b5b6ebd97cfb72f13a18db92ae0282a5f4a8910d,8f77dca9314e4b2090acc4d30e80df50547cff1a,18598411.0
b5b6ebd97cfb72f13a18db92ae0282a5f4a8910d,2ca55c8b3a37ec806e4512d8aecf43dbb156ccd2,7858017.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,159036721.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,cc3577acdc6dab88547fd937e1e0feef7ef4292c,117252049.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,46ca84e835f76aabf5ebd1cd39dffe05d4309a5b,153398108.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,6ec86fe919be780442572dd71730b2f516404bb2,36818362.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,92e08b1f2b70f2a81667debc54c80883055eeba6,33975705.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,73f073c79410f0be5a7510673d4032a2d76e263a,141970400.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,1fc730c78aee20191cfc65934820e5e190c90f0b,35526895.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,6b537307fdee1767b69ead05a7be49bb024457c1,154497406.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,6c770d524d289b0244f9a438e3ef2bfcc393ca5b,35107222.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,a5171305282c8589065751a9aed95b94e346f4ac,48677245.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,d472a16f7fdfcda4b253580077dc79b3d01e4421,151924584.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,40926dc32dcee726d6b7acf2a98aa977021f60b7,33903336.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,3cdaf0e051662ab9c286d13d4202190b580900d1,136222845.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,c590b8d054f85686e902e2a3f21110ccea5b7d77,139286843.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,3d60482b46962b534fee510ef8b72421ec2ef4c5,123262101.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,5cf995481463c684f2decd944ae2f0ef9310cfea,128750600.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,2a65ca4cb77856e2b1f8226a07c8e9f9f17679ee,139659343.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,ce1eba944e0dc8a17d89f3c5c1acda77dec68201,55164123.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,05a88493a8da514198547d8e73f2315372d99b42,129706100.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,fa841874c62f7ae727e5b73bac9f4fc176ecbc17,109678718.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,dde5d0a510b7bf991f3857ee5d9e953e04437660,128924426.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,af7435ffdf19e2a3646521b22b2e60c9940121aa,117251908.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,d2e2935d90becd310076d21034badc1164cf56a4,138518524.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,2636343ac7548fe7d19bc15333ccb0930223c08b,145797034.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,16851eb1d8613d096445cb40c9cb190af4f44f34,114408697.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,3778400635a4a8eee3d50a2a5a08a047855ab7f1,157024157.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,f9a9839228ca11e063a2a9a0c9d404d8b509b8f0,3659448.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,287bc0167c3e1743992530df1664507448e005f4,148206202.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,951d9fe23af8c576c65053aa8f72d3ae193b9229,150116413.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,d440f70d92b4a7baded3f85d3cfcf83493f44a19,129698989.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,dac2de12c664fb5f819d33ddc140106f0585c51b,129692172.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,99bf4248dff14ddf0b126e310a74f7e9237bb859,106506348.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,4c18bfaecb8ff6fc46ef1f27f35a282aa99de592,129702923.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,cb079b48c023af2695ffd1f327854f2411bf17d0,106760947.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,6745c8ed635caffb5dc92692f9e520fb1f2ac0fc,106562935.0
3c56afeae6b568d6047e59eed82fc8b3c203d4b1,6d728615a35a254c34760d72d180bea9d062a529,143780453.0
ab6fb03171589820c9b899ee77a93b0aca6da190,8b1ddbe60fadb8955efbcd8cef38090d20b1bdea,617256.0
ab6fb03171589820c9b899ee77a93b0aca6da190,2bdb3de2f5ff26d34219664e21398064aedd2cce,179022.0
ab6fb03171589820c9b899ee77a93b0aca6da190,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,158966360.0
ab6fb03171589820c9b899ee77a93b0aca6da190,a1249b551de307bf81add57ce0d077f51f77dab1,125992677.0
2028f3b3f864884d03d4ee9bf2b86f87688ee691,70154f1b1d4c4309ad3e6e73a4b115eef3cc0464,1565951.0
2028f3b3f864884d03d4ee9bf2b86f87688ee691,10947e8b5096f6d7e2bf0e327faa43b275adeb34,1466849.0
2028f3b3f864884d03d4ee9bf2b86f87688ee691,68425480cb63688be6d289c99a4d953414eb5bfd,1469281.0
65a8ee0f2ebfa30c5d9602e82cd50762e3f6984a,9e1a1f61314cc5371e679a9038cf27769731b3e8,9369351.0
7b29c58fe075ef0127ecb976d96d6e3e22655b64,8b1ddbe60fadb8955efbcd8cef38090d20b1bdea,528126.0
7b29c58fe075ef0127ecb976d96d6e3e22655b64,fa46b16e870c321875386f9dd1b89d4aeab1b0f9,144782204.0
eda92656dd3f16992b7d551322514a874033e06e,287bc0167c3e1743992530df1664507448e005f4,148042548.0
6e999aa79bf3fc37e8a1d7836b0b1933db3ced81,2bdb3de2f5ff26d34219664e21398064aedd2cce,83664.0
6e999aa79bf3fc37e8a1d7836b0b1933db3ced81,17887b1fb0c1478808a6aee5dc441cb59d1b5975,19908629.0
07088452ffac45278fdd49abab1f8f30574fc931,c55717141e5de9a0939dc6171784bf642c0638dd,43817993.0
07088452ffac45278fdd49abab1f8f30574fc931,270f4957efee820c84e32107d3a09e5ab9e76a0a,34308224.0
b87b582f986d713e52f360d4a8ab5583132de9d9,719a683c2c037f8f342acaa2ab15603e7c790c91,22914483.0
b87b582f986d713e52f360d4a8ab5583132de9d9,81c995edc433da41f875a6272ad1c19d92ff5fe3,30111867.0
665908cdeef516307ff124f69d001d53e60bfb3c,c02b24da12b93331034b6d2ad8fd2d6b033cc094,116202972.0
665908cdeef516307ff124f69d001d53e60bfb3c,8b1ddbe60fadb8955efbcd8cef38090d20b1bdea,392701.0
665908cdeef516307ff124f69d001d53e60bfb3c,15c9c083cd14b99e0460a2a8930701ff053dfac1,384073.0
ef626b095958f1ca4dc536d0eda3f7c4a06270c1,7628b0f9e34447d81ab9f21f2467762b3675350f,1160887.0
5970444b9c906fcdc64db38be356df869334f80b,31b9c41e8a91ef666cf4dd7e542359c71f9d8752,66800406.0
8477fa781b210c847e0f2845d48cb46bc518569d,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,158394607.0
c4525aa5506a4cc74d82d264a0b077ec896035c4,c02b24da12b93331034b6d2ad8fd2d6b033cc094,115850424.0
23fe0658a61df8f3fad302ae11561bf9b741a5f8,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,158366987.0
23fe0658a61df8f3fad302ae11561bf9b741a5f8,a9a7d2d4defb47cd68dee3f03dae6029c4b77340,157563722.0
be3dc06e28b1d2418cb902ac653d635c0e0c86e6,6e21b0527c1d129c656d14644c6ca49fae211d7c,48841865.0
be3dc06e28b1d2418cb902ac653d635c0e0c86e6,dd8b8fbd5fc7c97fa46c2ebb420e500a2480ee9d,72914910.0
107123820bed1fd215566d3e3edad7cb84e1d304,5e6d2e8ca382aff236df5f0e5cbff7fa0eb2355d,505159.0
13f68c623cedb7b3f8f254e4cf00741a83d9757b,c7dc73e85ffd0f24dec0ee47c0cea31446b4656d,3205553.0
13f68c623cedb7b3f8f254e4cf00741a83d9757b,676ea174650e80ced75ba2fbe397b59441750565,48478632.0
48b3f1a4d3e843e72de46495b10de7eb699fd3db,c7dc73e85ffd0f24dec0ee47c0cea31446b4656d,3205186.0
26719e004709010d3ee220bf82395c0bd70bcb0c,99a4b00c156b3b576e6c7dfa7b8a43958363baca,146698316.0
26719e004709010d3ee220bf82395c0bd70bcb0c,0dadaa80f5b362ce3f4275a7d79a6360d573b0c9,105706306.0
3e0b838324586f123d81404924b68a728b2ddf73,eb2e2f4cdc91a765bac2d1dab69143ad27023b6e,93908.0
3e0b838324586f123d81404924b68a728b2ddf73,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,157679694.0
bdc3ff8434289ba785e92be6e3022e167c1e9385,9e80d8a7aa55b18cdc0035b8a8ab6a822d42a8b6,9821583.0
57bcb3967f2c2cfae543b0f10b4ceca072731b38,df8680bf17103e83e7dfc6d1a47cc20761c9d955,155935863.0
57bcb3967f2c2cfae543b0f10b4ceca072731b38,fbc980152e520c538382f11af07a9b950b2eb28d,155825662.0
9f9cb824cd5d8b77e614b7dad3913bcb3cd534d3,9059eb30e4a0e95404ac953495f2ad1fa0ac47b5,20459430.0
9f9cb824cd5d8b77e614b7dad3913bcb3cd534d3,d319a7c5d31ffebcefc4aac7a52ac73665906049,19980987.0
93ac80d44fc9af5afcac9884543807189fc2b499,c4fc9b723fad12a514b907edb186b48bc803e94c,90288080.0
b746c71441b0b9846ec08bd00c32d4aee68de097,c4fc9b723fad12a514b907edb186b48bc803e94c,90016796.0
c77905a4a32fd3c8553768f320bd7e92183ba6fd,8f77dca9314e4b2090acc4d30e80df50547cff1a,16320206.0
449bc443b3891901fcc23e5024ed8b6ac1efe89d,828c8071f62ac7b3439a82231c8a6c76e6f2d3ac,124227429.0
449bc443b3891901fcc23e5024ed8b6ac1efe89d,8b5f4cba3632c1a05e8a3fdec9e8320a3cbb370c,119387416.0
449bc443b3891901fcc23e5024ed8b6ac1efe89d,f3528f8d6e560372cc5fcadc11456808704a2238,126723897.0
449bc443b3891901fcc23e5024ed8b6ac1efe89d,a04d5dde011ea268010321d67c02de322b1c6c5f,111716895.0
2297520cf75aa757503776294074cac2299dc407,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,156765011.0
2297520cf75aa757503776294074cac2299dc407,7cece4a7fc71370105eb43f712c4856684b21884,98150012.0
2297520cf75aa757503776294074cac2299dc407,6144a86e41d6f46151d0ed85e00a3d8283aba0d9,147564180.0
03b351f26c686f2be3cd06aa14ae8cb75bf0d268,3f43d7832fb1686d0e0f31d6946fa77b4c44ee41,53833788.0
a920d9c6114e0e95ec1ec14d3a3f1042517a6676,4752376c01361e5c93a15c93654b53c629b73360,94707167.0
a920d9c6114e0e95ec1ec14d3a3f1042517a6676,212a2d6e9631dc85d64a7dca4f67fbb2dc502f3c,33349677.0
a920d9c6114e0e95ec1ec14d3a3f1042517a6676,7ce251e222bdb7dff12b781f9274d6a4549497b3,34918402.0
a670877df172a06e6a96d52a417671084d748c0c,e438ad09283d454551393c14edadeb6cb7428fee,8491905.0
3d8cbda2400d5fdc1df5b7284526641f0e0250a7,c0af575487273296ef935b2d7cf670f503bdaa8a,7279.0
3d8cbda2400d5fdc1df5b7284526641f0e0250a7,9416387111b88fae4e8ccc7aa9a5cca7789d4097,123342.0
8e866561b80fc076960439d432f6dfe8019bb1d0,142d7bebae3ed8f988557294093eff9e516fc7b1,2228413.0
ecef8ff521f85fae5d91577202e833ed59a3f05f,4752376c01361e5c93a15c93654b53c629b73360,94279516.0
1c12b68bb0623b66b68531662ec81f51f12dc47e,5cb72c6582158b6019fc72796034402a3f0ddd3d,8698885.0
1c12b68bb0623b66b68531662ec81f51f12dc47e,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,155856192.0
1c12b68bb0623b66b68531662ec81f51f12dc47e,a5c8cb8ead7625d27a78571383ac0316dca23a84,119983529.0
2a959e17ab6a8fd0263708ad14170c4c8d65ab35,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,155802293.0
6c4e8010f252a2fb59b63b05dbd2b636255ffd34,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,155641795.0
1b99896be42152da32cc564463bbe4d64dc1aa57,b34649d399770af7f48cac4fab8836b41c076b26,8958210.0
c7dc73e85ffd0f24dec0ee47c0cea31446b4656d,6e21b0527c1d129c656d14644c6ca49fae211d7c,45461048.0
c7dc73e85ffd0f24dec0ee47c0cea31446b4656d,c90e50bb2e9e2be4e00044ab0225f2927ef7698a,32505196.0
c7dc73e85ffd0f24dec0ee47c0cea31446b4656d,676ea174650e80ced75ba2fbe397b59441750565,45273079.0
c7dc73e85ffd0f24dec0ee47c0cea31446b4656d,6e05304d26c54db4bd025111c7427a532ed19ba3,41990970.0
c7dc73e85ffd0f24dec0ee47c0cea31446b4656d,e18ffccf8a8dd542e5699dec9fa87a976bcd6cfa,43041235.0
a0261e78fb5a8f3ac406b3af63c5344a32b790b6,413f2b1e48df74fca4b93456d025fd47e7cdf655,145385229.0
a0261e78fb5a8f3ac406b3af63c5344a32b790b6,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,154048772.0
e776967c2361ccc3c35c64f61c4130df8bab6588,12771f839f208dc58aed62103e8678f27912c709,93700350.0
e776967c2361ccc3c35c64f61c4130df8bab6588,50645529052a3d889ddfdaff10f9d833b751106a,433113.0
b28f7e92931bf52a879fbe398b747f4f6888c690,010b9e0670d81e8d9509040ca95358386caaa90d,128814218.0
b28f7e92931bf52a879fbe398b747f4f6888c690,ac672df63ae07d5fbcd6b94c994732808f0b49ca,3352.0
ac672df63ae07d5fbcd6b94c994732808f0b49ca,e58ec4b8a0fbce0dc10421557bdc82ba90efa4fe,151728550.0
ac672df63ae07d5fbcd6b94c994732808f0b49ca,2d0def329d3b39cd9e696bd622c1370289aa6528,128908648.0
84a38d13635fcf82aa2da83396dbd86c7761ab6a,592d0a0793d0bd4388bb0b13af88684ff477e2c9,37765422.0
ac5cc5312b16b73fa90eb364e4f6205060c261c9,8f90e62fecddfbd9a27b7a4f4120516cda7c7286,137375317.0
05587ab387ceeac2df89cb3ec2b6704d35b0f9a6,fe1bd03c5138ba8af256d084da4c4dd2157bdc18,127528778.0
2ca55c8b3a37ec806e4512d8aecf43dbb156ccd2,3f95a0ca2ff5642623dda33bc821282230acf292,134008563.0
2ca55c8b3a37ec806e4512d8aecf43dbb156ccd2,a23038430c6c4ce7245766fe30a61ad712cf8f58,50266124.0
2ca55c8b3a37ec806e4512d8aecf43dbb156ccd2,814fb2b3ff90a8c72909e6d180487994faf9054a,10488799.0
2ca55c8b3a37ec806e4512d8aecf43dbb156ccd2,eda5e983da38d13b0694f2d5793829138712ab39,27831229.0
2ca55c8b3a37ec806e4512d8aecf43dbb156ccd2,5b95f8a4b0e70a9ef5839be199f5274a94247f02,21369795.0
2ca55c8b3a37ec806e4512d8aecf43dbb156ccd2,4717e7006f39390ae07c0562f848a224f0b03a56,35811071.0
2ca55c8b3a37ec806e4512d8aecf43dbb156ccd2,77a4002c3d31afe28ddb1f618cb5d196cdce7384,50266124.0
2ca55c8b3a37ec806e4512d8aecf43dbb156ccd2,6196de22f706c877ed51559e150bfdf57c1d07e6,147442538.0
2ca55c8b3a37ec806e4512d8aecf43dbb156ccd2,54ffe15dda5aebf5abb0a90a9f2a88d941decb76,49263662.0
2ca55c8b3a37ec806e4512d8aecf43dbb156ccd2,61aea1e2c5f7f44b12456a9933547a7b909de403,150513122.0
2ca55c8b3a37ec806e4512d8aecf43dbb156ccd2,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,151257907.0
2ca55c8b3a37ec806e4512d8aecf43dbb156ccd2,1a3823b6aa4eeb6ccf875448003de34da7f4f327,147071983.0
2ca55c8b3a37ec806e4512d8aecf43dbb156ccd2,e78474a5b1c41f30a48fd6365bdd71c5f171c4f5,107248102.0
2ca55c8b3a37ec806e4512d8aecf43dbb156ccd2,ed4b70bcad5052ff76b509a3f39e1647102115c7,21367129.0
2ca55c8b3a37ec806e4512d8aecf43dbb156ccd2,e4ba4e9e9edd84fbe7f5b3a78b1e14acd74c3b1c,50266123.0
2ca55c8b3a37ec806e4512d8aecf43dbb156ccd2,8f77dca9314e4b2090acc4d30e80df50547cff1a,10740394.0
2ca55c8b3a37ec806e4512d8aecf43dbb156ccd2,30cdca7ad727bc79fe1946fb80ee8375d3938350,8877655.0
2ca55c8b3a37ec806e4512d8aecf43dbb156ccd2,5e8f5e6a1f8f181b3d70a416a667659154091830,5921723.0
2ca55c8b3a37ec806e4512d8aecf43dbb156ccd2,971b9524bd436966f35ee8f284115dd975622c50,10170798.0
6cb691592db9eb9f6bd40901c503777b25e42bbf,c686efc3a7699af93df1f301917c8caa1dd06922,127143434.0
6cb691592db9eb9f6bd40901c503777b25e42bbf,c551a29022d2ca5795ccb4b7faee32713bf30934,150785964.0
6cb691592db9eb9f6bd40901c503777b25e42bbf,388a8a8bd788b7cc09f97aaa8c2302bc4c88106b,2983399.0
6cb691592db9eb9f6bd40901c503777b25e42bbf,35155c6b5bf282de5d102f2643a8a117dd226d46,21146369.0
6cb691592db9eb9f6bd40901c503777b25e42bbf,8ed2db29a6f2e244a90180af4e79f3b2bfe2ddde,146595399.0
6cb691592db9eb9f6bd40901c503777b25e42bbf,382ca449415cfca3e2aa51f31e64267a176adc1a,150615023.0
ab0628c07044c390a6cae7dd6fa4f5235888a325,c1670e75098a1da8c8e5578abe1e611636cbdc8e,20628154.0
98194e83aa7696f5c0e6dd9e7c025657ea835731,1eb2ba72768b355eb4ff6fa6b128be849dea5ef2,20758133.0
abdd739437b956008095abc45e03b9dc6783de72,191c8290f661386681f4ff1e1d4022119234fb27,90147739.0
19577c3288f08c00c11589cefb0fbbdfd7c0ba0f,3031875264518b38a85750dac0c63a2fc346aa1e,123606828.0
ab76585ff2b94da2231e488a35839139d6939d80,69f1677649399f8db4cf7783924be6aef579f797,10911693.0
ab76585ff2b94da2231e488a35839139d6939d80,9e1a1f61314cc5371e679a9038cf27769731b3e8,314974.0
ab76585ff2b94da2231e488a35839139d6939d80,a35b499ee7459174568972b922f36fbc824bc1e8,10792040.0
ab76585ff2b94da2231e488a35839139d6939d80,f010f1be5985b0de6368edac2904be523a13ada3,1974082.0
9e1a1f61314cc5371e679a9038cf27769731b3e8,81c995edc433da41f875a6272ad1c19d92ff5fe3,20856003.0
9e1a1f61314cc5371e679a9038cf27769731b3e8,a35b499ee7459174568972b922f36fbc824bc1e8,10477066.0
84ccd7187342c34ad2f7f37d7a280d71352a4661,2a11aae3a487ecf48b0a3db4fabaf9aec5cb52be,102073031.0
8958459ef99b94bce2487d2ed9699a6e7d8c63df,a9a7d2d4defb47cd68dee3f03dae6029c4b77340,148094917.0
7e185b25df7fa886c72e7efdb3e17ceba21a0c92,c90e50bb2e9e2be4e00044ab0225f2927ef7698a,26651087.0
153cb27d786c9c0753ca19842dd9855ee996c104,f7a4fe9f2513ac0fa5f78b7aca12606efaa75da5,14157766.0
153cb27d786c9c0753ca19842dd9855ee996c104,4cec908a50fecd7afcb27db76c34cd4ee8f80d0e,13830730.0
388a8a8bd788b7cc09f97aaa8c2302bc4c88106b,35155c6b5bf282de5d102f2643a8a117dd226d46,18162970.0
388a8a8bd788b7cc09f97aaa8c2302bc4c88106b,e000d83ae7a1bd0976ff36eff48bddac64a811cb,17725736.0
00c687b4d87c3eb986da8dd6a94cdb206348ebac,b1473c302c4076a4c336b65abe4f953a91abf1a2,10776027.0
022899c1993dbd1c0815ace2576febd38d24e871,e89d38df6f92963a17566dfdba46145cd0f2117c,134617903.0
022899c1993dbd1c0815ace2576febd38d24e871,6144a86e41d6f46151d0ed85e00a3d8283aba0d9,138725162.0
022899c1993dbd1c0815ace2576febd38d24e871,4360d22f020a0eac130d446313372ea3a0896ade,87597290.0
022899c1993dbd1c0815ace2576febd38d24e871,773f35131de9c7ec17d1037cbecfe3fcf8e68eb8,134629648.0
022899c1993dbd1c0815ace2576febd38d24e871,ecaa03492cf7cdd2562111c5a56f9f3dddb2fe88,134527344.0
022899c1993dbd1c0815ace2576febd38d24e871,21f09ad7166a31184badae758e8d4b91f389a1bc,135973382.0
022899c1993dbd1c0815ace2576febd38d24e871,10ce82f4232d2d7a69d78793b724ab22f0d47c49,127156664.0
022899c1993dbd1c0815ace2576febd38d24e871,2a7d6582ae38a0013b2cf62eba1d2a5c85700e4e,134540569.0
022899c1993dbd1c0815ace2576febd38d24e871,f31fee4f9a581b74401aae7895f7c30380c60a49,22784050.0
022899c1993dbd1c0815ace2576febd38d24e871,d591ae968e371b6d1840918aa3d0053c46ce159f,134617832.0
022899c1993dbd1c0815ace2576febd38d24e871,354fab834efc8d984dd1bd76bdd9240b9c74e691,135705320.0
022899c1993dbd1c0815ace2576febd38d24e871,33222e33bea914ac9b8205ae1655d205cb1b33e5,22784047.0
022899c1993dbd1c0815ace2576febd38d24e871,0eeb23e248f1b852176d7a61999cf865f09d52f1,134527322.0
022899c1993dbd1c0815ace2576febd38d24e871,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,147925993.0
022899c1993dbd1c0815ace2576febd38d24e871,fb6abf7e847b969e82b706ec95c4416d56e02018,134540381.0
022899c1993dbd1c0815ace2576febd38d24e871,d3b280c7e302f4d7a4dc440b77b2ee7b2b99b7e2,104950259.0
022899c1993dbd1c0815ace2576febd38d24e871,54b6974778c02eebe4831b9828812c73bfbff50b,134527277.0
022899c1993dbd1c0815ace2576febd38d24e871,ef700eff19511bb5390efbfa7b183c9acfe19daa,85263486.0
022899c1993dbd1c0815ace2576febd38d24e871,5cb72c6582158b6019fc72796034402a3f0ddd3d,768686.0
6c2396f0237e0fa8d6a68ee4a4a5255a9877818b,a35b499ee7459174568972b922f36fbc824bc1e8,8817991.0
f010f1be5985b0de6368edac2904be523a13ada3,81c995edc433da41f875a6272ad1c19d92ff5fe3,19196895.0
f010f1be5985b0de6368edac2904be523a13ada3,a35b499ee7459174568972b922f36fbc824bc1e8,8817958.0
31d271d9725040cac0b42d622c88ce52e9fe8933,a35b499ee7459174568972b922f36fbc824bc1e8,8817892.0
31d271d9725040cac0b42d622c88ce52e9fe8933,ab981b76fc3e6c8422d04ce46a6bfe9cb6d347d3,346824.0
31d271d9725040cac0b42d622c88ce52e9fe8933,81c995edc433da41f875a6272ad1c19d92ff5fe3,19196829.0
d92171b1537ab36543853f2b952791d03d8f50d9,a35b499ee7459174568972b922f36fbc824bc1e8,8712904.0
cde35a005afa4a14a7833874d1e77d649631a7ff,12d45dedc09239b1b5614c2678a998b8d70538c1,29626914.0
4b2f3610266b6057e43c88337a81fa0928019f85,1145f99d03d281534f11dc298d6df5d8d32ec6a9,17546595.0
4b2f3610266b6057e43c88337a81fa0928019f85,dd65580bf360cc50bc7a5f93e2fee02ca252a3fe,17542526.0
cea36ffc4753752ca135f2a036b2e3f174cf6c3d,9e80d8a7aa55b18cdc0035b8a8ab6a822d42a8b6,1984.0
cea36ffc4753752ca135f2a036b2e3f174cf6c3d,38fe771ed80d66d89c1cce94775bcae18c22a279,1875.0
cea36ffc4753752ca135f2a036b2e3f174cf6c3d,f6d070afe65e5153ce2a8fee2304c40b13c000b0,146703649.0
cea36ffc4753752ca135f2a036b2e3f174cf6c3d,8cbb0f210dfc7a4af0aeeee1f6bd3265ec82dac9,139714551.0
3e7119861051f03c6df5a29c4b88432ee99e181f,54c7447efabda2b9b1279f7398ecd0511852f4e4,95323586.0
cbe87cf41fd0442fdaa586f27c66b5dec33983c0,5f88d137a87cadc695ba98cee9b80eefeedfd449,99237197.0
00e2717c7c131e61bddf0d88e274a71736a856bb,5e8f5e6a1f8f181b3d70a416a667659154091830,1731494.0
a80051c1ceeb54b84da53b324c243ada64574f6b,05bdd7b1c901e85c6a99b68b8d6c2e1ad3102b59,30165719.0
836bf856303dff607fd5700961c5b2766780842f,e5f0c32fe317e53e942944afe7a85281beada255,57527191.0
836bf856303dff607fd5700961c5b2766780842f,54c7447efabda2b9b1279f7398ecd0511852f4e4,94961407.0
45321fc7d5a2cb248d78e880f534b5d6c303c727,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,146690671.0
45321fc7d5a2cb248d78e880f534b5d6c303c727,c55717141e5de9a0939dc6171784bf642c0638dd,31669849.0
7d07a63ebfd89c060207f56516c7fdd5d07687c2,81c995edc433da41f875a6272ad1c19d92ff5fe3,18001460.0
b34649d399770af7f48cac4fab8836b41c076b26,eb767e75802cab5ae20597fee7fb6fa40ac55d45,18838547.0
b34649d399770af7f48cac4fab8836b41c076b26,7987f5edf04b9f9676de40ba6d72fa6b792d0ab8,62373666.0
b34649d399770af7f48cac4fab8836b41c076b26,6c9395c4e988555d4d89d3f4c9b8b23e534bc867,132137973.0
b34649d399770af7f48cac4fab8836b41c076b26,ba57377795cdb87e1eef7e84269d31513ef14d4d,130198350.0
b34649d399770af7f48cac4fab8836b41c076b26,ebef55aecf6620e0921f1fdb7f62c9e7e19199c6,64792482.0
b34649d399770af7f48cac4fab8836b41c076b26,36d041fae69b1af525adf44e6ea4cfff4e733a5e,138529318.0
071ad5c6183f588bc8d1eeedd7ae97901c94938b,505aa23048cdc8eeb83eadb454d224f484aac69d,172057.0
953a301d5e27a730449031e13174a30d21dfa74d,bf4447bc46accdeaa0104121e1de498f3dedfb0b,68515852.0
953a301d5e27a730449031e13174a30d21dfa74d,8de8bf2d3e9ce695d192c9c94c798ec38154a886,107534069.0
f1a0125dc232473481d7ab8a3ef5dfe9f8cd8fcc,f364d66640412308694e82d69f93270ec55ebc81,28561013.0
f1a0125dc232473481d7ab8a3ef5dfe9f8cd8fcc,592d0a0793d0bd4388bb0b13af88684ff477e2c9,28316861.0
5da9fa6bc204e306beec7c10264c6abb675df004,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,142991774.0
109c5e80cf0645a5fef16f4aee89831cf5b9b302,b0ada38d21f6bd7303642ae2bf81382b3f96f636,113012679.0
109c5e80cf0645a5fef16f4aee89831cf5b9b302,6469c739c5e2eefcaebb9438642c1b0300af46e7,59761117.0
f4706373618215e3868f9779b68f8da4918ebd37,8f77dca9314e4b2090acc4d30e80df50547cff1a,2464122.0
2eb2cdac604abcbd94a44ceb366cb2fec5f9314c,e8ffefe0e4c00304ae8f14a710859d40bcba8669,121518008.0
01227d31b022302c986acbeb0cb4a3af359c30eb,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,142866884.0
01227d31b022302c986acbeb0cb4a3af359c30eb,c8f96e47a4914286bd35431b7bdb392c5967c2d0,126087002.0
4fef16ee9fef4539aff0067842cefdc97920aeb9,bd318f5d1b0afaed85c299e819b1d8c6de22b410,25137267.0
4fef16ee9fef4539aff0067842cefdc97920aeb9,0ade3a69d484cfc926412bbb7da308037a56bf11,5717805.0
4fef16ee9fef4539aff0067842cefdc97920aeb9,704c3f1a10707626762fa8ceb93a05ee57216bbd,6884670.0
495e0cf6d5603a871aa5b604b068845c9f370b70,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,142731202.0
c375974a9a88d9484122e358c89b7ea2db5fd98b,8f77dca9314e4b2090acc4d30e80df50547cff1a,1872837.0
30cdca7ad727bc79fe1946fb80ee8375d3938350,8f77dca9314e4b2090acc4d30e80df50547cff1a,1862739.0
30cdca7ad727bc79fe1946fb80ee8375d3938350,54ffe15dda5aebf5abb0a90a9f2a88d941decb76,40386007.0
