103.66666666666667,109.33333333333333,213.0,1.591099613859468,162.66666666666666,3,1.6666666666666667,129,False
11.363636363636363,7.909090909090909,19.272727272727273,4.691293734724193,115.54545454545455,11,3.1818181818181817,130,False
64.42857142857143,73.0,137.42857142857142,4.811229407116916,96.64285714285714,14,0.5714285714285714,330,False
142.5,129.5,272.0,3.259250409611449,24.0,2,3.5,134,False
14.0,9.0,23.0,0.0,50.0,1,3.0,0,False
93.5,40.25,133.75,2.0452748390984494,36.75,4,2.0,177,False
4.0,1.0,5.0,1.0,54.5,2,1.5,178,False
66.5,16.285714285714285,82.78571428571429,5.493569092175916,43.0,14,0.6428571428571429,139,False
9.0,3.0,12.0,0.0,71.0,1,5.0,140,False
23.0,23.0,46.0,0.0,2.0,1,3.0,334,False
34.75,0.0,34.75,2.5000512504762518,81.25,4,0.25,179,False
25.833333333333332,12.166666666666666,38.0,4.051045793374702,69.83333333333333,6,1.1666666666666667,142,False
177.5,0.0,177.5,1.0025286423161996,0.0,2,0.0,336,False
106.4,0.0,106.4,4.578891267454784,0.0,5,0.0,337,False
43.0,14.0,57.0,0.0,81.0,1,2.0,338,False
37.0,1.0,38.0,0.0,0.0,1,1.0,3,False
9.0,8.0,17.0,0.0,0.0,1,3.0,339,False
50.142857142857146,42.42857142857143,92.57142857142857,4.309597597736132,107.57142857142857,7,2.2857142857142856,343,False
49.0,35.0,84.0,2.015291239014298,180.0,2,4.5,139,False
21.25,5.0,26.25,2.7837170774162567,101.5,4,1.25,141,False
10.666666666666666,4.666666666666667,15.333333333333334,1.7239807254109483,8.333333333333334,3,3.0,142,False
28.0,2.5,30.5,1.157290107619068,115.0,2,3.5,144,False
26.5,24.75,51.25,3.9217271226460193,184.25,4,2.25,149,False
47.0,13.0,60.0,0.0,11.0,1,1.0,349,False
90.0,90.0,180.0,0.0,294.0,1,2.0,46,False
7.0,0.0,7.0,0.0,223.0,1,2.0,945,False
59.5,9.666666666666666,69.16666666666667,2.98245969794932,44.0,6,1.8333333333333333,351,False
86.94736842105263,0.39473684210526316,87.34210526315789,7.475192496840461,7.315789473684211,38,0.05263157894736842,352,False
14.0,0.0,14.0,0.0,93.0,1,1.0,947,False
1.0,1.0,2.0,0.0,0.0,1,0.0,949,False
1.0,1.0,2.0,0.0,0.0,1,1.0,950,False
1.0,1.0,2.0,0.0,0.0,1,1.0,951,False
1.0,1.0,2.0,0.0,0.0,1,1.0,952,False
10.0,0.0,10.0,0.0,0.0,1,1.0,955,False
2.0,0.0,2.0,0.0,0.0,1,1.0,956,False
0.7222222222222222,63.44444444444444,64.16666666666667,6.067495916500694,7.0,18,3.3333333333333335,6,False
9.0,2.0,11.0,0.0,0.0,1,3.0,355,False
2.0,1.4285714285714286,3.4285714285714284,3.1500490550985196,158.42857142857142,7,0.5714285714285714,356,False
9.5,8.5,18.0,1.3372570428497244,58.0,2,2.0,150,False
141.8,0.0,141.8,2.4383021063906396,0.0,5,0.0,151,False
95.0,0.75,95.75,3.1934631693975133,94.0,4,0.5,362,False
249.0,195.0,444.0,0.0,52.0,1,5.0,363,False
90.375,3.75,94.125,4.78138202408113,42.375,8,0.25,365,False
2.0,1.0,3.0,0.0,261.0,1,3.0,965,False
7.5,3.5,11.0,1.7984675711936162,225.0,2,1.0,975,False
27.5,2.5,30.0,1.0403829347655371,63.0,2,2.5,183,False
16.5,7.0,23.5,1.0574121332482083,60.0,2,2.0,185,False
1.0,1.0,2.0,1.0,50.0,2,2.0,977,False
6.0,5.0,11.0,0.0,499.0,1,1.0,366,False
8.6,12.8,21.4,2.677399642007475,162.0,5,1.8,186,False
7.2,8.0,15.2,2.4699506793830195,185.2,5,1.8,187,False
182.5,5.0,187.5,3.6465036994947506,123.75,4,2.75,0,False
1.0,1.0,2.0,0.0,6.0,1,1.0,188,False
862.0,842.0,1704.0,0.0,20.0,1,3.0,6,False
1.0,1.0,2.0,0.0,186.0,1,4.0,47,False
36.0,1.0,37.0,0.0,6.0,1,1.0,0,False
25.0,15.666666666666666,40.666666666666664,3.98117934739398,42.0,9,1.3333333333333333,156,False
11.5,8.0,19.5,1.0849625007211563,362.0,2,1.5,189,False
2.0,1.0,3.0,0.0,251.0,1,4.0,158,False
48.0,3.0,51.0,0.0,85.0,1,2.0,3,False
6.0,2.6666666666666665,8.666666666666666,2.115477217419936,80.66666666666667,3,2.0,190,False
32.23076923076923,35.8,68.03076923076924,6.569426367141933,122.8923076923077,65,0.6,193,False
14.0,3.0,17.0,2.002500340529183,196.0,4,1.25,194,False
5.0,2.0,7.0,0.0,67.0,1,4.0,160,False
198.5,81.0,279.5,1.14833490031365,144.5,2,2.5,169,False
16.0,8.0,24.0,0.0,43.0,1,1.0,49,False
6.333333333333333,6.166666666666667,12.5,3.259855158626374,140.83333333333334,6,3.0,370,False
12.333333333333334,3.0,15.333333333333334,1.6749186996951906,104.66666666666667,3,2.3333333333333335,372,False
30.384615384615383,10.23076923076923,40.61538461538461,5.051070501152548,199.0,13,1.6923076923076923,373,False
83.0,59.0,142.0,1.2008243915019263,78.5,2,1.5,175,False
5.0,3.0,8.0,1.207518749639422,23.5,2,3.0,176,False
1.0,1.0,2.0,1.0,163.0,2,3.5,374,False
33.0,7.5,40.5,2.6879596287960736,170.5,2,3.0,375,False
25.0,18.0,43.0,1.0098197476197273,84.5,2,3.5,376,False
27.5,0.5,28.0,1.0465547021957406,261.5,2,3.0,7,False
19.0,1.0,20.0,0.0,124.0,1,5.0,8,False
74.88888888888889,10.11111111111111,85.0,3.5163300228522574,69.88888888888889,9,1.2222222222222223,184,False
49.0,14.0,63.0,0.0,12.0,1,2.0,187,False
1.0,1.0,2.0,0.0,0.0,1,0.0,50,False
38.0,15.5,53.5,1.0474583437285796,51.5,2,1.0,178,False
10.6,6.4,17.0,3.035317992221021,193.8,5,1.8,1,False
16.0,0.0,16.0,0.0,52.0,1,10.0,193,False
165.0,129.0,294.0,2.006640065902641,1.5,2,1.5,9,False
89.92307692307692,31.846153846153847,121.76923076923077,4.162839430068142,27.23076923076923,13,0.6923076923076923,380,False
19.5,5.0,24.5,1.0247552991077409,22.5,2,5.0,4,False
16.0,1.0,17.0,0.0,4.0,1,3.0,10,False
19.0,8.0,27.0,1.158741094928085,329.5,2,1.0,198,False
12.2,1.4,13.6,3.9470283041772296,165.0,5,0.4,981,False
20.5,13.0,33.5,1.0131349361721937,145.5,2,2.0,199,False
2.0,0.0,2.0,0.0,53.0,1,2.0,984,False
4.0,4.0,8.0,0.0,8.0,1,1.0,382,False
25.454545454545453,1.2727272727272727,26.727272727272727,4.921492350727337,82.45454545454545,11,0.36363636363636365,997,False
4.0,3.0,7.0,0.0,0.0,1,3.0,1008,False
3.0,3.0,6.0,0.0,0.0,1,0.0,383,False
55.0,47.0,102.0,0.0,101.0,1,1.0,200,False
6.928057553956834,1.0539568345323742,7.982014388489208,9.927702119703778,182.9208633093525,278,1.2446043165467626,33,False
32.0,9.0,41.0,0.0,60.0,1,1.0,384,False
103.0,53.0,156.0,0.0,2.0,1,1.0,390,False
5.0,1.0,6.0,0.0,264.0,1,1.0,1020,False
12.25,4.25,16.5,3.355672243817586,40.0,4,1.5,202,False
17.5,1.5,19.0,2.162965012722429,212.0,2,1.5,1021,False
120.84126984126983,0.0,120.84126984126983,6.689348569265913,0.0,63,0.0,1022,False
23.333333333333332,1.6666666666666667,25.0,3.638353680236731,118.5,6,1.5,1023,False
47.0,28.0,75.0,0.0,70.0,1,1.0,392,False
2.0,2.0,4.0,0.0,12.0,1,3.0,1028,False
10.5,5.5,16.0,2.0465547021957406,50.0,2,1.0,1029,False
24.0,0.0,24.0,0.0,83.0,1,5.0,393,False
3.0,0.0,3.0,0.0,9.0,1,1.0,394,False
163.33333333333334,75.66666666666667,239.0,2.8671849687568405,153.0,3,1.0,203,False
670.0,0.0,670.0,3.661793030039706,0.0,8,0.0,0,False
3.6341463414634148,3.3658536585365852,7.0,7.7489244282488325,53.073170731707314,41,0.4146341463414634,1,False
7.75,3.75,11.5,3.0950005766404822,60.25,4,3.5,1032,False
4.0,0.0,4.0,0.0,0.0,1,2.0,1034,False
307.0,341.0,648.0,0.0,0.0,1,1.0,2,False
263.0,126.0,389.0,0.0,0.0,1,1.0,4,False
588.0,238.0,826.0,0.0,0.0,1,1.0,5,False
1107.0,0.0,1107.0,0.0,0.0,1,0.0,1036,False
55.666666666666664,30.333333333333332,86.0,2.7670124459260435,1.0,3,1.0,9,False
138.0,1.0,139.0,1.952363397568199,0.0,2,0.0,1039,False
3.0,0.0,3.0,0.0,0.0,1,1.0,14,False
7.5,8.0,15.5,1.258037598997495,1.0,2,1.0,15,False
14.0,12.0,26.0,0.0,0.0,1,1.0,16,False
45.61538461538461,1.1538461538461537,46.76923076923077,4.914580832706414,16.76923076923077,13,1.6153846153846154,1044,False
4.0,4.0,8.0,3.8778400095625103,100.5,8,0.75,206,False
20.0,10.0,30.0,3.074371242410821,561.4,5,1.0,1049,False
460.5,0.0,460.5,1.328444748918912,0.0,2,0.0,1055,False
12.555555555555555,2.4444444444444446,15.0,3.770339222211614,127.77777777777777,9,1.8888888888888888,398,False
63.7,0.0,63.7,3.6298061477152963,0.0,10,0.0,1058,False
101.0,12.5,113.5,1.281326849750112,3.5,2,0.5,21,False
151.0,0.0,151.0,0.0,0.0,1,0.0,22,False
120.5,0.5,121.0,2.9714543556206228,0.0,2,0.5,23,False
2.0,0.0,2.0,0.0,25.0,1,5.0,404,False
103.8,5.0,108.8,5.463420431408728,82.13333333333334,15,1.3333333333333333,405,False
180.8,2.4,183.2,4.725086254020413,3.2,5,0.4,25,False
21.0,42.0,63.0,0.0,30.0,1,6.0,7,False
11.0,0.0,11.0,0.0,0.0,1,6.0,8,False
14.0,0.0,14.0,0.0,0.0,1,6.0,9,False
102.5,0.0,102.5,1.6638018013775915,6.0,2,0.5,27,False
60.666666666666664,16.666666666666668,77.33333333333333,5.240594641195893,149.41666666666666,12,0.3333333333333333,1062,False
86.10810810810811,41.945945945945944,128.05405405405406,6.213579763843681,84.43243243243244,37,0.7297297297297297,407,False
4.0,0.0,4.0,1.596322538971198,114.5,2,1.5,408,False
24.5,1.0,25.5,1.895130916132677,263.0,2,1.5,0,False
20.0,0.6666666666666666,20.666666666666668,3.0184113363676737,80.0,3,0.6666666666666666,409,False
35.6,24.2,59.8,3.4318489820270974,43.0,5,0.4,411,False
9.0,0.0,9.0,0.0,96.0,1,4.0,182,False
6.0,6.0,12.0,0.0,602.0,1,1.0,183,False
1.0,1.0,2.0,2.584962500721156,86.5,6,3.3333333333333335,187,False
11.0,2.0,13.0,0.0,2.0,1,2.0,1,False
14.0,29.0,43.0,0.0,2.0,1,4.0,192,False
1.0,0.0,1.0,0.0,0.0,1,0.0,412,False
6.0,4.0,10.0,0.0,15.0,1,2.0,209,False
2.3333333333333335,1.3333333333333333,3.6666666666666665,1.9311107850635787,134.0,3,3.0,210,False
37.0,6.0,43.0,0.0,67.0,1,5.0,414,False
6.0,6.0,12.0,0.0,12.0,1,6.0,195,False
32.57142857142857,11.0,43.57142857142857,3.3178096052369557,6.0,7,0.42857142857142855,415,False
32.0,2.0,34.0,0.0,51.0,1,1.0,52,False
4.0,1.0,5.0,0.0,0.0,1,0.0,32,False
7.0,4.0,11.0,0.0,23.0,1,2.0,417,False
16.0,3.0,19.0,0.0,0.0,1,0.0,424,False
8.2,3.4,11.6,2.984716552278409,223.8,5,2.6,427,False
125.0,11.2,136.2,3.40556790171512,151.4,5,1.0,429,False
20.4,21.6,42.0,2.729608025463635,78.6,5,5.8,14,False
84.66666666666667,25.333333333333332,110.0,2.4588975837717966,32.666666666666664,3,2.3333333333333335,6,False
1.0,1.0,2.0,0.0,13.0,1,1.0,432,False
30.0,9.0,39.0,0.0,56.0,1,6.0,433,False
2.0,2.0,4.0,0.0,0.0,1,0.0,1077,False
22.0,8.75,30.75,2.5100827690619054,235.5,4,2.75,17,False
9.666666666666666,6.0,15.666666666666666,1.827952488339326,154.33333333333334,3,3.0,211,False
135.58333333333334,0.16666666666666666,135.75,4.327900699826734,5.916666666666667,12,0.25,1080,False
1.0,0.0,1.0,0.0,118.0,1,5.0,439,False
36.166666666666664,12.5,48.666666666666664,3.9767222132778497,109.66666666666667,6,1.0,1087,False
12.5,0.0,12.5,1.6216591300954981,1.0,2,1.5,1088,False
16.12,9.32,25.44,6.379607683582197,138.04,25,1.12,1091,False
10.0,5.0,15.0,0.0,153.0,1,1.0,1093,False
7.333333333333333,1.0,8.333333333333334,1.9697335854319065,198.0,3,2.0,213,False
189.5,0.0,189.5,3.29068064547947,0.5,2,0.5,1096,False
17.0,2.5,19.5,1.720760710389765,0.0,2,1.0,1098,False
33.0,5.0,38.0,0.0,0.0,1,1.0,1099,False
7.5,7.5,15.0,1.0032131345797164,39.5,2,1.0,1102,False
111.0,1.0,112.0,1.7785282520756358,0.5,2,0.5,1105,False
17.5,8.0,25.5,2.3225307561172444,1.0,4,1.5,1106,False
82.6,1.0,83.6,3.355221638946196,0.2,5,0.2,1107,False
1.3478260869565217,1.641304347826087,2.989130434782609,6.885868895757338,223.41304347826087,92,0.8695652173913043,1110,False
43.0,33.0,76.0,0.0,1.0,1,4.0,214,False
36.5,8.0,44.5,1.235843298951848,1.0,2,2.0,1117,False
13.5,4.5,18.0,3.1140647139961524,91.16666666666667,6,1.1666666666666667,1121,False
55.714285714285715,1.5714285714285714,57.285714285714285,3.5772149086453817,168.14285714285714,7,0.42857142857142855,1126,False
4.75,2.3181818181818183,7.068181818181818,7.8445469697886345,90.44318181818181,88,0.4659090909090909,1134,False
1.0,1.0,2.0,0.0,0.0,1,1.0,1135,False
6.5,3.75,10.25,2.282750000021264,167.75,4,2.5,216,False
2.0,1.0,3.0,0.0,0.0,1,0.0,442,False
155.69230769230768,16.46153846153846,172.15384615384616,6.887259297319316,330.0,13,0.7692307692307693,1142,False
17.0,1.0,18.0,0.0,0.0,1,1.0,1150,False
34.5,5.5,40.0,2.3960535741793336,0.0,2,0.0,1155,False
1.0,1.0,2.0,0.0,133.0,1,3.0,54,False
43.0,3.6,46.6,3.5925761083147094,70.4,5,0.8,2,False
7.0,22.333333333333332,29.333333333333332,2.521504554898285,0.0,3,2.0,1173,False
2.6666666666666665,4.333333333333333,7.0,2.5015089754549287,76.33333333333333,3,1.0,1177,False
117.73,0.0,117.73,11.613586996029946,0.0,300,0.0,1180,False
2.5,1.5,4.0,1.207518749639422,0.0,2,2.0,1181,False
32.666666666666664,4.222222222222222,36.888888888888886,5.739705057717289,208.66666666666666,9,0.7777777777777778,1184,False
7.0,3.0,10.0,0.0,214.0,1,4.0,1189,False
66.0,1.0,67.0,0.0,1.0,1,1.0,1190,False
2.0,6.0,8.0,0.0,6.0,1,3.0,1191,False
25.0,3.5,28.5,1.0109619192773796,74.0,2,3.5,219,False
19.0,20.0,39.0,0.0,0.0,1,4.0,220,False
1.0,0.0,1.0,0.0,6.0,1,1.0,1194,False
2.4,0.2,2.6,2.5004397181410924,119.8,5,4.2,3,False
35.0,9.857142857142858,44.857142857142854,4.262753329360165,33.285714285714285,7,1.0,1198,False
6.0,0.0,6.0,0.0,291.0,1,5.0,55,False
30.0,22.5,52.5,1.9142890965725587,269.0,2,2.0,1202,False
9.0,9.0,18.0,0.0,1.0,1,4.0,1215,False
14.0,14.0,28.0,0.0,0.0,1,4.0,221,False
4.0,2.0,6.0,0.0,392.0,1,1.0,222,False
51.0,12.0,63.0,0.0,2.0,1,2.0,1216,False
74.125,1.5,75.625,3.6227185774935244,0.125,8,0.125,1219,False
17.666666666666668,0.0,17.666666666666668,3.8371120072393676,0.3333333333333333,3,1.3333333333333333,1224,False
61.0,73.0,134.0,0.0,0.0,1,1.0,1228,False
18.0,11.5,29.5,1.1695106720107924,6.0,2,2.5,1230,False
108.33333333333333,0.0,108.33333333333333,1.6499677376848523,0.0,3,0.0,1232,False
17.75,9.75,27.5,2.2486366460730034,169.0,4,1.75,1234,False
19.0,14.5,33.5,1.2004296749452403,0.0,2,1.5,1236,False
1.0,0.5,1.5,1.0849625007211563,6.0,2,1.5,1237,False
35.166666666666664,27.5,62.666666666666664,4.353910785633821,2.1666666666666665,6,1.5,1238,False
5.0,1.0,6.0,0.0,0.0,1,0.0,1243,False
2.917525773195876,2.845360824742268,5.762886597938144,7.206958816860083,223.09278350515464,97,2.2577319587628866,1244,False
2.4375,2.4375,4.875,5.45336308693266,162.40625,32,2.34375,1245,False
1.0,1.0,2.0,0.0,4.0,1,3.0,1249,False
17.0,5.0,22.0,0.0,1.0,1,1.0,1261,False
1.0,1.0,2.0,0.0,0.0,1,1.0,1268,False
8.0,2.0,10.0,0.0,0.0,1,1.0,45,False
81.0,15.2,96.2,2.5765014866176843,1.2,5,1.0,1272,False
108.0,0.0,108.0,3.384154008962895,2.0,2,0.5,1273,False
3.0,2.0,5.0,0.0,0.0,1,1.0,1277,False
6.5,4.125,10.625,3.2460064034226246,1.625,8,1.0,1278,False
2.4,2.0,4.4,3.0780534995155935,83.4,5,3.2,1280,False
90.0,56.0,146.0,0.0,2.0,1,4.0,1284,False
196.0,0.0,196.0,0.0,0.0,1,0.0,1299,False
29.0,7.0,36.0,0.0,0.0,1,1.0,1300,False
72.5,45.5,118.0,1.0002072539937958,441.5,2,2.0,1304,False
35.5,14.5,50.0,1.0002885967313728,323.5,2,2.0,1305,False
2.0,0.0,2.0,1.0,323.5,2,2.0,1308,False
103.2,2.4,105.6,4.373703896237944,77.0,10,0.5,1309,False
4.0,2.0,6.0,0.0,0.0,1,2.0,1311,False
1.0,0.0,1.0,1.5849625007211563,0.0,3,1.0,1317,False
14.25,29.0,43.25,2.0828444870873914,0.0,4,1.0,1318,False
9.666666666666666,0.0,9.666666666666666,2.594540772619808,365.6666666666667,6,0.6666666666666666,1319,False
2.0,3.6666666666666665,5.666666666666667,1.6974878407695686,0.0,3,1.0,1321,False
11.0,8.0,19.0,0.0,240.0,1,1.0,17,False
6.0,0.0,6.0,0.0,7.0,1,1.0,1322,False
8.5,0.5,9.0,1.0089609539986313,324.5,2,2.0,1323,False
19.0,0.0,19.0,0.0,573.0,1,1.0,1325,False
486.0,0.0,486.0,1.1323789513439926,0.0,2,0.0,1329,False
2.0,1.0,3.0,1.0849625007211563,67.5,2,4.0,1333,False
84.0,76.0,160.0,0.0,0.0,1,1.0,1340,False
6.0,1.0,7.0,0.0,6.0,1,4.0,1342,False
7.0,2.0,9.0,0.0,0.0,1,4.0,1343,False
1.5,0.5,2.0,1.0,536.0,2,3.0,1345,False
12.5,2.0,14.5,1.0730531909620982,455.5,2,1.5,226,False
20.5,0.0,20.5,2.3322222160122643,31.75,4,0.25,227,False
7.0,3.0,10.0,0.0,168.0,1,1.0,7,False
19.571428571428573,8.714285714285714,28.285714285714285,4.545265638575931,19.285714285714285,7,1.4285714285714286,229,False
10.0,0.0,10.0,0.0,0.0,1,0.0,230,False
121.81818181818181,122.43636363636364,244.25454545454545,7.8105949216394555,114.19090909090909,110,1.0363636363636364,231,False
2.608695652173913,31.52173913043478,34.130434782608695,4.696502105894844,0.6956521739130435,23,0.21739130434782608,233,False
25.333333333333332,12.666666666666666,38.0,1.5892054123805162,32.666666666666664,3,0.6666666666666666,234,False
18.0,10.0,28.0,0.0,8.0,1,2.0,1351,False
37.0,9.0,46.0,0.0,0.0,1,1.0,1353,False
2.0,2.0,4.0,0.0,21.0,1,6.0,446,False
1.5,1.0,2.5,2.029446844526784,264.25,4,1.0,1362,False
152.12,5.6,157.72,5.609882782735204,74.88,25,1.2,453,False
18.45,0.0,18.45,5.241389087290689,0.0,20,0.0,454,False
47.0,0.0,47.0,0.0,0.0,1,0.0,455,False
143.0,0.0,143.0,0.0,0.0,1,0.0,459,False
90.30188679245283,1.509433962264151,91.81132075471699,8.777840317661573,0.3490566037735849,106,0.018867924528301886,460,False
32.0,32.0,64.0,0.0,26.0,1,2.0,50,False
24.285714285714285,6.714285714285714,31.0,3.639401205651027,2.7142857142857144,7,1.0,470,False
53.333333333333336,25.0,78.33333333333333,1.8778101588873177,96.33333333333333,3,6.0,472,False
57.0,94.0,151.0,3.128820479093998,87.0,2,5.5,473,False
1.0,1.0,2.0,0.0,26.0,1,1.0,1367,False
34.3,4.2,38.5,4.121874113713387,195.0,10,2.4,7,False
6.0,5.5,11.5,1.0349219943070547,9.5,2,4.0,238,False
29.0,9.0,38.0,2.162965012722429,361.5,2,4.5,474,False
19.0,18.0,37.0,0.0,175.0,1,3.0,475,False
19.7,8.3,28.0,4.093904962768339,315.5,10,1.4,24,False
30.0,20.0,50.0,2.1979643381655696,207.0,2,3.0,476,False
50.333333333333336,1.75,52.083333333333336,7.706761643394784,305.6666666666667,12,1.6666666666666667,8,False
82.0,26.5,108.5,2.8941964223315604,5.5,2,2.5,478,False
60.5,0.0,60.5,2.9714543556206228,0.0,2,0.0,480,False
258.0,185.0,443.0,0.0,10.0,1,5.0,483,False
185.0,45.0,230.0,0.0,10.0,1,3.0,484,False
1.5,0.5,2.0,1.207518749639422,251.5,2,1.0,487,False
305.8333333333333,298.5,604.3333333333334,5.943178684313587,203.5,6,3.6666666666666665,488,False
89.77777777777777,3.0,92.77777777777777,5.509388852557304,378.0,9,0.7777777777777778,0,False
21.25,0.5,21.75,3.057245980460003,131.25,4,1.75,494,False
7.0,3.0,10.0,0.0,142.0,1,5.0,14,False
12.666666666666666,4.666666666666667,17.333333333333332,1.8441376666403977,46.0,3,2.6666666666666665,239,False
5.0,0.0,5.0,0.0,32.0,1,4.0,240,False
237.5,184.5,422.0,2.6825661671069922,18.5,2,7.5,13,False
25.5,14.375,39.875,3.9279523631820736,129.75,8,0.75,496,False
6.0,1.0,7.0,0.0,4.0,1,6.0,15,False
76.0,9.0,85.0,0.0,0.0,1,7.0,8,False
6.0,2.0,8.0,0.0,1.0,1,10.0,9,False
43.8,8.8,52.6,3.8488362879303692,6.8,5,4.4,11,False
2.0,3.5,5.5,1.005986320833038,2.5,2,2.5,241,False
8.75,23.5,32.25,2.3624420292378296,29.0,4,3.0,242,False
5.0,4.0,9.0,0.0,62.0,1,1.0,1369,False
4.0,2.0,6.0,1.0,350.5,2,1.5,213,False
26.0,3.0,29.0,0.0,368.0,1,3.0,243,False
74.5,28.5,103.0,3.1858431210577973,311.75,4,3.75,503,False
350.0,350.0,700.0,0.0,634.0,1,1.0,57,False
84.0,0.0,84.0,0.0,0.0,1,0.0,14,False
13.0,0.0,13.0,0.0,201.0,1,1.0,15,False
1.0,2.0,3.0,0.0,4.0,1,4.0,505,False
135.0,77.0,212.0,0.0,0.0,1,4.0,18,False
25.0,14.0,39.0,0.0,4.0,1,2.0,20,False
6.5,0.5,7.0,1.0148736716970261,309.5,2,2.5,21,False
13.0,4.5,17.5,1.1463908746139229,289.0,2,4.0,22,False
51.0,49.0,100.0,0.0,80.0,1,5.0,23,False
8.5,10.5,19.0,1.4554462630830074,204.0,2,2.5,29,False
8.0,1.0,9.0,0.0,45.0,1,4.0,9,False
26.2,6.0,32.2,2.7515020076468026,127.4,5,0.4,509,False
38.0,37.0,75.0,0.0,9.0,1,5.0,513,False
30.8,4.4,35.2,3.336064423469094,313.6,5,2.2,516,False
53.65217391304348,44.608695652173914,98.26086956521739,5.511389404825953,79.1304347826087,23,1.0869565217391304,244,False
9.0,1.0,10.0,0.0,74.0,1,1.0,245,False
4.972972972972973,13.405405405405405,18.37837837837838,5.8821733475730085,223.0,37,1.8108108108108107,246,False
12.6,4.6,17.2,3.0394528757219392,75.4,5,1.6,247,False
7.5,0.5,8.0,1.207518749639422,142.5,2,4.0,517,False
56.6,0.0,56.6,2.982416705266137,0.0,5,0.0,520,False
356.7142857142857,0.0,356.7142857142857,4.135171904319808,0.0,7,0.0,18,False
124.33333333333333,22.0,146.33333333333334,6.806467030409873,0.5555555555555556,9,1.0,21,False
276.7142857142857,256.0,532.7142857142857,6.085032593749701,96.14285714285714,7,2.2857142857142856,22,False
10.4,4.4,14.8,2.4977692229752164,82.6,5,2.8,248,False
14.0,12.4,26.4,4.9365623571368475,55.0,5,3.2,24,False
102.71428571428571,90.0,192.71428571428572,4.460413928276043,49.857142857142854,7,4.571428571428571,25,False
16.2,6.2,22.4,4.77140055389613,38.7,10,2.9,26,False
3.0,1.0,4.0,0.0,34.0,1,2.0,29,False
9.6,3.4,13.0,4.108766068418366,132.0,10,3.0,31,False
629.5,0.0,629.5,1.3413139725300431,0.0,2,0.0,523,False
170.0,134.0,304.0,0.0,225.0,1,6.0,3,False
17.666666666666668,23.666666666666668,41.333333333333336,1.6877691032129014,197.66666666666666,3,3.6666666666666665,528,False
6.0,0.0,6.0,0.0,429.0,1,1.0,529,False
48.0,47.0,95.0,0.0,33.0,1,10.0,21,False
1.0,1.0,2.0,0.0,0.0,1,10.0,22,False
18.0,19.2,37.2,2.598856905160299,31.0,5,5.2,532,False
15.5,4.0,19.5,1.0849625007211563,35.0,2,5.5,533,False
41.0,6.0,47.0,0.0,16.0,1,6.0,534,False
26.0,24.0,50.0,0.0,391.0,1,4.0,535,False
3.0,5.0,8.0,0.0,664.0,1,1.0,1372,False
11.5,5.25,16.75,3.1047166777216786,334.5,4,1.0,1379,False
3.75,1.0,4.75,2.5728175839083125,132.0,4,0.5,1386,False
315.0,88.0,403.0,0.0,9.0,1,5.0,537,False
65.2,2.4,67.6,3.0988153111931855,167.0,5,0.2,540,False
208.55555555555554,0.4444444444444444,209.0,3.9260192398923945,37.111111111111114,9,0.2222222222222222,542,False
1.0,1.0,2.0,0.0,97.0,1,1.0,544,False
3.0,1.0,4.0,0.0,25.0,1,10.0,545,False
2.0,1.0,3.0,0.0,208.0,1,10.0,27,False
48.857142857142854,36.0,84.85714285714286,3.9471508886204503,260.7142857142857,7,2.2857142857142856,250,False
41.0,38.0,79.0,0.0,0.0,1,0.0,562,False
2.242424242424242,4.787878787878788,7.03030303030303,5.803345625978289,82.81818181818181,33,0.5151515151515151,564,False
5.56,5.56,11.12,5.0992669488703175,336.04,25,0.84,1412,False
7.5,3.5,11.0,1.005986320833038,342.0,2,3.0,34,False
5.333333333333333,1.0,6.333333333333333,1.6454758727577177,148.0,3,4.0,36,False
7.0,6.0,13.0,0.0,61.0,1,11.0,27,False
56.875,1.125,58.0,4.006389100430656,174.125,8,3.875,566,False
7.0,2.0,9.0,0.0,333.0,1,5.0,569,False
1.3421052631578947,1.263157894736842,2.6052631578947367,5.353212378053656,315.8421052631579,38,1.894736842105263,256,False
31.0,32.0,63.0,0.0,185.0,1,3.0,28,False
12.428571428571429,2.0,14.428571428571429,4.261460723438662,323.57142857142856,7,1.8571428571428572,572,False
58.333333333333336,30.333333333333332,88.66666666666667,2.1224542828204647,98.0,3,3.3333333333333335,39,False
7.0,2.0,9.0,0.0,0.0,1,4.0,40,False
1.8333333333333333,1.8333333333333333,3.6666666666666665,2.7927649519706303,464.0,6,3.0,218,False
1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,383.0,3,3.0,220,False
3.0,1.0,4.0,0.0,75.0,1,7.0,573,False
1.0,1.0,2.0,0.0,22.0,1,2.0,257,False
69.0,80.0,149.0,0.0,246.0,1,3.0,258,False
49.666666666666664,51.333333333333336,101.0,4.012984510887385,337.5,6,1.8333333333333333,259,False
7.0,28.333333333333332,35.333333333333336,1.776654831208227,212.0,3,3.0,260,False
19.25,4.25,23.5,3.641888945691986,46.875,8,0.25,575,False
15.0,9.0,24.0,0.0,359.0,1,1.0,261,False
93.5,47.583333333333336,141.08333333333334,4.330986113208116,218.66666666666666,12,1.8333333333333333,262,False
17.0,1.0,18.0,0.0,7.0,1,2.0,269,False
62.666666666666664,14.333333333333334,77.0,2.958955686379685,130.33333333333334,3,2.0,270,False
17.6,38.0,55.6,3.461954569700114,196.4,5,3.4,271,False
