9.707859882648231,7.527505171944461,17.23536505459269,5.347856229907874,33.97679801148179,23,2.6715843055440365,1,True
9.758672039745788,27.31619652740956,37.07486856715534,5.569257911952899,78.97247557237915,21,2.37259880729978,163,True
10.960433637786663,5.991963999881862,16.952397637668525,3.6008791546798333,56.14546618662962,7,7.9443616375503865,33,True
5.033421586323216,5.0237212708196415,10.057142857142855,5.8133632953758605,61.08518476777499,35,5.8,338,True
23.443867560067694,1.9958029975456655,25.439670557613354,5.412746682729827,113.43832763169357,22,3.0955796976048457,1,True
1.0393498055628423,1.0393498055628423,2.0786996111256846,4.890820038605196,156.1474441628937,35,1.639192880520942,9,True
44.52646948316584,9.28689556591172,53.813365049077575,6.368416116280776,-2.0015613445476133,13,0.40123616215803193,1,True
5.47747012589185,5.205922804791145,10.683392930682993,6.286327549528089,50.9408826930417,52,5.631060901195647,314,True
24.88683922948987,21.856102089903114,46.74294131939298,4.366731629181041,206.78539603836415,11,12.953507003499183,58,True
14.401441903085718,10.105256609646085,24.506698512731802,8.717941458745802,49.6155245269526,170,3.4886952403964315,2,True
3.296449156696471,13.537572358179276,16.834021514875744,5.218477125535248,28.849208283397964,19,2.882059397891733,1,True
5.38857403675509,3.0613640629237286,8.449938099678818,3.608604869653724,2.0762164405850942,9,1.4823789815629596,3,True
25.10959491963947,7.012299854935299,32.12189477457476,6.24403769266208,77.30965429643621,34,5.812045998115924,12,True
9.98187900602574,1.2892000238100092,11.271079029835747,4.400889007604611,-3.554735760728132,9,1.0181209939742617,1,True
13.373719853165323,8.882411091138554,22.256130944303877,4.2618979942359285,41.830393106331485,12,1.9913217063300017,11,True
1.08751024557201,1.08751024557201,2.17502049114402,5.340309193620129,147.17521791755627,50,2.2086513914043913,10,True
2.840724877306147,2.111926450630711,4.952651327936858,2.533581684036376,19.504945525414016,4,4.080211864897073,13,True
6.430719001558488,5.228705739939567,11.659424741498054,5.693859211346999,76.51314939085742,30,6.474349426119834,348,True
16.761281528271038,11.149032667906127,27.91031419617716,4.8538587957059445,38.2087598221025,11,3.68467961793224,28,True
5.950565621410565,5.5165225958257755,11.467088217236338,6.878199506671361,31.690064991458172,74,5.539776191247897,297,True
14.722694693109087,6.496393905513072,21.21908859862216,4.981269788306547,198.7904766067839,12,3.810357771621123,156,True
48.22885737771801,1.0449898714093582,49.27384724912736,5.524779465259114,62.49558916091205,14,3.657214344429501,49,True
15.01132461719137,4.082694356540745,19.09401897373212,5.247018401436358,38.461813250235394,17,4.522796431790141,38,True
16.861329479451516,10.944455853572222,27.805785333023735,5.050235269653175,38.158771179028676,13,3.7921666320240472,25,True
24.426344732869836,11.178993035540492,35.60533776841034,5.759892382489193,40.79204932765031,22,2.9471294268103394,39,True
38.94685571564029,3.8288192203008133,42.77567493594111,5.941442343315835,59.09565098779239,18,3.909133635326183,159,True
3.096104844542761,6.340736425402765,9.436841269945525,3.6828841162243724,-0.13211400052189748,7,1.5892872902995279,2,True
35.05625656504344,2.4950218236620496,37.55127838870549,5.614561795406644,88.46328947668437,19,3.7648199466313517,163,True
9.434593857681996,5.161742574507808,14.596336432189803,3.712859329707172,47.328411043008025,8,6.170804057253579,28,True
19.10929240846983,8.742392694873088,27.851685103342916,6.082501735920431,37.32704774938887,21,4.73896214646102,7,True
17.36694000111376,3.4287087824154967,20.79564878352926,5.01299512194523,214.6776954167727,13,3.703482072364227,154,True
4.696779496509921,4.32732116114468,9.024100657654603,6.629959637062401,71.21170598918157,68,4.5499511240328125,386,True
9.52245031582324,1.8336751507308404,11.356125466554081,4.665256383109339,46.789571016331806,13,5.670028409415521,40,True
4.649913118215453,4.16635040218618,8.816263520401634,6.794250162688028,73.1238800433542,74,4.29845454438097,395,True
41.97689072159388,23.544180265245,65.52107098683888,3.6915703744414667,15.759553853758064,6,3.3313700540105797,70,True
25.15272827851454,13.582940513220322,38.73566879173487,5.585418649123299,1.9475729490677818,12,1.0138234188700537,1,True
25.14575670779239,20.228960139102874,45.37471684689527,4.489520628533427,208.73321559990606,13,12.388164252710196,62,True
3.7031795390229676,21.13809012778205,24.841269666805015,5.542104170062939,125.58826538506023,26,2.8438957807635856,493,True
4.671306676148405,4.205871834753907,8.877178510902313,6.7460982494153985,72.51749597216117,72,4.3721656816826675,392,True
24.451401245830148,2.910790277783822,27.362191523613966,4.779763159966773,66.18147963723317,14,4.435441625820371,162,True
5.103696665944383,8.514280338746833,13.617977004691214,5.118326511528591,61.34887184698111,16,6.65908071406215,503,True
91.21716240443624,68.45936578247552,159.67652818691175,6.961515701600513,67.11706196179442,26,6.992888789083246,20,True
17.01491051900004,10.728296313711112,27.743206832711152,9.468434282850696,33.204869060685986,224,2.9514098188426425,4,True
4.9630469554896415,4.744818830546286,9.707865786035926,6.089458868859886,64.24834042204826,46,5.3773518154876765,354,True
1.2720775898723145,1.2720775898723145,2.544155179744629,6.385652245841166,91.63160880086524,77,4.496970106595216,7,True
35.558053981927955,6.8585835984597345,42.416637580387686,5.944152823125234,48.429849303456166,21,3.0135482301300547,45,True
3.3394119347953195,3.386836632310211,6.72624856710553,4.531747022742615,87.9160515815305,20,3.180528775683892,336,True
12.50863981325988,9.747595495605061,22.256235308864937,4.371246868196579,38.7371785120075,13,0.9463171499765717,12,True
8.821523397545736,8.455361356518647,17.27688475406438,3.587058729283938,0.49059623520357176,7,0.5602466085827769,4,True
42.53300831541592,2.385818755759169,44.91882707117508,5.4879640591204915,59.32939599865978,13,5.160917474101677,44,True
4.147443777194105,5.058260863298466,9.205704640492574,6.584899192401866,66.47832933830048,68,4.380686497536519,429,True
16.937904528500376,16.22047346042799,33.158377988928365,5.5930483381681615,163.9061975993355,20,7.080616478043425,102,True
28.26080470699418,7.793805628476653,36.054610335470834,5.382624759102271,36.27196135177821,14,5.316039917924126,15,True
5.006490505193968,5.05065235194889,10.057142857142855,5.8133632953758605,77.37998739590253,35,5.5558381532450785,326,True
3.1223396269343944,2.410388203781549,5.532727830715945,7.210224843753111,85.1115187569239,121,3.4193802864453953,10,True
7.913041698206728,7.177865265884428,15.090906964091154,5.129454434053201,33.098813358486595,23,2.1976279884404364,0,True
4.801079973637327,4.615327828438872,9.416407802076197,6.319849770194557,67.50732217087678,55,5.024668521987173,368,True
1.5699005444175944,1.5699005444175944,3.1398010888351884,7.227215518423068,91.95605247826477,123,3.5226002512173955,6,True
1.7193805535390005,12.659615691845385,14.378996245384384,4.961215036207922,38.472618122065256,14,5.1237625511609295,587,True
8.342607026337923,3.814469403759521,12.157076430097444,4.965402137450778,16.13854214546035,12,4.436099286522177,10,True
8.136783381306657,3.0855650325144004,11.222348413821056,4.077269345394892,59.777474129243075,11,6.418803722148609,42,True
10.268774227622757,4.233173824462165,14.50194805208492,4.2169463257069335,197.0446737921113,11,3.493959834422316,153,True
8.001331804908457,30.534222009472668,38.535553814381124,5.724982054683427,92.00022846354788,20,4.086465180281197,136,True
19.366123723938657,10.195775727470558,29.561899451409214,4.692979082924901,48.8121337493044,11,6.902273238958285,26,True
11.836836386778753,10.182768210055668,22.01960459683442,4.368086750807664,38.180240837478685,13,0.972438836716556,12,True
25.506048293273505,2.964168354427474,28.47021664770098,4.996435736180086,102.35118042635101,17,4.299339354634581,170,True
8.88803887827758,31.7216116322714,40.60965051054898,5.778542760176313,63.91272943401409,21,1.9149693344350753,159,True
58.10770988645537,49.516426398107484,107.62413628456287,6.655394063921842,47.379395629795525,18,5.389840560038007,14,True
9.805222159381927,1.9547444227936697,11.759966582175597,4.564792235938001,-2.3879789131271463,11,1.194777840618073,1,True
2.7634637669114253,2.740572527426539,5.504036294337964,4.0614807816084895,86.51691446724693,15,2.3804645312100514,340,True
34.9459417879456,8.176382709509266,43.12232449745486,6.826538578245041,91.51263656918232,45,3.0268465999149217,27,True
6.612721502277201,6.865703739672036,13.478425241949235,3.4405446216076245,0.30757267914444664,8,0.6085521446641954,4,True
10.517023572292135,1.911107655039325,12.428131227331459,4.32675530118867,35.974118104151685,11,5.224464641561798,32,True
13.234534732861494,1.129454832825906,14.363989565687397,3.732831244242062,4.81072184802499,7,1.6312518905776758,1,True
9.003413532581336,4.839484137760523,13.842897670341857,5.230609374340574,2.5561822373633225,19,1.9243593861494166,2,True
8.567862154115556,2.828770348946347,11.396632503061902,4.510738151006232,101.66111890640197,14,3.4863110468390412,317,True
12.693517418671199,3.629982409223485,16.323499827894683,5.405237489063845,106.31915310017952,31,3.852954815941878,163,True
13.839074614503575,9.261552646473737,23.10062726097731,4.290924570879777,42.82481943573525,10,4.742004163212338,27,True
12.542191870557547,1.1526027098141507,13.694794580371697,4.75121366177108,15.746848776654712,13,7.178027534854905,46,True
2.3864392850651366,16.875810423091767,19.262249708156904,5.473047179110933,129.07289382343708,26,4.806429427483387,451,True
12.287373925566685,1.9641992566245894,14.251573182191272,4.227446549202428,4.3649389241986825,10,1.7863961109591109,1,True
4.799057571910654,4.609743336428183,9.408800908338836,6.325862846524453,67.57915072273705,55,5.015463681206515,369,True
10.167494838980483,7.056293969305056,17.22378880828554,6.777071599686538,29.14860344265607,59,5.051742388316572,4,True
20.97530856471665,21.078274267565007,42.05358283228165,4.42863976108006,185.50340060368194,9,12.045779095334915,26,True
5.1293784675576255,10.302053661615671,15.431432129173295,5.119432579183377,30.731339099389984,21,2.4240003149128206,0,True
28.79945794917891,12.86416481001691,41.663622759195825,5.739005746334651,1.318644208764796,12,0.8940274683361518,1,True
12.338244695717226,9.587296790849726,21.92554148656695,4.304530045224961,38.66726257068431,12,0.9545098436811784,13,True
10.833401155394103,3.258227897055948,14.091629052450052,4.873247347483596,106.13530874417677,16,4.501624608626576,312,True
10.789171958620011,2.7802212314872534,13.569393190107265,3.7402493581754945,34.79051289736803,8,5.177707010344997,28,True
19.400570925840558,3.354216373985969,22.754787299826525,3.885673557226024,60.888310941773376,9,9.14714584646594,1,True
21.3964364845093,22.836246948288387,44.232683432797685,4.295420201360336,187.2570092645111,8,12.767297051180009,28,True
5.043524414405744,5.013618442737114,10.057142857142855,5.8133632953758605,68.80859905570587,35,5.683977853901509,333,True
15.31656769516307,3.16450762327618,18.48107531843925,3.5149556197221985,-1.6709067982240042,5,0.4683549237672382,2,True
1.307996327454044,1.307996327454044,2.615992654908087,7.1716799370364726,90.57000637040291,134,3.519782120638988,11,True
8.769350003517214,8.65911576577876,17.428465769295972,2.9381090329966035,76.28310764723594,5,3.794363182700362,45,True
10.130905665631417,16.998796869066247,27.129702534697657,5.042791850694826,149.42031512984806,15,5.9675090714321755,122,True
9.769276094008996,4.1699449835020745,13.93922107751107,5.034859963015785,2.9921321431350725,17,1.9136506721251196,1,True
22.624820755693914,6.103937249883476,28.728758005577383,5.636294166989989,72.90409566193486,25,7.306244992122055,7,True
17.93259272153998,6.989280389926,24.921873111465978,5.424896256311651,45.75021156751004,18,6.205472642765676,4,True
5.481268299068401,5.756883936949173,11.238152236017573,3.7649995094044733,8.684139807647142,9,2.4445324553466574,9,True
16.83816946666137,11.19721944143711,28.035388908098476,4.898895938008213,38.23424087587933,12,3.6883458850337303,28,True
9.340637990707751,16.78704810351505,26.127686094222803,4.093482407117273,105.36537460816793,11,4.91993958854046,79,True
2.012444145483112,4.982198753305231,6.994642898788343,4.072094967884284,0.45591264182480096,7,2.5057895869766065,0,True
13.244304230579209,0.7189621469594109,13.963266377538618,3.8351479830428197,3.880220320959066,7,1.6043895464538445,1,True
5.012865346972595,2.9124590403605275,7.925324387333122,3.575231809702785,-0.020771186509340372,8,1.236892184973228,1,True
8.864619945372688,0.012213228247970198,8.876833173620657,3.910345502300284,-81.33144317757646,5,6.207624880215493,48,True
11.860561342721958,7.713120778332577,19.57368212105453,4.143885025812691,37.61684662608757,11,2.0707291073129777,17,True
15.360115596388022,1.9432302579512595,17.30334585433928,4.425777187044791,6.080024224973076,10,9.984504269335979,49,True
15.546585947091588,13.287040806763494,28.833626753855082,5.0158022071201485,97.53330882808382,18,3.6856142246621015,169,True
2.8386638766093997,7.677273876250885,10.515937752860285,6.180633246578824,101.69981436225999,53,5.570106542248628,401,True
9.176062184020054,6.050669462786426,15.22673164680648,3.394267258940767,49.623821836299115,7,6.399735471772058,26,True
47.370133665667,25.15895922849313,72.52909289416014,5.551654429794998,49.14318765749299,10,4.498788015059657,18,True
9.72773140195017,5.94730366199174,15.675035063941909,5.344628301559282,110.35900442484694,17,8.090329560921084,385,True
43.169421668763455,8.503205509159226,51.67262717792269,6.2387088068631105,-3.1058059148362895,13,0.4983126078976958,1,True
7.353583849573369,5.319134474306923,12.67271832388029,5.618284044082568,86.03466676297543,27,6.900812430190654,353,True
1.354795033083522,1.354795033083522,2.709590066167044,6.547572419790807,91.30659298291856,85,4.382992185308047,6,True
19.20863409925744,1.4499409254372502,20.65857502469469,3.6525494964657845,-2.391024811316355,4,0.4855005907456275,1,True
3.3762967606767376,2.762864090744415,6.139160851421156,7.816101047868704,86.6693995995313,150,3.518841751345799,0,True
14.807215835549766,9.904482342803172,24.711698178352933,4.477283608888625,41.345631532991305,10,4.3943125791833655,28,True
9.991920082869305,4.001912431945728,13.993832514815033,5.632604446389092,19.101845651789624,15,5.090325122456573,8,True
82.54287839660788,13.660547530775126,96.20342592738301,4.612015304562273,39.10620147735304,13,4.848290812502881,15,True
5.4296403036239145,5.94065421509361,11.370294518717524,7.053052461952924,91.64739665782751,81,4.42591782482447,1,True
10.128945166589915,7.245938660931091,17.374883827521007,3.6708004954594142,46.58378996523765,8,4.730494424990926,22,True
16.697032984724075,7.46330251358998,24.160335498314055,3.9469981373205227,57.953380256274535,8,9.315126425057167,23,True
6.597857814929302,6.623101870954931,13.220959685884232,3.282882694045486,-0.3658612528473668,7,0.4648671877824768,4,True
1.526527428761257,1.526527428761257,3.053054857522514,7.622252162755944,90.22693473711374,164,3.5863894390547792,7,True
17.017124605042277,11.248281253693495,28.265405858735768,4.888899802463882,38.31153111777288,12,3.6492500374274153,29,True
2.4876708302477297,3.005699065780423,5.493369896028156,4.4663165939507365,165.61159008033195,21,2.171853724638231,10,True
575.5996229719599,126.61571707210865,702.2153400440685,5.603600076937367,7.918942060000758,8,5.3790625529390175,68,True
48.77305125294226,3.675794958848737,52.44884621179099,5.359059602369018,5.144254357449359,10,1.428438672504366,33,True
2.649688745521293,20.48703634162743,23.136725087148726,5.038101965903057,96.16776582138087,11,3.6160216882930762,552,True
1.15569199378551,1.0176255087304351,2.173317502515946,4.536475008517276,163.51578532221015,22,1.2074270542816388,7,True
5.025500027033148,5.03164283010971,10.057142857142855,5.8133632953758605,74.5808353050833,35,5.593857196923438,327,True
11.094853314052996,1.4666666666666666,12.561519980719662,4.918997113793841,28.914056953461674,15,5.480759990359831,40,True
5.078784127642185,5.132949415622112,10.211733543264295,5.930115167590405,57.45566580253611,39,5.771468272261661,331,True
15.39356349808423,6.2141186026316415,21.607682100715873,4.022947979398062,65.8045816409972,8,10.607059301315822,42,True
12.823821842450746,5.83726762062673,18.661089463077477,3.820208326719053,62.445827814474974,7,9.498357083704207,41,True
6.18840299176444,6.18840299176444,12.37680598352888,4.598230955497437,24.17219235788658,17,2.5731126012224386,5,True
8.803743944374627,6.387282062033024,15.19102600640765,5.437430425628182,117.28246988177497,21,7.958725494820537,375,True
21.122520915912688,10.349095276156879,31.47161619206956,6.003474714033069,194.40121224446432,24,3.5894645522029607,103,True
18.135910411302056,6.539422712408208,24.675333123710264,5.238391264578652,47.621909959826574,17,6.570614616215936,3,True
16.254238503061927,6.299771235527633,22.55400973858956,4.092327848707008,50.745260527066925,11,5.326335836167647,6,True
15.594970895783717,10.644758803429653,26.23972969921337,8.941736166598316,44.068476067809655,182,3.359198827803641,2,True
16.726492122493113,9.68305264757841,26.409544770071523,4.894177229362883,114.64957112190342,16,5.4624133953790315,152,True
4.7963129234481645,2.4466852961663172,7.242998219614481,3.9862655146767776,95.79426454758602,12,2.340055888498952,333,True
16.126110308965437,0.644947740762093,16.77105804972753,4.467348303090592,-7.651567777137209,9,1.0719729860710756,1,True
6.760270958795754,34.38940301631157,41.14967397510732,5.83867178192659,66.64522098349161,22,1.7967548455183637,160,True
9.684653299684697,3.405750097725704,13.0904033974104,4.143925484981337,63.12829386971398,10,7.591203241049274,46,True
16.05694295428258,5.180389759020647,21.237332713303225,6.993324866567964,89.12305897940846,65,3.487334847882733,16,True
2.492643111146507,2.5053770933536263,4.998020204500133,3.8667827820682086,88.2621825235036,13,2.0195059739832204,343,True
11.877645984366701,5.915818069222387,17.793464053589087,3.708839172917587,59.24668227167005,7,8.709282122811477,37,True
11.9364502590896,19.1139734424488,31.0504237015384,5.100995625774319,45.199420842846834,15,4.435010110029369,166,True
46.066437126703015,1.2500737807026032,47.31651090740561,5.6814856201214115,58.32955213172964,14,3.947514722972867,48,True
10.809741643838054,7.742157463085335,18.55189910692339,5.4819383099477825,34.5158137647911,23,2.962557411312778,2,True
18.389919455791382,6.069108999600447,24.45902845539183,4.740059088404028,112.49399124909412,16,4.9919734679052645,164,True
1.309784862439164,1.309784862439164,2.6195697248783274,6.664428350568446,91.40821595490121,93,3.9843785371598983,9,True
6.655107809217147,6.829779427846966,13.484887237064111,3.4722819734245647,0.34743990324300045,8,0.6318810422823051,4,True
37.37659858831593,5.1578717629991395,42.53447035131507,5.6850278770365605,-7.819489077167663,13,0.9127023364543001,2,True
17.10638836151158,6.6824375534169285,23.788825914928506,4.615501896998351,63.16877439441938,13,5.554335859324347,171,True
29.25139542118317,10.240757961165695,39.49215338234887,5.7833770838988325,40.31754569433936,22,3.3714811569756282,38,True
12.07687500232872,2.253985849320232,14.330860851648946,5.442275015881528,166.14797856906006,18,3.558303527982818,5,True
1.4741679273111299,10.5216737651577,11.99584169246883,4.94219761974639,22.882738089554014,15,5.533904081425846,596,True
1.5782796800422143,1.5782796800422143,3.1565593600844286,7.00404801903758,91.75247387758127,109,4.046676815615339,3,True
19.01510122779811,1.5351976970052383,20.550298924803347,3.645707645557641,-2.3552169672577996,4,0.4846480230299476,1,True
5.061463080346346,4.9956797767965115,10.057142857142855,5.8133632953758605,64.6351070754124,35,5.732474118311668,330,True
21.95862918857103,12.129727568572076,34.0883567571431,5.307137929655047,-0.15323309648272243,12,1.222767789304014,2,True
7.4248010943680995,6.177429563429621,13.602230657797719,4.048600797722763,1.0713891430232252,12,1.055510679846008,3,True
17.741912536090975,12.163454288216808,29.905366824307784,5.35960029417138,2.7138678498177855,13,1.355356784284897,2,True
3.2503010124695435,3.4455071679538296,6.695808180423372,7.427048867348361,91.70320146155446,120,3.8981335508353774,0,True
2.5916908174952797,8.643346023982353,11.235036841477633,5.754047786308804,103.57175161682416,37,6.287704718097948,384,True
868.8550351186991,201.26997352428435,1070.1250086429834,6.245439993862189,2.0353699819386817,8,5.602759016981209,98,True
1.3090587220272576,1.3090587220272576,2.6181174440545147,6.864565057090994,100.89445849528786,106,3.635326864213343,12,True
4.7246394379098975,8.457172482656269,13.181811920566167,5.605875369718923,118.62838130784311,30,7.10787780026721,390,True
28.35013342684728,8.76691168414997,37.117045110997246,4.775023549759315,36.54731086913141,9,4.920035054667157,25,True
20.34527104168345,4.397204589145079,24.74247563082853,4.005866418056541,61.865973015063545,10,9.738251307882491,5,True
1.001208034128076,1.001208034128076,2.002416068256152,4.531784732106308,163.15785420287511,23,1.1886745702358286,7,True
7.655454197204053,2.1446816386639185,9.80013583586797,3.5912753888365914,1.3749849518121167,8,1.2723747782989518,1,True
8.755371869342143,5.049710663710019,13.805082533052161,5.044884641524507,2.322882068321808,18,1.7878403311883106,2,True
6.6991534125211345,12.76800102397973,19.467154436500863,5.996654732450481,110.53180967697912,36,4.827041546070058,130,True
48.465149949115506,6.126293886600653,54.59144383571615,4.6297706628744555,9.73474171391656,8,2.2113729254503003,52,True
24.62854465052139,9.531781579514936,34.16032623003633,5.029991574217771,56.3690606480034,15,8.477019909199743,29,True
23.34733732137686,0.29877101542497686,23.64610833680183,4.614952864918009,-34.3913542774979,10,2.77327303341025,16,True
4.971428571428572,5.085714285714285,10.057142857142855,5.8133632953758605,60.68713936247111,35,5.8,336,True
3.462519155298904,2.9342995279759694,6.396818683274873,2.9467510402631314,17.659620571370994,6,3.8930049855014053,13,True
3.2783658988842066,3.3232896414828144,6.60165554036702,4.48380780984045,79.82860690354138,20,3.217842963102728,342,True
11.918920071058212,7.942089462468188,19.8610095335264,4.163511079322129,37.74517627870454,11,1.9343602421190762,16,True
9.15305941965707,6.154269859277401,15.307329278934471,3.389879085036964,49.96465516308635,7,6.41100276208206,25,True
16.531721398961214,10.827346434070648,27.359067833031858,4.811053096396736,38.0773668533528,11,3.7420696502596966,28,True
30.083407217220078,6.387476251607832,36.47088346882791,4.806114680787033,62.85222268303937,11,9.436192576504094,29,True
5.876646880060546,4.966309814661768,10.842956694722313,3.356346434204393,0.0,7,0.7604563048565387,3,True
13.606411430647196,0.7978628564509346,14.40427428709813,4.583375563773056,9.361531416116822,12,8.8098308603257,49,True
5.040439622963704,5.016703234179154,10.057142857142855,5.8133632953758605,63.69956322188483,35,5.74824171134865,331,True
14.054877865200153,10.731855875571913,24.786733740772064,6.088179796818285,35.45655335680662,21,4.437710602147787,5,True
11.441859703896561,21.16438602402168,32.60624572791824,5.383803501398513,121.49774960778596,17,6.956979489108296,115,True
6.786202731150338,6.786202731150338,13.572405462300676,4.907679884996086,30.418310458655473,21,2.118948954824,1,True
14.95066896612125,0.6137667507218496,15.564435716843098,3.7697736778218265,3.9969409582290853,6,1.5434034762271442,1,True
5.0764177882965535,4.980725068846304,10.057142857142855,5.8133632953758605,67.08319495904678,35,5.695692719450249,328,True
1.2374374433060495,1.2374374433060495,2.4748748866120986,7.569511389485005,89.9439469099258,177,3.607540143853015,13,True
45.48775748954805,3.172325696115821,48.66008318566387,3.93919060076782,110.03395417669492,11,4.890224885381358,23,True
14.498992014716423,3.5360815975748996,18.035073612291324,4.754481499473029,209.25272484247037,11,3.243721599129451,162,True
13.235934478561603,10.740207292923845,23.976141771485448,4.268359170841755,1.344640590073476,9,0.7894706345651754,3,True
40.70186542449328,4.24163631295151,44.943501737444784,5.863821252618442,52.53478840855996,18,3.209268408491492,47,True
13.661350735605764,3.577400117057455,17.238750852663216,5.296553095341748,106.94094630363995,29,3.959791091643378,164,True
13.006568968046443,0.7315470983403307,13.738116066386771,3.6614722675797666,6.16127880207951,6,1.8725150681196978,1,True
8.664738631067804,9.363866064385322,18.028604695453126,2.812400441458107,83.64444475064981,5,3.0565777138466164,51,True
13.12987914161415,3.9387654293271788,17.068644570941327,4.333403210689589,170.00327908280443,13,3.8501388920069237,159,True
11.565501576554892,1.4951540011781563,13.060655577733048,4.861749399713449,21.81476513641958,14,5.7181749351529065,43,True
7.695958312085169,13.671165863547408,21.367124175632576,5.269981077469329,126.63834816972002,14,6.041926197264511,428,True
18.290788993055983,10.028664416260185,28.31945340931616,5.7056421534855595,190.66540629111424,21,3.1940707073744607,113,True
11.224749942240596,3.390603537481887,14.615353479722481,3.821470867540519,35.039823980098234,8,5.068812514439851,28,True
25.105142567432956,20.484195791820405,45.58933835925336,4.470259782618401,208.42767803022957,12,12.476844669274826,61,True
41.32888427591242,3.7280029913086463,45.056887267221065,5.318236525644307,-69.87970563591068,10,7.6243132652962675,44,True
1.327964759674576,1.327964759674576,2.6559295193491517,6.902844310956998,96.0994503239421,108,3.5555858210040503,11,True
5.064125360767124,4.993017496375733,10.057142857142855,5.8133632953758605,64.91009826000393,35,5.7304774079960845,331,True
9.043757977434549,9.459294823012337,18.503052800446884,2.8363404617616172,86.33243088169725,5,3.254069815081256,54,True
64.86786285182228,49.5608501029698,114.42871295479209,6.655738583023971,19.834461188725953,26,8.405422411714802,14,True
16.004635148554087,8.147581116508888,24.152216265062975,4.613651446972561,42.83194471976249,11,5.951024926801814,170,True
5.039676154149852,1.6497017734060753,6.6893779275559275,3.2545832396143553,20.816614627010363,7,4.634980585271868,12,True
1.2325781455226923,1.2325781455226923,2.4651562910453846,6.106661274318398,101.7916026701242,69,4.015892784420144,7,True
16.730179007171994,6.6226284365083306,23.352807443680327,4.092492433936893,65.63257750041754,8,10.811314218254166,38,True
14.891306082493243,9.331954502479643,24.223260584972884,5.353371921111941,38.12141407774762,18,2.870581007038692,9,True
4.344864165581873,2.134611693023486,6.479475858605358,3.0309078199345003,7.023125652089977,7,2.1397507268212594,5,True
11.904378729584453,9.232016883941931,21.136395613526382,4.181882148404289,40.43296589276166,12,1.673137645325756,14,True
12.224333794699202,0.729111106520406,12.953444901219607,3.976717631219372,1.140001239490391,7,1.36588899677046,1,True
12.520353921499225,0.7261656326218983,13.246519554121122,3.9356306901374953,1.9352791920874703,7,1.4351076333853907,1,True
770.674376851995,176.2760476245695,946.9504244765645,6.030554733657704,4.00516476033714,8,5.5278663971628,88,True
28.957227472937277,5.1882785186140765,34.145505991551346,6.464681685034834,96.65228239807544,36,3.0277934715719708,10,True
5.034812200806882,5.022330656335976,10.057142857142855,5.8133632953758605,60.70780096529432,35,5.8,337,True
28.953648091563963,0.7628218512085674,29.71646994277252,4.912341178159814,-14.076011105324419,12,1.491806977880665,3,True
39.875410673184675,4.670050943748547,44.545461616933224,5.480930904623542,-79.83222050276623,11,8.192168827443341,40,True
5.802393067382374,2.5200882988167135,8.322481366199087,3.5828314946216526,-0.3441405158216284,8,1.0930543556513344,1,True
31.52761068030146,2.9796811748009473,34.50729185510241,5.061120799099734,-57.93978649211949,10,9.560869622711584,46,True
3.316782107566276,3.363279698565266,6.68006180613154,4.513975908053825,79.41175169313094,20,3.276433046735157,342,True
24.39489791857102,24.94765986953074,49.34255778810176,4.133433430450522,203.08455314888292,9,14.027654086055936,52,True
17.769144713390812,3.451490270803591,21.220634984194405,4.536044147810434,128.12807014718356,15,4.3983234453459605,169,True
13.019541851063494,5.271422014580976,18.29096386564447,3.9847643751511668,65.4137419678617,8,9.806688642314908,46,True
49.55638354428688,3.196851318610836,52.7532348628977,4.7875627050596465,8.721453375543142,8,2.0230052215219088,49,True
14.668834530386267,9.370763251339653,24.03959778172592,5.261670079479068,38.17890852050319,17,2.690910873427531,9,True
21.508361412936132,14.301250504116936,35.80961191705307,5.43193106473774,2.576094191102319,12,1.133541750686156,1,True
11.431337340924584,3.6985565329418377,15.12989387386642,5.546976024117061,105.50825417765455,34,3.7136264663060348,161,True
18.446808538272066,5.812062638461274,24.25887117673333,7.092477439982918,88.796558999876,63,3.3225880493171873,17,True
24.46128279284576,0.12258017455286005,24.58386296739862,4.101759798754636,-6.383212817658937,6,0.7941924189268641,1,True
1.2523251190010913,1.2523251190010913,2.5046502380021822,7.518599511615842,88.94462997575206,171,3.576204942241445,12,True
16.820701090037424,3.7351200943358314,20.555821184373247,5.742907831593054,168.20329935765156,16,4.9276951318085,6,True
9.200432534453846,0.295294689075662,9.495727223529508,4.039947083397422,-53.18378195629912,6,3.9821529579829766,29,True
8.687831666738573,19.347014078424962,28.034845745163537,5.71131427792224,117.92848621731332,25,6.287847457618728,116,True
3.2132119399526555,3.172620414587793,6.385832354540447,4.40076629519551,82.48808803342946,19,3.026122686604662,338,True
2.497883406560785,2.6484416947663583,5.146325101327143,6.574580888005475,90.97629265789881,78,4.488895784495453,5,True
14.505013597330883,9.42127789468206,23.926291492012943,5.324553904891893,2.671463060227042,16,1.5768040188143355,2,True
8.63210824927671,4.552742014980364,13.184850264257072,5.063890677121329,2.298654330757319,18,1.8527709485990496,2,True
18.225020187884862,8.026834140041153,26.251854327926015,5.564566000343975,198.8261393880087,18,3.1485729505225204,129,True
16.003819375876073,8.859624674690455,24.863444050566525,4.648647896165016,31.76267613050345,11,6.120124567510166,169,True
2.277303964845305,4.470412447828744,6.747716412674048,3.8867460861142287,-0.15242922094327413,8,2.03415472682316,0,True
