11.0,5.0,16.0,0.0,4.0,1,4.0,10,False
4.0,3.0,7.0,1.0614283738927668,87.5,2,6.0,115,False
6.0,3.0,9.0,0.0,5.0,1,15.0,40,False
8.0,1.0,9.0,0.0,77.0,1,3.0,292,False
6.0,1.0,7.0,0.0,0.0,1,0.0,293,False
7.333333333333333,3.6666666666666665,11.0,2.1631087227668786,20.666666666666668,3,8.0,30,False
98.5,2.5,101.0,3.3362833878644325,-27.0,2,3.5,16,False
6.0,0.0,6.0,0.0,-2.0,1,15.0,41,False
20.833333333333332,22.833333333333332,43.666666666666664,2.611418228297341,37.166666666666664,6,5.833333333333333,298,False
2.0,7.0,9.0,0.0,0.0,1,15.0,42,False
16.9,6.6,23.5,4.2741881065294525,125.4,10,1.1,49,False
2.0,2.0,4.0,0.0,0.0,1,15.0,43,False
8.0,2.0,10.0,0.0,69.0,1,8.0,61,False
3.0,2.0,5.0,0.0,-1.0,1,15.0,300,False
25.0,0.0,25.0,2.8365012677171206,1.0,2,4.0,72,False
3.0,1.0,4.0,0.0,1.0,1,18.0,49,False
2.0,0.0,2.0,0.0,19.0,1,2.0,120,False
30.8,66.0,96.8,3.1491153327155743,-57.4,5,9.6,23,False
2.0,2.0,4.0,0.0,3.0,1,9.0,121,False
10.0,2.0,12.0,0.0,-3.0,1,15.0,122,False
1.5,0.0,1.5,1.0849625007211563,13.5,2,4.0,123,False
42.0,33.0,75.0,0.0,4.0,1,7.0,43,False
4.333333333333333,4.333333333333333,8.666666666666666,3.9801183689931983,34.333333333333336,6,4.0,44,False
28.0,58.0,86.0,0.0,0.0,1,7.0,45,False
69.875,69.5,139.375,4.132286752920462,9.0,8,1.5,47,False
3.0,3.0,6.0,0.0,0.0,1,3.0,50,False
21.0,16.0,37.0,0.0,20.0,1,13.0,50,False
2.0,1.0,3.0,0.0,0.0,1,2.0,17,False
1.0,1.0,2.0,0.0,0.0,1,3.0,18,False
66.11111111111111,0.2222222222222222,66.33333333333333,4.137240150372751,69.11111111111111,9,2.2222222222222223,1,False
17.0,16.0,33.0,0.0,0.0,1,3.0,51,False
35.666666666666664,5.0,40.666666666666664,2.0982863730705366,18.666666666666668,3,1.3333333333333333,299,False
7.0,9.0,16.0,2.0465547021957406,-67.0,2,2.5,24,False
1.0,1.0,2.0,1.5849625007211563,-36.0,3,15.666666666666666,63,False
5.0,0.6666666666666666,5.666666666666667,1.6037258039728963,-23.0,3,5.666666666666667,25,False
7.0,192.0,199.0,0.0,-11.0,1,3.0,27,False
2.0,2.0,4.0,0.0,-57.0,1,2.0,28,False
9.8,5.2,15.0,2.7435657395554616,15.2,5,8.4,50,False
3.3333333333333335,9.0,12.333333333333334,3.375153371710622,17.833333333333332,6,7.833333333333333,52,False
1.4166666666666667,5.75,7.166666666666667,4.697752128515764,-5.416666666666667,12,7.166666666666667,54,False
1.0,1.0,2.0,0.0,1.0,1,3.0,304,False
1.0,1.0,2.0,0.0,73.0,1,6.0,62,False
83.0,0.0,83.0,0.0,0.0,1,0.0,19,False
2.0,0.0,2.0,0.0,31.0,1,5.0,51,False
14.5,6.5,21.0,1.2851578623783775,-70.0,2,3.5,30,False
5.5,0.0,5.5,1.1669503682767193,228.0,2,1.5,86,False
4.0,11.0,15.0,0.0,-1.0,1,5.0,31,False
11.0,1.8333333333333333,12.833333333333334,3.051192964820545,36.666666666666664,6,4.5,63,False
28.5,2.5,31.0,1.576752559305141,-1.5,2,12.0,124,False
3.0,33.0,36.0,2.0119479386648416,17.333333333333332,3,11.333333333333334,125,False
3.0,1.0,4.0,0.0,6.0,1,9.0,118,False
3.0,3.0,6.0,0.0,2.0,1,15.0,725,False
35.0,24.0,59.0,0.0,182.0,1,4.0,52,False
47.46666666666667,0.8,48.266666666666666,5.758174474151179,57.93333333333333,15,3.466666666666667,50,True
28.0,7.0,35.0,0.0,20.0,1,16.0,11,False
10.25,0.5,10.75,2.583048489673951,72.0,4,6.25,11,False
27.0,0.0,27.0,0.0,6.0,1,3.0,21,False
166.0,0.0,166.0,0.0,0.0,1,0.0,17,False
5.444444444444445,21.22222222222222,26.666666666666668,4.309848046894182,-153.11111111111111,9,8.444444444444445,12,False
6.0,1.0,7.0,0.0,1.0,1,14.0,52,False
3.6666666666666665,28.88888888888889,32.55555555555556,4.068210822553196,53.22222222222222,9,11.666666666666666,74,False
5.0,11.0,16.0,0.0,3.0,1,5.0,12,False
74.0,138.5,212.5,3.3724808194918663,91.5,2,3.5,13,False
33.0,171.5,204.5,1.7512544824678697,91.5,2,3.5,14,False
10.0,2.3333333333333335,12.333333333333334,2.0401884855627177,-0.3333333333333333,3,10.666666666666666,31,False
57.0,32.333333333333336,89.33333333333333,2.7121862889042316,-68.66666666666667,3,4.0,33,False
2.0,7.0,9.0,0.0,56.0,1,7.0,36,False
5.4,15.4,20.8,3.205191736876322,23.8,5,11.2,37,False
41.5,102.0,143.5,2.4470717962074127,-24.5,2,3.5,39,False
7.833333333333333,1.8333333333333333,9.666666666666666,2.95186240477137,-10.166666666666666,6,7.166666666666667,33,False
40.142857142857146,92.14285714285714,132.28571428571428,5.251039695004974,-71.42857142857143,7,5.428571428571429,41,False
25.0,0.0,25.0,2.8365012677171206,2.5,2,4.0,74,False
20.0,0.0,20.0,2.6792269854562383,45.0,2,3.5,11,False
18.625,1.0,19.625,4.418861498180651,29.25,8,7.625,53,False
3.0,2.0,5.0,1.1257693834979823,0.0,2,0.0,308,False
4.0,2.0,6.0,1.0849625007211563,94.0,2,5.0,52,False
13.0,8.0,21.0,1.1463908746139229,286.5,2,3.5,313,False
2.0,2.0,4.0,1.0,55.0,2,9.5,54,False
28.5,29.0,57.5,1.0004910652346526,24.0,2,11.0,64,False
6.5,2.0,8.5,2.087462841250339,-75.0,2,3.5,42,False
6.0,1.0,7.0,0.0,50.0,1,1.0,515,False
4.5,4.0,8.5,2.087462841250339,35.0,2,16.5,0,False
2.0,1.0,3.0,0.0,33.0,1,3.0,314,False
52.714285714285715,7.285714285714286,60.0,4.722691117299041,61.0,7,2.857142857142857,45,False
26.0,19.0,45.0,0.0,0.0,1,0.0,102,False
36.0,54.0,90.0,1.0,-0.5,2,0.5,103,False
10.666666666666666,13.333333333333334,24.0,3.500036651043967,0.5,6,3.5,64,False
177.5,216.0,393.5,1.0496651885839916,-41.5,2,3.5,44,False
4.0,3.5,7.5,1.17717478628987,-38.5,2,3.5,45,False
1.0,1.0,2.0,0.0,1.0,1,3.0,317,False
34.0,7.0,41.0,0.0,53.0,1,5.0,15,False
12.0,6.5,18.5,2.6244908649077936,-9.5,2,13.0,124,False
1.0,1.0,2.0,0.0,2.0,1,3.0,741,False
16.0,0.6666666666666666,16.666666666666668,2.279603809468107,31.333333333333332,3,13.0,36,False
2.0,2.0,4.0,0.0,2.0,1,8.0,46,False
276.0,73.0,349.0,0.0,-7.0,1,18.0,37,False
32.5,18.0,50.5,1.8114680040021323,-24.5,2,14.0,22,False
5.666666666666667,0.3333333333333333,6.0,1.6416041678685938,14.0,3,6.666666666666667,65,False
1.0,1.0,2.0,0.0,0.0,1,3.0,318,False
2.0,2.0,4.0,0.0,244.0,1,5.0,65,False
15.5,25.5,41.0,2.6965879571744025,0.0,2,5.5,54,False
6.2,2.6,8.8,2.3995900149598413,46.8,5,1.6,55,False
7.0,1.0,8.0,2.0,39.25,4,3.0,56,False
11.8,9.6,21.4,2.6444520736614243,19.4,5,3.8,57,False
2.0,2.0,4.0,0.0,53.0,1,6.0,277,False
7.333333333333333,0.6666666666666666,8.0,2.0566416671474372,15.666666666666666,3,7.333333333333333,13,False
1.0,1.0,2.0,0.0,0.0,1,0.0,14,False
15.0,2.0,17.0,1.8260390716021517,98.66666666666667,3,0.3333333333333333,88,False
3.0,7.0,10.0,0.0,0.0,1,1.0,15,False
31.0,10.0,41.0,0.0,19.0,1,2.0,18,False
1.0,1.0,2.0,1.0,3.5,2,11.0,16,False
3.0,3.0,6.0,1.0849625007211563,166.0,2,13.0,47,False
6.0,1.0,7.0,0.0,0.0,1,16.0,747,False
1.0,0.0,1.0,0.0,0.0,1,14.0,17,False
2.8333333333333335,2.8333333333333335,5.666666666666667,2.6566357577968134,34.0,6,14.666666666666666,126,False
5.0,5.0,10.0,0.0,27.0,1,4.0,109,False
10.0,2.0,12.0,1.0849625007211563,1.0,2,2.0,104,False
6.0,2.0,8.0,0.0,0.0,1,3.0,105,False
213.4,0.0,213.4,3.0470779415114655,0.0,5,0.0,61,False
51.333333333333336,71.0,122.33333333333333,3.2145000799204353,0.6666666666666666,6,2.6666666666666665,62,False
5.0,1.0,6.0,1.207518749639422,212.0,2,3.0,64,False
3.272727272727273,79.54545454545455,82.81818181818181,4.747225481070352,36.81818181818182,11,1.5454545454545454,106,False
38.666666666666664,1.0,39.666666666666664,3.564783108688777,138.66666666666666,3,2.0,280,False
21.6,48.4,70.0,4.400281040066747,86.0,5,4.8,302,False
10.75,37.75,48.5,3.5824035760821857,97.5,4,4.5,304,False
2.0,1.0,3.0,3.0,41.625,8,3.125,0,False
37.0,50.0,87.0,0.0,0.0,1,2.0,283,False
4.666666666666667,5.777777777777778,10.444444444444445,3.847675761020629,43.0,9,8.11111111111111,79,False
156.0,0.0,156.0,0.0,0.0,1,0.0,4,False
26.5,65.5,92.0,1.0869360346059498,71.0,2,1.0,325,False
19.0,1.0,20.0,1.9247201617123093,20.5,2,7.5,4,False
5.0,2.0,7.0,0.0,0.0,1,0.0,31,False
16.0,7.0,23.0,0.0,3.0,1,10.0,48,False
27.0,65.0,92.0,0.0,103.0,1,6.0,312,False
45.0,36.0,81.0,0.0,17.0,1,4.0,313,False
7.75,9.25,17.0,2.4449989391676024,66.0,4,6.0,315,False
16.285714285714285,132.28571428571428,148.57142857142858,5.046045006004188,38.0,7,6.285714285714286,316,False
7.2,1.6,8.8,3.078053499515594,-0.6,5,10.0,38,False
17.5,0.5,18.0,1.00222982409535,33.5,2,10.5,81,False
3.0,3.0,6.0,1.0,86.0,2,7.0,49,False
11.5,2.0,13.5,1.9329594072761063,-7.5,2,15.0,66,False
2.066666666666667,2.066666666666667,4.133333333333334,4.053544643431746,83.93333333333334,15,6.2,327,False
2.0,2.0,4.0,0.0,91.0,1,7.0,50,False
9.0,0.0,9.0,1.0365317310948616,0.0,2,7.0,51,False
39.0,13.75,52.75,3.53120515171791,-0.25,4,5.5,107,False
4.0,0.0,4.0,1.0,7.0,2,7.0,20,False
5.0,15.0,20.0,0.0,-1.0,1,27.0,0,False
7.0,2.0,9.0,2.1261935808171426,21.0,2,8.5,77,False
55.5,0.0,55.5,2.0810532571720053,0.0,4,0.0,53,False
6.0,0.0,6.0,0.0,0.0,1,2.0,18,False
3.0,0.0,3.0,0.0,7.0,1,15.0,19,False
47.375,0.75,48.125,4.820137995665385,71.125,8,6.5,5,False
5.375,25.0,30.375,4.576635684658805,29.5,8,0.5,1,False
4.0,6.5,10.5,3.1043120112127274,67.5,6,13.166666666666666,2,False
6.0,6.0,12.0,0.0,6.0,1,8.0,78,False
4.0,4.0,8.0,0.0,93.0,1,6.0,127,False
11.0,4.0,15.0,0.0,67.0,1,12.0,67,False
3.0,3.0,6.0,0.0,0.0,1,3.0,766,False
2.0,2.0,4.0,0.0,6.0,1,11.0,44,False
1.0,29.0,30.0,0.0,-1.0,1,4.0,769,False
2.0,2.0,4.0,0.0,317.0,1,3.0,132,False
7.7272727272727275,265.54545454545456,273.27272727272725,4.553152502222011,76.0909090909091,11,0.8181818181818182,332,False
52.5,0.5,53.0,2.2378506657436206,-11.0,2,1.5,7,False
480.0,18.0,498.0,0.0,104.0,1,7.0,28,False
6.5,1.25,7.75,3.0446353176509757,165.0,8,3.375,777,False
2.1785714285714284,21.232142857142858,23.410714285714285,6.806002672425536,44.482142857142854,56,1.8571428571428572,0,False
7.0,0.0,7.0,0.0,-85.0,1,4.0,46,False
4.0,3.0,7.0,0.0,-4.0,1,10.0,65,False
11.25,2.25,13.5,2.754183748261705,1.25,4,4.75,66,False
9.727272727272727,4.636363636363637,14.363636363636363,4.201738970219452,80.18181818181819,11,9.363636363636363,287,False
27.0,18.0,45.0,1.7400894623773173,1.3333333333333333,3,18.333333333333332,87,False
4.571428571428571,4.571428571428571,9.142857142857142,3.5529595690078617,41.57142857142857,7,3.7142857142857144,1,False
11.9,8.9,20.8,3.7716524550448605,-66.3,10,6.3,49,False
1.0,3.0,4.0,0.0,5.0,1,12.0,68,False
41.2,16.6,57.8,3.291637093574434,-53.4,5,10.4,69,False
35.5,20.5,56.0,1.6424567529472534,-38.5,2,4.5,51,False
29.0,36.0,65.0,1.064428123610568,-41.0,2,4.5,52,False
31.142857142857142,20.571428571428573,51.714285714285715,3.034901766822279,-74.57142857142857,7,7.0,53,False
13.6,4.0,17.6,2.7521821754996716,47.2,5,7.4,29,False
1.0,1.0,2.0,1.0,49.0,2,22.5,90,False
4.666666666666667,2.0,6.666666666666667,1.7369655941662063,276.0,3,2.0,340,False
4.0,0.0,4.0,0.0,0.0,1,6.0,2,False
3.857142857142857,2.142857142857143,6.0,3.16670086026733,30.428571428571427,7,11.428571428571429,1,False
250.0,0.3333333333333333,250.33333333333334,3.9248985920544914,2.3333333333333335,3,3.0,91,False
4.0,2.0,6.0,0.0,17.0,1,19.0,108,False
48.5,0.5,49.0,2.8222285937546303,0.0,2,0.5,92,False
48.0,0.5,48.5,2.814985038021654,0.0,2,1.0,93,False
2.0,2.0,4.0,1.0,1.0,2,6.0,341,False
72.5,0.5,73.0,3.104862058158861,3.0,2,1.0,22,False
151.0,0.0,151.0,0.0,0.0,1,0.0,71,False
68.0,1.5,69.5,1.190728308410742,1.0,2,2.0,92,False
17.0,2.0,19.0,3.0731491285529065,26.6,5,11.2,72,False
1.0,1.0,2.0,0.0,0.0,1,12.0,73,False
171.5,33.0,204.5,1.7512544824678697,88.0,2,3.5,16,False
138.5,74.0,212.5,3.3724808194918663,101.0,2,3.5,17,False
20.5,1.75,22.25,2.3351728249111297,4.0,4,1.75,0,False
18.7,7.2,25.9,4.409095911981822,94.3,10,3.5,54,False
65.0,0.3333333333333333,65.33333333333333,2.491351727746234,1.6666666666666667,3,1.3333333333333333,9,False
9.2,8.4,17.6,3.118197175211209,-1.4,5,8.8,53,False
10.8,7.0,17.8,2.551085728783066,75.8,5,5.2,3,False
7.625,24.375,32.0,4.013206800971564,163.875,8,6.25,344,False
20.0,20.0,40.0,0.0,2.0,1,3.0,94,False
7.2,18.7,25.9,4.409095911981822,94.4,10,3.5,807,False
31.916666666666668,3.9166666666666665,35.833333333333336,5.00569113637821,-81.08333333333333,12,11.0,55,False
31.0,1.0,32.0,0.0,-2.0,1,4.0,116,False
24.666666666666668,15.666666666666666,40.333333333333336,2.261951555736884,8.0,3,8.0,75,False
11.666666666666666,8.333333333333334,20.0,1.5861662519052828,4.0,3,2.0,95,False
5.0,0.5,5.5,1.1669503682767193,30.0,2,5.5,55,False
78.41666666666667,66.58333333333333,145.0,6.494024027088133,186.66666666666666,12,3.0,4,False
2.272727272727273,65.81818181818181,68.0909090909091,3.685958314687336,96.72727272727273,11,3.4545454545454546,345,False
2.8333333333333335,1.0,3.8333333333333335,2.759401539270153,62.0,6,4.5,10,False
5.592592592592593,6.1234567901234565,11.716049382716049,7.0662230086541244,90.55555555555556,81,4.444444444444445,1,True
7.0,2.0,9.0,0.0,2.0,1,12.0,128,False
158.9,1.5,160.4,7.3804701811422815,-69.8,10,10.5,10,False
2.2,49.0,51.2,3.2584651515408654,59.6,5,6.0,57,False
12.0,8.0,20.0,0.0,16.0,1,1.0,58,False
37.5,30.5,68.0,1.44130202484932,3.0,2,3.5,59,False
21.0,2.0,23.0,0.0,1.0,1,4.0,60,False
20.666666666666668,6.666666666666667,27.333333333333332,1.8311133587580788,111.0,3,2.3333333333333335,134,False
6.1234567901234565,5.592592592592593,11.716049382716049,7.0662230086541244,26.580246913580247,81,5.493827160493828,291,True
28.5,1.0,29.5,1.005199298280107,-11.5,2,4.5,62,False
1.0,1.0,2.0,0.0,27.0,1,10.0,817,False
23.0,1.5,24.5,2.8222285937546303,-34.5,2,4.5,64,False
67.0,50.0,117.0,2.7822714912219624,5.0,3,3.3333333333333335,18,False
27.2,9.0,36.2,3.0889838488150754,2.8,5,1.0,4,False
117.5,30.5,148.0,2.8270175702609044,102.0,2,9.0,339,False
29.666666666666668,23.333333333333332,53.0,2.725283867784945,220.0,3,6.333333333333333,96,False
51.5,0.0,51.5,3.3502878561974705,17.5,2,4.0,20,False
1.5,1.5,3.0,1.0849625007211563,0.0,2,1.0,70,False
76.0,70.0,146.0,0.0,29.0,1,9.0,294,False
24.0,20.0,44.0,0.0,15.0,1,14.0,74,False
65.25,1.75,67.0,4.895764167410926,31.833333333333332,12,7.916666666666667,46,False
30.0,1.0,31.0,1.1395180003470704,203.5,2,10.0,47,False
77.0,36.0,113.0,0.0,-37.0,1,8.0,48,False
13.4,7.6,21.0,4.004186357218914,93.4,10,9.4,49,False
2.5,2.0,4.5,1.2662475404135105,121.0,2,10.0,10,False
23.0,10.0,33.0,0.0,197.0,1,2.0,342,False
1.0,1.0,2.0,0.0,8.0,1,12.0,129,False
26.6,2.8,29.4,2.3855695313867615,116.8,5,12.2,54,False
6.583333333333333,75.91666666666667,82.5,5.1490124183059,146.70833333333334,24,2.5416666666666665,353,False
685.0,38.0,723.0,0.0,163.0,1,8.0,11,False
35.25,28.875,64.125,4.0395741508885585,84.125,8,4.5,354,False
7.666666666666667,1.3333333333333333,9.0,1.8365916681089791,16.666666666666668,3,10.333333333333334,97,False
35.0,13.5,48.5,1.2797903740759546,72.5,2,4.0,34,False
131.0,5.0,136.0,1.7913511305706382,13.5,2,0.5,11,False
2.0,2.0,4.0,0.0,8.0,1,5.0,98,False
2.0,2.0,4.0,1.207518749639422,17.0,2,3.0,99,False
37.0,2.5,39.5,1.4782549025876386,57.5,2,2.5,356,False
7.979591836734694,6.428571428571429,14.408163265306122,7.291254337774902,23.163265306122447,49,3.5510204081632653,67,False
3.8461538461538463,6.653846153846154,10.5,5.447692539412728,99.11538461538461,26,4.038461538461538,99,False
8.0,7.0,15.0,0.0,24.0,1,12.0,100,False
2.0,2.0,4.0,0.0,4.0,1,3.0,101,False
5.0,1.0,6.0,0.0,0.0,1,12.0,102,False
97.0,1.0,98.0,0.0,7.0,1,11.0,12,False
42.0,0.5,42.5,2.096594310256618,14.25,4,8.5,13,False
2.880952380952381,4.404761904761905,7.285714285714286,5.717701983887458,158.11904761904762,42,4.976190476190476,103,False
46.5,24.0,70.5,1.7893314933282476,62.0,2,3.5,357,False
5.571428571428571,13.142857142857142,18.714285714285715,3.3639292770392153,39.714285714285715,7,7.0,5,False
24.0,46.5,70.5,1.7893314933282476,0.0,2,5.0,837,False
43.0,2.0,45.0,0.0,-11.0,1,13.0,15,False
26.0,15.0,41.0,0.0,0.0,1,13.0,16,False
2.0,2.0,4.0,0.0,351.0,1,4.0,45,False
45.5,24.0,69.5,1.780081251903003,-2.0,2,5.0,359,False
34.6,0.6,35.2,3.4330602265155385,41.6,5,2.8,56,False
142.66666666666666,0.3333333333333333,143.0,3.2388620398609222,104.66666666666667,3,0.6666666666666666,58,False
33.2,37.2,70.4,3.814726481486501,12.4,5,8.2,4,False
6.2,2.4,8.6,2.5367447830461076,124.0,5,2.8,59,False
22.0,0.2857142857142857,22.285714285714285,3.04380605062019,52.0,7,1.4285714285714286,13,False
74.0,0.0,74.0,0.0,-128.0,1,6.0,0,False
1.0,0.0,1.0,0.0,9.0,1,12.0,42,False
20.125,11.333333333333334,31.458333333333332,6.044679499285453,189.29166666666666,24,3.125,105,True
15.5,3.0,18.5,1.0132946542395695,206.5,2,2.5,43,False
40.714285714285715,0.8571428571428571,41.57142857142857,4.7491959847538245,38.0,7,6.571428571428571,59,False
40.166666666666664,1.0,41.166666666666664,4.382423957773866,39.833333333333336,6,4.666666666666667,0,False
2.625,8.875,11.5,3.1604485257179187,9.75,8,4.25,5,False
12.0,2.0,14.0,1.8715699480384025,23.666666666666668,3,7.0,361,False
54.5,0.5,55.0,4.20438377354254,99.0,8,5.625,135,False
70.4,0.4,70.8,3.4848085599718495,22.8,5,3.2,62,False
103.85714285714286,7.714285714285714,111.57142857142857,3.9652074846237864,182.57142857142858,7,1.4285714285714286,63,False
18.25,1.0,19.25,4.771040964410891,124.625,8,5.25,33,False
4.0,4.0,8.0,0.0,4.0,1,10.0,68,False
1.7142857142857142,2.857142857142857,4.571428571428571,2.925485651468039,125.0,7,2.857142857142857,299,False
6.9,38.1,45.0,4.452877027660374,69.6,10,4.7,362,False
20.545454545454547,1.5454545454545454,22.09090909090909,4.173128095796684,109.36363636363636,11,6.363636363636363,14,False
5.734939759036145,5.831325301204819,11.566265060240964,7.122976322450495,23.72289156626506,83,5.337349397590361,3,True
46.666666666666664,0.0,46.666666666666664,2.735979986939988,0.0,3,0.6666666666666666,64,False
2.0,2.0,4.0,0.0,124.0,1,10.0,563,False
8.0,6.0,14.0,0.0,-2.0,1,16.0,847,False
37.21052631578947,5.947368421052632,43.1578947368421,5.290096481129317,37.578947368421055,19,7.0,44,False
20.0,2.0,22.0,0.0,4.0,1,9.0,95,False
8.0,7.0,15.0,0.0,1.0,1,13.0,11,False
3.375,3.5,6.875,3.8884368117759323,35.75,8,4.25,6,False
38.1,6.9,45.0,4.452877027660374,59.4,10,4.7,849,False
3.0,140.0,143.0,0.0,19.0,1,12.0,136,False
17.0,5.0,22.0,0.0,-5.0,1,16.0,851,False
22.25,41.0,63.25,3.3489317707722783,74.5,4,2.0,236,False
5.5,3.75,9.25,2.344595460969625,9.25,4,4.0,238,False
10.0,0.0,10.0,0.0,42.0,1,4.0,7,False
105.15384615384616,83.38461538461539,188.53846153846155,5.883957214054886,85.3076923076923,13,2.0,6,False
2.0,2.0,4.0,0.0,38.0,1,1.0,69,False
140.0,3.0,143.0,0.0,0.0,1,12.0,854,False
5.0,142.0,147.0,0.0,-1.0,1,12.0,137,False
7.130434782608695,7.782608695652174,14.91304347826087,5.172745085201287,70.08695652173913,23,2.1739130434782608,138,False
87.0,14.0,101.0,0.0,-4.0,1,12.0,75,False
6.2,1.0,7.2,4.169925001442312,-92.2,5,9.8,99,False
2.0,2.6,4.6,3.673976453368296,-92.2,5,9.8,100,False
2.0,2.6,4.6,3.673976453368296,-92.2,5,9.8,103,False
29.0,1.0,30.0,0.0,30.0,1,5.0,858,False
78.5,9.0,87.5,1.0068394873831992,-11.0,2,9.0,76,False
10.11111111111111,24.055555555555557,34.166666666666664,5.507098637349567,123.22222222222223,18,7.333333333333333,106,True
1.8571428571428572,1.5714285714285714,3.4285714285714284,3.9892589290865397,35.714285714285715,7,4.285714285714286,8,False
5.0,0.5,5.5,1.7984675711936162,5.0,2,11.5,348,False
3.5,7.5,11.0,1.5429866115549264,22.0,2,6.5,56,False
64.64285714285714,0.0,64.64285714285714,4.030988683412319,0.0,14,0.0,16,False
11.0,11.181818181818182,22.181818181818183,3.6670390399454518,123.27272727272727,11,2.727272727272727,105,False
53.375,7.875,61.25,3.7612808848182535,39.5,8,2.25,2,False
152.0,0.0,152.0,0.0,0.0,1,0.0,23,False
8.0,8.0,16.0,0.0,25.0,1,3.0,24,False
2.2,2.2,4.4,2.342439118493066,44.6,5,8.4,131,False
1.0,1.0,2.0,0.0,2.0,1,15.0,77,False
15.0,13.0,28.0,0.0,94.0,1,3.0,70,False
42.0,1.5,43.5,1.0433026850877674,30.5,2,10.0,1,False
6.0,0.0,6.0,0.0,132.0,1,6.0,1,False
2.5,5.5,8.0,1.0,84.0,2,11.0,132,False
6.666666666666667,2.2,8.866666666666667,4.319109110053662,66.06666666666666,15,4.733333333333333,71,False
187.5,0.0,187.5,2.4363236891232987,0.0,4,0.0,17,False
13.5,7.0,20.5,1.0538868477432783,18.0,2,8.0,3,False
3.0,3.0,6.0,0.0,99.0,1,7.0,367,False
24.666666666666668,0.0,24.666666666666668,2.053075692352419,0.0,3,0.0,873,False
10.333333333333334,1.0,11.333333333333334,1.586187595251756,21.333333333333332,3,6.333333333333333,10,False
4.0,26.666666666666668,30.666666666666668,2.3556200433917627,71.66666666666667,3,4.0,353,False
4.0,8.0,12.0,2.4377838418255906,3.0,4,9.5,355,False
1.1904761904761905,11.571428571428571,12.761904761904763,6.070929193488658,90.71428571428571,21,9.380952380952381,356,False
3.3333333333333335,3.3333333333333335,6.666666666666667,1.5986197610732582,23.666666666666668,3,3.3333333333333335,4,False
52.0,27.0,79.0,1.0,141.0,2,1.0,36,False
5.75,4.5,10.25,2.5078660816335354,-42.75,4,6.25,37,False
10.333333333333334,5.611111111111111,15.944444444444445,5.374266660469283,116.77777777777777,18,8.277777777777779,370,True
17.454545454545453,5.0,22.454545454545453,4.164646226487196,121.0909090909091,11,2.3636363636363638,24,False
1.0,1.0,2.0,3.5849625007211547,96.41666666666667,12,7.75,358,False
10.875,3.0625,13.9375,4.831569351767822,105.25,16,4.1875,308,True
4.0,4.0,8.0,0.0,27.0,1,1.0,5,False
4.0,0.0,4.0,1.207518749639422,12.0,2,5.5,13,False
269.0,0.6666666666666666,269.6666666666667,5.004734464209282,96.0,3,3.0,22,False
19.0,0.5714285714285714,19.571428571428573,3.914403194551634,4.142857142857143,7,3.7142857142857144,23,False
2.0,1.0,3.0,0.0,10.0,1,2.0,883,False
20.76923076923077,23.46153846153846,44.23076923076923,5.503002402375191,48.07692307692308,13,2.6923076923076925,18,False
4.0,1.0,5.0,0.0,102.0,1,6.0,377,False
15.0,1.0,16.0,0.0,3.0,1,6.0,78,False
110.0,111.5,221.5,1.2959779270848382,36.0,2,2.5,71,False
43.0,20.666666666666668,63.666666666666664,2.228160310033219,4.666666666666667,3,10.0,79,False
5.625,5.125,10.75,3.1523148741645124,-2.5,8,0.875,19,False
0.2,5.2,5.4,2.3934165177519477,209.4,5,2.8,140,False
7.0,0.0,7.0,0.0,12.0,1,16.0,133,False
3.5,17.5,21.0,1.113107066144428,0.0,2,10.5,886,False
61.375,21.875,83.25,3.938692591815912,80.25,8,7.5,363,False
3.0,0.0,3.0,0.0,13.0,1,18.0,364,False
10.789473684210526,5.105263157894737,15.894736842105264,4.738946547091934,174.8421052631579,19,2.263157894736842,16,False
2.0,3.0,5.0,0.0,19.0,1,13.0,134,False
8.0,0.0,8.0,0.0,15.0,1,20.0,105,False
2.2,6.666666666666667,8.866666666666667,4.319109110053662,14.6,15,6.333333333333333,887,False
7.0,0.0,7.0,0.0,40.0,1,10.0,72,False
55.25,6.5,61.75,2.4144356834377154,43.0,4,7.5,5,False
44.25,32.75,77.0,2.196822127541579,172.0,4,1.5,141,False
6.0,6.0,12.0,0.0,56.0,1,3.0,17,False
3.2,4.7,7.9,4.0843781700075805,-5.3,10,2.1,21,False
23.8,8.0,31.8,3.163815055016356,0.4,5,1.4,22,False
38.6,0.0,38.6,4.498477807533897,-4.0,5,5.0,24,False
14.0,0.0,14.0,0.0,1.0,1,11.0,26,False
37.833333333333336,6.833333333333333,44.666666666666664,3.8074928927388876,23.666666666666668,6,7.5,73,False
3.5,2.8333333333333335,6.333333333333333,3.2097910650276056,176.16666666666666,6,2.1666666666666665,23,False
99.34482758620689,0.5517241379310345,99.89655172413794,5.297416733027012,8.413793103448276,29,0.10344827586206896,25,False
2.142857142857143,3.2857142857142856,5.428571428571429,3.049025024475191,41.57142857142857,7,6.428571428571429,26,False
6.0,2.0,8.0,0.0,8.0,1,12.0,135,False
1.0,1.0,2.0,0.0,0.0,1,12.0,136,False
2.0,14.0,16.0,0.0,37.0,1,2.0,27,False
1.5,0.5,2.0,1.0,0.5,2,7.0,28,False
7.0,1.0,8.0,0.0,3.0,1,15.0,0,False
7.0,7.0,14.0,0.0,0.0,1,16.0,1,False
2.0,3.0,5.0,0.0,114.0,1,7.0,2,False
