0cf7a20dac0b2f4adca68fdc13ff41f229ad1ac2,963c1a3caa797b85dbf45cc15915ddeac240b34e,4067766.0
0cf7a20dac0b2f4adca68fdc13ff41f229ad1ac2,452c530cceb40014b2c9597079865267e18a7f2c,9418615.0
0cf7a20dac0b2f4adca68fdc13ff41f229ad1ac2,3ddd56b705757e978be121a87c932e3d37c95206,51848530.0
0cf7a20dac0b2f4adca68fdc13ff41f229ad1ac2,471a1903449797572061a78ad3598d715c6b8829,35506672.0
0cf7a20dac0b2f4adca68fdc13ff41f229ad1ac2,ba1e7e1d0a895c6b7f20d23dbf98c7b6095409c9,5062540.0
db0840eb3d2a0ded022adee9ad5927f5428a8812,963c1a3caa797b85dbf45cc15915ddeac240b34e,4067766.0
db0840eb3d2a0ded022adee9ad5927f5428a8812,3ddd56b705757e978be121a87c932e3d37c95206,51848530.0
8b51fb4611f4b0c0513e5fd92aca300625381bd1,7ca851bcc50156a8427f18891c6ecfe67fc46ff6,4067758.0
aff1a732bfd0f5a681332968af84e869ebe10ca1,3ddd56b705757e978be121a87c932e3d37c95206,51840969.0
cf5ab5712a8aed5adc6ae71f9edfc6f3a55f4280,3ddd56b705757e978be121a87c932e3d37c95206,51627918.0
c4c6e8885310a382fb7b122d42eb212a2c314307,6ef4f50f584bbdabb9a5cec79734e983bfa83541,3640102.0
72eaa7bc6fa6b94cfe06623188e23f5563956952,3ddd56b705757e978be121a87c932e3d37c95206,51597960.0
72eaa7bc6fa6b94cfe06623188e23f5563956952,c11ff942dc4ca0b600f2860ddc70548e7640aa7b,2604407.0
1c9c8b6780090bab50155bf2c15bc05f6d9fe2ab,3ddd56b705757e978be121a87c932e3d37c95206,51595406.0
e3c7cfadb00a4d3c5496c9aed70f94e32882336b,a43c5ac87faf619a431c3feb28c2ef36451be68b,684288.0
89c698158e8561ee0e23ffdf3052ec2a1ab828e1,3ddd56b705757e978be121a87c932e3d37c95206,51585017.0
547d78dad4701e99a8c56da394547281b5dbc8f2,3ddd56b705757e978be121a87c932e3d37c95206,51583313.0
a138e6318fa4271418babe5905b53ce9a3347e50,6bc843ba49d9dff54bdcda9eb8c779c08ce32fbd,41109424.0
a138e6318fa4271418babe5905b53ce9a3347e50,3ddd56b705757e978be121a87c932e3d37c95206,51583221.0
9d6784d2d5afcb4a14acc790708c5c62b0686f53,3ddd56b705757e978be121a87c932e3d37c95206,51582318.0
9d6784d2d5afcb4a14acc790708c5c62b0686f53,2d412e88f0390e821cb74f76e78c60b531432d54,17066390.0
f7ececc5b642d74b58f457f6687e04eed960ff20,52a5b0f1f4c7635fbd67c3ae17dfbfdeab384091,2590689.0
8821347743c0dd0dfdcc26f979170b3951d2f267,a8e093f725d365b4f2aee044f05c9995a0b42878,36189160.0
8821347743c0dd0dfdcc26f979170b3951d2f267,b80f2aa212b477be273a09128aebbf8fffb22abe,6047846.0
8821347743c0dd0dfdcc26f979170b3951d2f267,50b74ab7cfc23815dd0d9487788428bce31ca57e,36504644.0
8821347743c0dd0dfdcc26f979170b3951d2f267,5c0693047ae63ecd43623a6f78b6f3ed84218aa6,32211996.0
8821347743c0dd0dfdcc26f979170b3951d2f267,e9482778f33afea7e893831b957032ad622d7893,50973948.0
8821347743c0dd0dfdcc26f979170b3951d2f267,a3a3dd6843abd6770d16b4935deb07b17209311f,50330983.0
8821347743c0dd0dfdcc26f979170b3951d2f267,598a959146ce23cb529c9284a6ba5918feffa6fb,40084403.0
95a04d3f498ab9150262b33e362e8347752e11e8,ef7db34c1af9bd46ec4f926857d2b05be7b4bca9,558410.0
1a660d2a263975dea89e8eb4457c0b03c65bc634,bf1bee394754a275b444dc09662bd5217b570cd9,5363223.0
1a660d2a263975dea89e8eb4457c0b03c65bc634,7ab8947f5c7b79a1f5c08dbd7330d2b468ed934a,784772.0
1a660d2a263975dea89e8eb4457c0b03c65bc634,fe232748689c286210e4fd46202fb5e0d7398f24,36729297.0
eb122626650112373bd7de721d0170fcbca8b8d8,d392ce23d9d921ba12e657f7f074463fb9c4e5b4,2953668.0
0839238600d3cfdffc064912fa02f3acf91bb9a9,fcbf150cafa8ad2e4c26fc3dd506247a41d2e295,18796216.0
0839238600d3cfdffc064912fa02f3acf91bb9a9,3ddd56b705757e978be121a87c932e3d37c95206,51411600.0
6313e375bc1c2482a370091f9d7c71019a96f622,5c674fb21a469edfc2b3bb4474794ff3218e3d4a,1889331.0
85c5a135ffbfc0c90ef9e8010bab295c69c88d95,9ea41e9c61276436201ffb44e169c79ed97d3451,24954234.0
85c5a135ffbfc0c90ef9e8010bab295c69c88d95,58a611935ed4c3d32d942f924c86f8c72d111eb4,26732673.0
85c5a135ffbfc0c90ef9e8010bab295c69c88d95,3ddd56b705757e978be121a87c932e3d37c95206,51405105.0
85c5a135ffbfc0c90ef9e8010bab295c69c88d95,416df4908631f3d545912577922875240a73af8e,28390987.0
0cd7c7fe2011528518092b3d9d40e08c3cfadff9,3ddd56b705757e978be121a87c932e3d37c95206,51358864.0
0cd7c7fe2011528518092b3d9d40e08c3cfadff9,52e34ef93456d59b3c75d3ee1bb01996bcd33597,39738094.0
1ce26f81e1f0d8c8c5fa03c7734f3fddd47380d6,3ddd56b705757e978be121a87c932e3d37c95206,51358864.0
1ce26f81e1f0d8c8c5fa03c7734f3fddd47380d6,c61b066515c2fb79f399d8cdf0305bb41c04c73f,27586749.0
1ce26f81e1f0d8c8c5fa03c7734f3fddd47380d6,1c5de2295207ffb162f4b8984fa2d41c950368c9,7029440.0
1ce26f81e1f0d8c8c5fa03c7734f3fddd47380d6,d81ba115fc645586e4b81bd79edaa3db356b3766,28289860.0
3e818abee8b87da1b8cd9f3d0b5f654a0c4656d8,8216ae852ff8112110dec6e6220f701807cc4d4f,26715640.0
5e6c67669d0c2fc5b48ca69e39d0deb3cf1d6901,3ddd56b705757e978be121a87c932e3d37c95206,51332685.0
7e64968dc2078bb1b6ff71ea261b6e69fa2b9044,3ddd56b705757e978be121a87c932e3d37c95206,51331288.0
9b371b31cc195a30efe5fa57af134a79e10e5947,25f1bb164454c4826f7bf055f512b8d23f7d5e1e,134.0
cb9b2850e9e5ce9c6ec92506cf6f097fdee2e9d8,d392ce23d9d921ba12e657f7f074463fb9c4e5b4,2778951.0
ee2fd1ee96babb1039c0d7952a86c0b92ac4801e,19bce5efc04cfa2e173dd2c60323f565d7f06309,259487.0
ef453096ccbae506e7e014122937a286a4ffe1ca,a099ad319f6b28d273d5237bb225ac4f356ab0cd,1478923.0
ef453096ccbae506e7e014122937a286a4ffe1ca,ab1558a401f9e3bbe6c39b048116cc892acc7186,13221274.0
6caf4b21190af6be50f23c03f52c821ce76f4902,3ddd56b705757e978be121a87c932e3d37c95206,51205076.0
60d67e25a0995e86d7eddedcefc0bcdd56f29804,6c141b050c61f01c35e1ae66be9481b884b44ff2,1398239.0
60d67e25a0995e86d7eddedcefc0bcdd56f29804,5f0dc3099efe284ecf61a9a611543efb5b35504f,35939056.0
60d67e25a0995e86d7eddedcefc0bcdd56f29804,8bc897553b88082963a0e5aa07be60ede6b5348d,37488612.0
60d67e25a0995e86d7eddedcefc0bcdd56f29804,46b09d5228435274d7fa93ba47261bfdb5f3b788,34221914.0
60d67e25a0995e86d7eddedcefc0bcdd56f29804,0d4e33ebd5cd89b0ea78a815e9a1bdfb0edb448b,2610287.0
60d67e25a0995e86d7eddedcefc0bcdd56f29804,077c7a1f073230e38308f507b9b02a81c096ec4b,39920259.0
60d67e25a0995e86d7eddedcefc0bcdd56f29804,0b30742889432218c5d67bef0b5158473019ac6e,3038776.0
60d67e25a0995e86d7eddedcefc0bcdd56f29804,e4eaa08eae3d04b7497688c366e4c497a0e4bcd6,49596302.0
60d67e25a0995e86d7eddedcefc0bcdd56f29804,ee05a9b072e1afcb75bfbaf625e47ff098afc359,43287700.0
60d67e25a0995e86d7eddedcefc0bcdd56f29804,3ddd56b705757e978be121a87c932e3d37c95206,50995004.0
dbe4655c997214937b886df1a44d3a47a770e13a,d392ce23d9d921ba12e657f7f074463fb9c4e5b4,2515433.0
d8fe1b4c8141e3b16244d17e71451fd401acfda4,1c5de2295207ffb162f4b8984fa2d41c950368c9,6650800.0
d8fe1b4c8141e3b16244d17e71451fd401acfda4,3ff53c6ce35dfd5c96b3862f53b9a3441a6940ae,17004820.0
d8fe1b4c8141e3b16244d17e71451fd401acfda4,c8e6f3278977779cdb480db32abe73650bb464bc,36625838.0
d8fe1b4c8141e3b16244d17e71451fd401acfda4,1d1f813a682c843020d892d256fcc5e9392a0bcb,18122245.0
d8fe1b4c8141e3b16244d17e71451fd401acfda4,09d6af8bbad9d7a104c4787b84d3b084d613cfe1,13434945.0
d8fe1b4c8141e3b16244d17e71451fd401acfda4,3ddd56b705757e978be121a87c932e3d37c95206,50980224.0
d8fe1b4c8141e3b16244d17e71451fd401acfda4,5c674fb21a469edfc2b3bb4474794ff3218e3d4a,1462871.0
d8fe1b4c8141e3b16244d17e71451fd401acfda4,90d5d2df2990aa5a266b11577f9c2f8eaf0c9ed1,15811591.0
d8fe1b4c8141e3b16244d17e71451fd401acfda4,4f5519c7cbdc277e5df40701e5e3e46a2a8e6e14,1198925.0
d8fe1b4c8141e3b16244d17e71451fd401acfda4,c45108053afbfdb8c735b322a841cf64e340146f,29203187.0
d8fe1b4c8141e3b16244d17e71451fd401acfda4,936dee4d0c510057721beb2a3c90dea92a7f9c4d,14078949.0
d8fe1b4c8141e3b16244d17e71451fd401acfda4,f9400000d6129e556e37bfd86262922513df0216,14578201.0
d8fe1b4c8141e3b16244d17e71451fd401acfda4,681422ef0356e9ebb9a2608227512a5ea33d631b,25484813.0
d8fe1b4c8141e3b16244d17e71451fd401acfda4,3c0497e2573f70411738706a8dba5a03c53d645f,15692717.0
d8fe1b4c8141e3b16244d17e71451fd401acfda4,ab1558a401f9e3bbe6c39b048116cc892acc7186,12955844.0
d8fe1b4c8141e3b16244d17e71451fd401acfda4,6f3c42f668223c91f02b10f1348e733f594db82e,41290545.0
d8fe1b4c8141e3b16244d17e71451fd401acfda4,756068cabc1736c9dc85e63325cd65cc4ab0e695,22631005.0
c57f07adb2038f627a21de9369b7d1b2b0517a09,9da38821c97fde508d125f522fdf887e6082c816,2753040.0
12fb2d8653fb11bd66ef3b4cd977542f0481444f,29490d8c12c9cb3f29a27ede7b17105f62957115,36541668.0
12fb2d8653fb11bd66ef3b4cd977542f0481444f,42804990d9d6e3933af94730135c5f066e973950,34712115.0
12fb2d8653fb11bd66ef3b4cd977542f0481444f,55f7f63cfe847b9c480f23d76e095bbb368e9148,1376501.0
3c85049bcb45f2c4d4f24ee2edfc46b0fa060026,08c9ae728f66d76d08f1450d1cf32ff3a0d12149,1203964.0
3c85049bcb45f2c4d4f24ee2edfc46b0fa060026,3ddd56b705757e978be121a87c932e3d37c95206,50905120.0
3c85049bcb45f2c4d4f24ee2edfc46b0fa060026,3d54dfa755aa9995283b1a717a1667be7b38c2f4,29554381.0
3c85049bcb45f2c4d4f24ee2edfc46b0fa060026,d95641f9fe7d7dfc6aaacfac4c5f94bb4a7a5fd6,5544495.0
a43c5ac87faf619a431c3feb28c2ef36451be68b,7ab8947f5c7b79a1f5c08dbd7330d2b468ed934a,260055.0
ef7db34c1af9bd46ec4f926857d2b05be7b4bca9,3ddd56b705757e978be121a87c932e3d37c95206,50889761.0
ef7db34c1af9bd46ec4f926857d2b05be7b4bca9,487047a8a7ba4e578566f2a077b098fea5139b20,49750272.0
ef7db34c1af9bd46ec4f926857d2b05be7b4bca9,fd0ee0ac4fbdbae8f12fc45488af2230afb67885,32289599.0
ef7db34c1af9bd46ec4f926857d2b05be7b4bca9,626460f235994c16d6fe81692e6e90f4c86eb5fa,6801808.0
ef65564225f6a7cde2a6437670eb99dceb63342f,5f0dc3099efe284ecf61a9a611543efb5b35504f,35833380.0
ef65564225f6a7cde2a6437670eb99dceb63342f,394c36c9e83c9e2c1dc22da49f0636639d05f93f,19008602.0
ef65564225f6a7cde2a6437670eb99dceb63342f,09982d94d887d14ae3375b98c213ebda06f97846,19599329.0
ef65564225f6a7cde2a6437670eb99dceb63342f,099b43d30c9147676f336b2285585e9e78e225a4,4494452.0
ef65564225f6a7cde2a6437670eb99dceb63342f,e7a76817d3e6091dfb2d3a599064517dfc253701,32909443.0
ef65564225f6a7cde2a6437670eb99dceb63342f,b9eec33da9eba8ed51823db1013665afdf109973,3095901.0
ef65564225f6a7cde2a6437670eb99dceb63342f,077c7a1f073230e38308f507b9b02a81c096ec4b,39814583.0
ef65564225f6a7cde2a6437670eb99dceb63342f,d2b1cc31a1b4b0a50cf98ce68dbc7a6e50842735,20717839.0
ef65564225f6a7cde2a6437670eb99dceb63342f,9cae94a854a3b8abb53cca2b3b39a3cd1fbd1388,18124379.0
ef65564225f6a7cde2a6437670eb99dceb63342f,e64e4216a58fca1426cfffe0445f05bc069eeff1,1794243.0
ef65564225f6a7cde2a6437670eb99dceb63342f,53c642cc5defd38bedb94ad6c66ac68311f84aff,13892906.0
ef65564225f6a7cde2a6437670eb99dceb63342f,142da7240335d78a2e3137616eb21f570d13a450,5336032.0
ef65564225f6a7cde2a6437670eb99dceb63342f,a65b8c09342b7bfe4afcd2b059f760bf1e11d861,1976610.0
ef65564225f6a7cde2a6437670eb99dceb63342f,3ddd56b705757e978be121a87c932e3d37c95206,50889328.0
ef65564225f6a7cde2a6437670eb99dceb63342f,1a21d6b0bce631c76f619a3e2da3eda62a0aedf8,5935906.0
ef65564225f6a7cde2a6437670eb99dceb63342f,144ed1e76c2a774e879834a2b913154fa18ed56e,27736548.0
ef65564225f6a7cde2a6437670eb99dceb63342f,d8010f199a444893198bbcd10d64cbaa7adef475,26769460.0
ef65564225f6a7cde2a6437670eb99dceb63342f,99cd426b0c9da6dd60f060f4379d90837c0db4d4,32814908.0
ef65564225f6a7cde2a6437670eb99dceb63342f,7e2c69ede153f23336a2d1dbe3a7a50a2a76eaf4,16896592.0
ef65564225f6a7cde2a6437670eb99dceb63342f,5379c2916161ef04823cf42b4586da3258dbd74b,26002152.0
ef65564225f6a7cde2a6437670eb99dceb63342f,8965356e6d36a1e6b1ac7188c4ffda673cfb6a34,38689958.0
ef65564225f6a7cde2a6437670eb99dceb63342f,247ef551218872361ddebfe2bffe5d1c5752fe26,39781593.0
ef65564225f6a7cde2a6437670eb99dceb63342f,8822aaf1abd2cd90c5028b6c144f55633808c7d7,37736666.0
ef65564225f6a7cde2a6437670eb99dceb63342f,76693263ace060058cc83f18e505e17d1950425d,39220400.0
ef65564225f6a7cde2a6437670eb99dceb63342f,aa53d06eb599b690de35fddabbd01dddcddf1633,39563359.0
ef65564225f6a7cde2a6437670eb99dceb63342f,c64dd6ed0c828cccb1bbe6fef6234023d2428d9a,19934083.0
ef65564225f6a7cde2a6437670eb99dceb63342f,021d78b5c63beaaf1be9b4afdc5947e732e3d51d,40067695.0
ef65564225f6a7cde2a6437670eb99dceb63342f,a640d590075bf5550ff4a3b214e427023c53a89e,39403581.0
ef65564225f6a7cde2a6437670eb99dceb63342f,fd0ee0ac4fbdbae8f12fc45488af2230afb67885,32289166.0
ef65564225f6a7cde2a6437670eb99dceb63342f,1f218a6d2ae43d6e80faf11ac4d01cb5cd1b33f0,30917195.0
ef65564225f6a7cde2a6437670eb99dceb63342f,cd0597779fa5499c074587bf5ff5d8765dd20b65,26525614.0
ef65564225f6a7cde2a6437670eb99dceb63342f,b2dfacceab0b3d4b5ef65881a5d6176cbfa138d7,27128185.0
640e7068d761ee3951f229ad38a19018fdf62cc6,3ddd56b705757e978be121a87c932e3d37c95206,50815472.0
640e7068d761ee3951f229ad38a19018fdf62cc6,ae9801286d77309c0bccd460e8ae98f730e2865b,3730219.0
93064b8abd3b8c3c2fce6fdda65eb619379b77d9,77e1fa4752cb3b028d3b7e01825c4fc1f67e7cff,662537.0
ffef92042e4a9adaf6ba4cef58f2c678946a9050,3ddd56b705757e978be121a87c932e3d37c95206,50806686.0
5c2ccc566033006dfa19973e9ddbeca4b0c98781,099b43d30c9147676f336b2285585e9e78e225a4,4408124.0
5c2ccc566033006dfa19973e9ddbeca4b0c98781,d2b1cc31a1b4b0a50cf98ce68dbc7a6e50842735,20631511.0
5c2ccc566033006dfa19973e9ddbeca4b0c98781,487047a8a7ba4e578566f2a077b098fea5139b20,49663511.0
5c2ccc566033006dfa19973e9ddbeca4b0c98781,3ddd56b705757e978be121a87c932e3d37c95206,50803000.0
5c2ccc566033006dfa19973e9ddbeca4b0c98781,fd0ee0ac4fbdbae8f12fc45488af2230afb67885,32202838.0
5c2ccc566033006dfa19973e9ddbeca4b0c98781,9a95c43239e06769c458cb91824d32c0c94c9a00,33934527.0
5c2ccc566033006dfa19973e9ddbeca4b0c98781,ecbfa46ddf36099efc3f8679ce9b2b8f21fa75fe,43369022.0
5c2ccc566033006dfa19973e9ddbeca4b0c98781,f338ff7d2687c461e26d7e40581be9797aae3bc4,19160286.0
5c2ccc566033006dfa19973e9ddbeca4b0c98781,f4b3d6ff2b4074bf0481e914872dabc922608b9c,34434813.0
5c2ccc566033006dfa19973e9ddbeca4b0c98781,c7f22277320a24d91f5f80e1f2d3bc515243b44e,5350621.0
5c2ccc566033006dfa19973e9ddbeca4b0c98781,4a579c9905362dfc1495416446ea3653b5eda18c,46974921.0
5c2ccc566033006dfa19973e9ddbeca4b0c98781,ddfed8526053edfb96a89b03d07a891253f6d9a8,49657465.0
5c2ccc566033006dfa19973e9ddbeca4b0c98781,c4b51c2c9be3ceabcb600f96e270c49455440cdb,34346033.0
5c2ccc566033006dfa19973e9ddbeca4b0c98781,11eebe747ee4282d293ed2bc71fca16f2dc39e15,48594910.0
5c2ccc566033006dfa19973e9ddbeca4b0c98781,077c7a1f073230e38308f507b9b02a81c096ec4b,39728255.0
5c2ccc566033006dfa19973e9ddbeca4b0c98781,3705023975db25af16387167bab0207ce38ffe58,41094264.0
5c2ccc566033006dfa19973e9ddbeca4b0c98781,49b8e6dde6e6f3f96a26cabeb1d9a3267705d968,39827195.0
5c2ccc566033006dfa19973e9ddbeca4b0c98781,e825701f0bad4febeb1fff0c387dc7e0564fe226,7847877.0
5c2ccc566033006dfa19973e9ddbeca4b0c98781,33370c01b84866f7fab1c7a79f3e26ffe645713c,42407517.0
5c2ccc566033006dfa19973e9ddbeca4b0c98781,a640d590075bf5550ff4a3b214e427023c53a89e,39317253.0
c740566791667a29c66ee2d5d61154e07839ed3e,7e3036dc1b7203aaabe07305516766596a73d591,6093219.0
c740566791667a29c66ee2d5d61154e07839ed3e,3ddd56b705757e978be121a87c932e3d37c95206,50765240.0
c740566791667a29c66ee2d5d61154e07839ed3e,b20fecd58c50c2413cdbb91ad2966b8ba99a67d2,45724.0
6952e3d3dcda208c48f9aa94eef7ba098792a741,3ddd56b705757e978be121a87c932e3d37c95206,50737488.0
40d9d59f11027d163d809c22779eee5a6562e87e,2c5ab93a1d86e8b9065f38184b4c43f9d1eee8a5,2573090.0
f56a0b1a40ec74f63767654359b3dbe4da0b4589,3ddd56b705757e978be121a87c932e3d37c95206,50734261.0
1099f72a99191377e2c4aefaac481c47474ea794,a65b8c09342b7bfe4afcd2b059f760bf1e11d861,1817640.0
1099f72a99191377e2c4aefaac481c47474ea794,142da7240335d78a2e3137616eb21f570d13a450,5177062.0
dcb95639d4f75632e23e80c9bdecf67e487fc972,2c7f3010183c2d4f56b2a555bbf11b41aeca044c,13813511.0
dcb95639d4f75632e23e80c9bdecf67e487fc972,4613c76c5044a7b86662f5346a77b817e2cb286c,2170480.0
dcb95639d4f75632e23e80c9bdecf67e487fc972,1d60b0a55602c74ad76c3f392d5c94c3af38655f,14855641.0
eb5edefe6e2600655bf56164f64e8ccb48aaae18,e6991e539d1437dbfe734abe46826a43f2383434,675406.0
b20fecd58c50c2413cdbb91ad2966b8ba99a67d2,402142b6c012c5059688f17196abebef23b30f42,5941698.0
b20fecd58c50c2413cdbb91ad2966b8ba99a67d2,d88196607311c8403c7e7bef19f7fb7c233b6f84,42412736.0
b20fecd58c50c2413cdbb91ad2966b8ba99a67d2,1d508e4a294865f3074d945faf2c6f938a9cf9b0,38684575.0
b20fecd58c50c2413cdbb91ad2966b8ba99a67d2,3ddd56b705757e978be121a87c932e3d37c95206,50719516.0
b20fecd58c50c2413cdbb91ad2966b8ba99a67d2,7e3036dc1b7203aaabe07305516766596a73d591,6047495.0
b20fecd58c50c2413cdbb91ad2966b8ba99a67d2,d504f25abc7338f694f992bf54aab525217e749b,5866442.0
0ca67f24147223a12d137b9631809eded9549f1a,bb012f54dd0ac114c5e6c0bbe2a0b3e7ac1d8370,19413969.0
0ca67f24147223a12d137b9631809eded9549f1a,3ddd56b705757e978be121a87c932e3d37c95206,50687506.0
9bb0fee5fa59871640be8f4703ee3167ad2a08f7,5bbf734c7ab61d69d8c3364afbb51427691484c4,1470672.0
9bb0fee5fa59871640be8f4703ee3167ad2a08f7,8f20214800cae1d156508ae2870643f4329f292d,4314146.0
9bb0fee5fa59871640be8f4703ee3167ad2a08f7,3ddd56b705757e978be121a87c932e3d37c95206,50287697.0
9bb0fee5fa59871640be8f4703ee3167ad2a08f7,94b1ff846790d4e00f092d27e8862525d6bf9d27,18392833.0
3400044fb4402af77bc84dcad2e610f465013d2a,5be96bed238c73cc04577965c74df9b35331853a,649428.0
3400044fb4402af77bc84dcad2e610f465013d2a,3ddd56b705757e978be121a87c932e3d37c95206,50246737.0
5d437748eb703ed3482ee1ab473404ff77059a30,2abca9bf44672ba5d57429c9668e9df5a815922a,18246075.0
5d437748eb703ed3482ee1ab473404ff77059a30,3ddd56b705757e978be121a87c932e3d37c95206,50224941.0
5d437748eb703ed3482ee1ab473404ff77059a30,5c674fb21a469edfc2b3bb4474794ff3218e3d4a,707588.0
81237da3c69154ab44b4befdfa57c43955814ccb,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,31377530.0
81237da3c69154ab44b4befdfa57c43955814ccb,3ddd56b705757e978be121a87c932e3d37c95206,50224690.0
81237da3c69154ab44b4befdfa57c43955814ccb,aaf62f64771785e93f9a39b718d44249b5e33f34,31033617.0
81237da3c69154ab44b4befdfa57c43955814ccb,416df4908631f3d545912577922875240a73af8e,27210572.0
a69d9f666b33f08532ee94e82764f400b85d5007,abc0805d50bdf6b3e7486f34b94a27f5e25f1af6,12025587.0
a69d9f666b33f08532ee94e82764f400b85d5007,7589577b22979da459833a8037d507bcd032719d,12019553.0
a69d9f666b33f08532ee94e82764f400b85d5007,e9c8fcf72dbe98ade98cf99b1fe13b6d62074953,10777479.0
a69d9f666b33f08532ee94e82764f400b85d5007,08c63b87ce5607f0f52cdfb8db00e84eca3a8855,11473357.0
a69d9f666b33f08532ee94e82764f400b85d5007,f2358dce6d8eb271d247b0e55b33239b20f46533,802687.0
a69d9f666b33f08532ee94e82764f400b85d5007,31e339b896d9fc8be35e1ae2f7bbf66309d021c0,12629312.0
322bd87e02fe86a0508f4d1cf3ec1de54e5f7de4,3ddd56b705757e978be121a87c932e3d37c95206,50214882.0
d8a8ee8359fe39ff7ca8b9f571c6c1734a3b814e,2d75e0726f9391e6813a46093ddf12ca7966008c,1044963.0
7f192ef4be6a0c8e79a7756406b470ff489ee21f,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,31360434.0
e67633e9b8ecb156e37757925ce84bb26445a956,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,31360328.0
4d5505c17f15b30922d09eb6fc5c832fa6718849,880870708ea402993d6b08a9eee313980e741015,90443.0
bf6eebb21aed0b15afda1952ded10ff04797cf0c,d0d9d9f196ae748f8af3d985cb6c5977e88fe992,45263885.0
2c11de826e3cf96cd0a9988e6dfe97ba8e529750,3ddd56b705757e978be121a87c932e3d37c95206,50165390.0
f509d8efad8a23e590d6de986471baa19747c969,122b12fd032dcae9355adb4df16ba2d77b965442,625838.0
f509d8efad8a23e590d6de986471baa19747c969,5bd909ee4475f64995004ac91165f2404aaf779c,4852895.0
f509d8efad8a23e590d6de986471baa19747c969,3ddd56b705757e978be121a87c932e3d37c95206,50163286.0
c4a438fbb0762a1dcdb5d4e2e487be11ee6958e9,3ddd56b705757e978be121a87c932e3d37c95206,50157999.0
70ee80416a8da4b53f9ae245127d35e695df7444,3ddd56b705757e978be121a87c932e3d37c95206,50157999.0
3ea2cbac77e45fd12e471b0e077ddfe4f9f14ae6,3ddd56b705757e978be121a87c932e3d37c95206,50127970.0
283648c9f464e382d8ebd8b894daea467a22fe2b,dad6eca05e91bbe7bd74f99c63422965f69df09f,5884374.0
8613b903429e6d2bf311fc84dfff0e2df53a5d79,08c9ae728f66d76d08f1450d1cf32ff3a0d12149,421955.0
45b98e87f492b8ceb3c42443294b30f3d3dd3264,8fc87280857fe06e0d91409abce26e751c1dc6ae,41516154.0
45b98e87f492b8ceb3c42443294b30f3d3dd3264,08c9ae728f66d76d08f1450d1cf32ff3a0d12149,420664.0
45b98e87f492b8ceb3c42443294b30f3d3dd3264,3ddd56b705757e978be121a87c932e3d37c95206,50121820.0
7ce09e5c8423b773f7b74afa75761636d50eea85,ace4fd9ab1d5e9b917e2ce8e138f6ee1da641aaa,21780352.0
7ce09e5c8423b773f7b74afa75761636d50eea85,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,31274442.0
7ce09e5c8423b773f7b74afa75761636d50eea85,33b7aa613609f27d0287db3e16ab87c2b9699f08,16323807.0
08a1442e586d6634236987e5f8f52a77eefdcd7b,55f7f63cfe847b9c480f23d76e095bbb368e9148,582261.0
08a1442e586d6634236987e5f8f52a77eefdcd7b,40cda9a5faba47d5bf2157c56ceb25bf0236372d,16894871.0
08a1442e586d6634236987e5f8f52a77eefdcd7b,33c6723c8512baf2fc6db2688082f652a7bff9de,5328429.0
05c53a4e2dcaccc08d01008f7ff1a2b768421bef,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,31269072.0
880870708ea402993d6b08a9eee313980e741015,0559108de0add6011a2ec93594430b1ac00b1e23,1646778.0
bf916afddd555658a10cb087bf4fd72f8f6943da,dad6eca05e91bbe7bd74f99c63422965f69df09f,5866440.0
d934e4767098485af0b93371832af2559affdb1a,5c5ece00d6780fd71d6a4282511c5af23516a53c,552964.0
d934e4767098485af0b93371832af2559affdb1a,fd142dff4513d852fadc2ead5806a909c013f8f7,984992.0
27d0bde9c9754e91243820bde5a6c00a4cffced8,3df32621cffa2badb3ba2c2e9ffea67d8edbfc65,30260035.0
27d0bde9c9754e91243820bde5a6c00a4cffced8,1ebcd8472c0d0b5cddf579ea640f4fac811723dd,32497161.0
b831df4da2c5a71d8454d17ba4edcf7c3151cac3,bac819fda18f202c26f179fccda168d85fabb8b8,13237699.0
b831df4da2c5a71d8454d17ba4edcf7c3151cac3,3ddd56b705757e978be121a87c932e3d37c95206,50046602.0
b831df4da2c5a71d8454d17ba4edcf7c3151cac3,04c42dde1cc1079820d98ca6551475fc25b108a0,7265898.0
b831df4da2c5a71d8454d17ba4edcf7c3151cac3,15021ed5eb5baedbb96b998554e4e777870a9c50,47405526.0
e6991e539d1437dbfe734abe46826a43f2383434,3ddd56b705757e978be121a87c932e3d37c95206,50044339.0
e6991e539d1437dbfe734abe46826a43f2383434,cc13d295f5be4a2e8a8440d6a301a9fbad7fa775,539866.0
a13a3f54263831349943f7c5b596e7e2657c5454,3ddd56b705757e978be121a87c932e3d37c95206,50042623.0
a13a3f54263831349943f7c5b596e7e2657c5454,2b09600fd053a035a0ac6fbc38280129e84ed1eb,2386416.0
a13a3f54263831349943f7c5b596e7e2657c5454,f5c6de305355119e7f1be14dbc60c1a2957e040b,18481224.0
a13a3f54263831349943f7c5b596e7e2657c5454,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,31195463.0
