70242636820b45c74ca1879d92318467336eda10,30.6,1.2,31.8,3.6984229320986883,88.0,5,18.6,320
c34cc4042420929410f1644bc1362d38e10b5eec,9.5,2.75,12.25,2.8879871952130785,13.75,4,23.5,214
d1c0d3f358acc0b79ecf4e892fbccd8606e98365,2.2,2.2,4.4,2.425446618348835,209.2,5,2.8,19
742302a1a3d231b33f6db362cd8369b499118a66,5.5,2.0,7.5,1.17717478628987,110.5,2,37.5,239
c7a45ca91f544cce0b366889f98dc40dc4d3fa69,32.0,19.0,51.0,3.801729064758207,114.8,5,3.8,240
f6b151f16ded2a738310048755758e0f785bd654,6.0,3.0,9.0,0.0,39.0,1,2.0,58
43dbd4411ec63a7a7ca2bfcfbe0b93e45df3f691,1.75,1.25,3.0,2.188721875540867,197.5,4,12.75,0
0415244bfa3c5b5761a65f8d1b9745daf88cdd23,12.0,1.0,13.0,0.0,4.0,1,25.0,241
abb8ecb4cdad75746ed69628b356752deb349930,61.5,15.5,77.0,1.2851578623783775,141.5,2,8.0,96
ad21b1af526b26a7210bef88dba899013ec9faa6,15.0,3.0,18.0,1.6699250014423126,216.5,2,0.5,2
21bf7421ca472828a3b7d1a156f37f5cce8b9be1,13.0,6.0,19.0,2.8942562044917817,63.25,4,7.25,59
8c78348c77940d8441d51bf2558bd9bd36c37f07,42.18181818181818,6.090909090909091,48.27272727272727,6.148574485564106,293.04545454545456,22,12.681818181818182,9
6ecd26af278295257cce4a847928feaba13a8bd2,7.833333333333333,0.3333333333333333,8.166666666666666,2.797694439597592,533.6666666666666,6,2.5,1
eb8c9918f7ec6424d1a805545ccee2d650e1b9cf,1.0,2.0,3.0,0.0,16.0,1,47.0,56
fe0d23059d8f3d0ad1141a7ada327e2130768d00,4.25,7.75,12.0,2.042481250360578,82.5,4,8.75,60
7528130e383d7dbc889f18005d00942ea47118cd,24.0,10.0,34.0,4.3135090317369125,207.3,10,11.3,10
f560c8f5c8904ee36782c8acbe027c8bbfc8175d,4.777777777777778,4.555555555555555,9.333333333333334,4.843668128123329,175.77777777777777,18,7.222222222222222,242
5b4c709fad34e87ce2636eb72a9afcb918da9545,41.36842105263158,7.368421052631579,48.73684210526316,6.15935919394549,230.42105263157896,19,14.736842105263158,57
5f5fddabc78d18d71eb711db12421fdfff866665,33.833333333333336,0.3333333333333333,34.166666666666664,4.466732109190914,4.166666666666667,6,10.833333333333334,243
92b440156686ec0cac5adb9833b9f6f4447ee479,6.0,1.0,7.0,0.0,18.0,1,7.0,58
7fb39f1ae19bf6c88544d485fc7b6940ebad8981,21.0,31.0,52.0,0.0,2.0,1,39.0,59
806ff34b61cfd1be2e6a6d287e1c5627552dab33,1.0,1.0,2.0,0.0,489.0,1,1.0,60
cae540ebefe57c5c2e56b650574511dbfcc20efb,57.0,3.5,60.5,1.2641250603540415,42.5,2,9.0,401
9da88a8321239b71487fc63109a961fce423ba26,8.0,9.0,17.0,0.0,689.0,1,3.0,321
72afdf20fc3d25ea10adf620831e867f68b74075,51.666666666666664,2.3333333333333335,54.0,2.1894462989405152,852.3333333333334,3,2.3333333333333335,3
912bbbbc72d2675c0f0c5c406944533b1ed11931,9.5,0.5,10.0,1.4857154239016146,44.5,2,33.5,61
eaaf1a6f05e14c3418eaac237467eb30ad8c404a,11.0625,11.5625,22.625,5.435793976760463,393.25,16,7.875,11
d1118f6f19cacbeafc9e3dc8bdeaa4f728dd2168,129.0,10.5,139.5,2.1484789543457015,17.5,2,20.5,62
50895e5f0dd293602b7ccb5d284e6143715a27e5,15.0,9.0,24.0,0.0,1.0,1,39.0,63
b8f68bac38ff3497f4bcea9059018320da464674,23.0,0.0,23.0,1.827403244667633,108.5,2,8.0,402
5c794d94c433585aae0d17989347af1ef367afae,23.0,0.0,23.0,1.3995981993352202,416.5,2,4.0,403
cd9404bb774695732b715b7cccc1d8f7e4bd94a1,71.5,0.6,72.1,6.348557958306392,363.8,10,7.4,0
3f8f81cfeb7e323587f3d3b45eb484991828fac1,16.5,12.5,29.0,2.941535988045201,696.0,2,2.5,0
de18a2d82e5f24bd43dff2d8c215540d605c505f,58.5,34.25,92.75,3.14830580917154,77.25,4,5.5,64
55c03492749a70351294b547a90c2091998df756,2.0,2.0,4.0,0.0,878.0,1,1.0,0
61311157ff328884418fe2c0fd2b410f054df750,2.0,0.0,2.0,0.0,833.0,1,1.0,61
6c6cb465b14f2f020f44a816285153ed8b1ef990,6.5,5.0,11.5,1.0701166582527537,9.0,2,3.5,3
c3105aa50da0bce4f72947fc032bfc016e17f2b2,2.0,1.0,3.0,0.0,1.0,1,7.0,322
a29053b6488d46745a0f6b51dbac2e6069189398,5.0,0.0,5.0,0.0,25.0,1,26.0,1
fffac43cfbfad0f2be8a2bd6222a492dd2e8c4d6,14.0,0.0,14.0,3.8403922127796877,189.28571428571428,7,12.142857142857142,404
2b5b7bc795e62a69251a158c0da03bb0c4a518da,19.25,2.5,21.75,3.7567350364738417,33.25,4,10.0,215
0a53577416dc6533b75b962223a0c6ab1463c642,1.0,5.0,6.0,0.0,3.0,1,27.0,65
566fc8b994626f424f33c0677d5e5441704a83ce,2.6666666666666665,0.0,2.6666666666666665,1.6666666666666667,26.666666666666668,3,17.333333333333332,323
d7a04383d1508337610d42acf71500faef4fc4d9,1.0,1.0,2.0,0.0,228.0,1,6.0,66
0148f717ff7e538df0644c7dfc5c53ff95d72a12,8.0,1.0,9.0,0.0,5.0,1,3.0,5
bec59f90721e9f5e73ee21327076122a3cc2e258,1.0,1.0,2.0,0.0,216.0,1,1.0,7
fce5994603c7e32021ef614b4afb47e057b8a248,2.0,0.5,2.5,1.3219280948873622,94.5,2,26.5,62
8c2a48742a00670fb05752fb34d72ba7f2ba3150,6.666666666666667,2.0,8.666666666666666,2.0688337970384443,56.0,3,32.333333333333336,244
8ba17f382e04a17aaa33622734fb57486e4e4af1,120.0,21.0,141.0,0.0,8.0,1,39.0,405
dc3528077a4f39723736633c7cac2f62c25894af,4.719424460431655,4.453237410071942,9.172661870503598,7.776745085153959,402.0143884892086,139,5.971223021582734,97
0c4678fd1b6375dbd804808b2710d89404d8804a,28.0,2.5,30.5,1.0909972878101635,28.5,2,15.5,98
7a2f98a0fc147dfb81ae85e7a0b6e12c3ba412db,1.0,1.0,2.0,0.0,58.0,1,54.0,245
859dbda6e3cac17416aff48f1760d01707867351,22.0,13.5,35.5,3.085105611032199,15.0,2,27.0,246
d761857d564191fa396c2468673cd9562e487b48,99.5,7.5,107.0,2.398216722809538,52.5,2,2.5,9
09426ae1c7b6fa48d560d019297b96945d42c199,4.0,4.0,8.0,0.0,18.0,1,48.0,5
05dec0c7c70eb774740da7f1bc0df42a96f696c8,2.5714285714285716,2.857142857142857,5.428571428571429,3.2786939640782253,113.28571428571429,7,12.571428571428571,67
0f88160f67d36ea30e3aca3a3cef924c3a009be6,34.0,4.0,38.0,1.2628745681374953,74.0,2,8.0,6
050d73551b7f0f02f8d9f14ff52fcdf2ea7eba72,1.5,0.5,2.0,1.0,20.0,2,21.0,19
7d04ef465590263cedec0219a38acf96116b1605,22.0,25.0,47.0,0.0,901.0,1,2.0,12
dd742e2416eadff64c330e3b72b4aac009c25100,9.0,1.0,10.0,0.0,3.0,1,54.0,99
2993cd2002cb7b45143d53ecde6ff912095d8eb6,2.0,0.0,2.0,0.0,0.0,1,10.0,100
b3130193266aa732310e094f507e81632eff092d,5.25,0.5,5.75,2.400598681974594,155.75,4,18.75,63
ea9454700a65c0a64b8f401e74f2ba82b032dd2e,34.333333333333336,10.0,44.333333333333336,4.039678454711626,120.0,6,16.5,406
a47868226087aebd87bc9d35104c7384c6cc7b00,9.0,0.75,9.75,2.8602922893269755,58.75,4,4.0,1
5945e16dfc6e99522c607841cfd387eebed256fc,4.8,2.4,7.2,2.5351895741816284,244.4,5,12.4,0
4f0fcb78ae685e80527da2034d7101b64d23fa2d,5.25,0.0,5.25,2.349836172418182,440.25,4,21.0,4
05dab3aacd877ca6ef500ac1f46efbbd0774cb27,6.0,4.333333333333333,10.333333333333334,1.8149121387582425,158.0,3,1.3333333333333333,247
abb1a8fc23755ce6861f4b88f528068f84ea337f,55.0,0.0,55.0,0.0,0.0,1,10.0,324
b32d087dbb3b9d9f2c9597caa650d0ca9d2e2d7f,3.0,3.4285714285714284,6.428571428571429,4.428496986707141,209.42857142857142,14,10.214285714285714,248
a2de8e52bb6c13baf5f2323eba0ca356f1294f88,6.0,1.0,7.0,0.0,540.0,1,4.0,0
b76398a82bde58bfcfa3ed5ba3dbfb6168c241de,16.916666666666668,4.083333333333333,21.0,4.472825404606719,306.1666666666667,12,7.916666666666667,64
b82e57d42558d62394c54d41990177e1ca87085d,18.88235294117647,15.764705882352942,34.64705882352941,5.213065852118061,150.7058823529412,17,6.705882352941177,325
d8df169b8498609eda28c0d6c2d91588b0aa925b,10.0,1.0,11.0,0.0,81.0,1,16.0,65
5cf5f4724d5816022249a82ea773328579a56b51,242.0,0.0,242.0,2.557488053499552,221.0,3,2.3333333333333335,0
de651035535b6d66276edc97c121cb507e9138cb,32.0,11.0,43.0,0.0,5.0,1,39.0,68
0ed738fdd0f3b912dd6eca75dfc203d2d1f5ca31,25.0,1.0,26.0,0.0,20.0,1,25.0,13
c2a20f1776751d64519deaa4a98bd6f3ca2d325b,5.0,4.0,9.0,0.0,376.0,1,3.0,216
f5c8cf5feda1401b34a5e7c2b734487ad6322d39,8.0,2.0,10.0,0.0,4.0,1,47.0,326
6bee36a786ed4e96f77b84b510cbafe10ee965b8,68.66666666666667,30.166666666666668,98.83333333333333,3.7163346370860464,122.33333333333333,6,6.5,14
147697420ab60c85deb13cea4532844e3f2ae352,33.5,2.5,36.0,1.0579241643432598,12.5,2,4.5,69
9d6d4867ab4bcfca9cca750d6da4e3c6e3111816,6.5,1.0,7.5,1.0849625007211563,20.5,2,18.5,407
13579e8c5abc0e83c8f23c9eb87939b7a82e32d3,7.75,2.25,10.0,2.3543369149915114,325.25,4,6.0,327
659d0e602e390cd4c4bcd2a26e322d38e657ab18,5.0,5.0,10.0,0.0,461.0,1,1.0,0
327097c9528a6834a00f218eb9e3406fbdd18b6e,50.0,11.0,61.0,1.2321674344450848,12.0,2,0.5,249
a138e351bcc017667560c7ecbb295800b30881c2,5.0,2.5,7.5,1.0032131345797164,298.0,2,10.5,408
ed5aec5ba3ae71479b4bc60800348c036da2e44c,2.0,2.3333333333333335,4.333333333333333,1.6437980509936547,163.0,3,25.333333333333332,15
457f77b9ffe60ff0d3a0f9d4145f07059eab40ad,40.333333333333336,4.148148148148148,44.48148148148148,6.481578845603219,178.44444444444446,27,11.74074074074074,16
05d9d82181547703e5610f423be7da6bfda3ac00,3.5,3.0714285714285716,6.571428571428571,4.418422810668682,203.78571428571428,14,10.285714285714286,250
07cf0ee5891582152a1fd26a107555173f294bdb,3.3333333333333335,0.6666666666666666,4.0,1.982510860035288,168.0,3,14.333333333333334,409
e9372dcb3d7e85c56b1bf8157bf0796b66811925,35.111111111111114,1.4444444444444444,36.55555555555556,6.328793883106554,60.44444444444444,9,0.3333333333333333,410
a21cb22ee3a83cb78ad0851e5ba56e473cccbf64,4.083333333333333,16.916666666666668,21.0,4.472825404606719,305.4166666666667,12,8.0,66
85394a96ca9e3361bc1be0fc4df5d8a2b4f3ab25,99.33333333333333,4.0,103.33333333333333,2.777901701295328,241.66666666666666,3,0.6666666666666666,17
0d65315cb14584aada933658674d7cfbd83ea912,45.0,0.3333333333333333,45.333333333333336,1.7591157068026166,0.0,3,0.0,101
f1837595a395d2bcf5ff2a8d332a4793eaeb7d24,51.75,49.75,101.5,4.339818999053547,140.0,4,4.25,2
60deb4485e67f5c4e21aaf1b9e80ae2d8b9be611,2.0,0.0,2.0,0.0,12.0,1,25.0,1
a2dec2ed08c1d1f5dbab04e8c3ecdad9fc18332c,4.0,2.0,6.0,0.0,6.0,1,7.0,102
1db4a096d427892a0123d876618a38b7e162b001,7.0,1.0,8.0,1.596322538971198,132.0,2,7.5,0
e76448185c428a251dd0f856148691cfe553e7f6,3.5,5.0,8.5,2.087462841250339,20.5,2,23.5,18
3fa80f0e853c1741c0d41efed3b41c38f465e439,11.0,18.666666666666668,29.666666666666668,2.9277813677081563,114.0,3,1.6666666666666667,1
5e72bc113afe3315030e5102e58cc1b89815b5ef,24.545454545454547,2.6363636363636362,27.181818181818183,4.901885812145188,71.72727272727273,11,13.818181818181818,12
c94f073e5e8bb7ebaca80ed5d6f6f7e4ad50fcf6,1.0,1.0,2.0,0.0,0.0,1,26.0,103
7125e2461934e43df312afb66e074f429ecbad43,13.375,0.75,14.125,4.437086116821406,32.625,8,11.25,10
8fe1e06ca0b898a51d7ab796a7419745d080c17b,6.967741935483871,9.806451612903226,16.774193548387096,6.123776610559332,285.0967741935484,31,7.32258064516129,19
512a5e3ef822b4908e003aad12ef2ca600744d3d,20.875,12.75,33.625,3.851253697128932,333.25,8,11.75,251
1a5a93ff74c8c173117f0111291c6e8a83b6b714,28.0,2.6666666666666665,30.666666666666668,1.79156619004751,61.666666666666664,3,4.333333333333333,217
8d9b4d97410a9f61f04c4c7b29ddf4bee4d5bc7a,8.0,0.0,8.0,0.0,0.0,1,0.0,0
7dbee387164c9ccdaff5b12106cf805291df3e7b,2.0,1.0,3.0,0.0,883.0,1,8.0,12
8d7bc76f364a6a613faf57ccf58d2e961bef879d,5.5,1.5,7.0,1.5148736716970261,20.5,2,4.5,70
70645355ad86b29a41f85c3cf955c03800f78a46,30.2,25.1,55.3,6.183699803013827,188.2,10,12.7,104
cf1df5d3cb34d59258427c14b3fe86c77e2e2246,16.25,2.0,18.25,2.4823938751085026,273.5,4,0.75,252
f1b0841f06e4637da6126c2e191992672e02bb81,13.5,1.5,15.0,1.1257693834979823,82.5,2,4.0,218
b0f3d9b47826ef0212429d8af0895e546a0c5ff1,1.0,0.0,1.0,0.0,0.0,1,0.0,67
6e938c904f66b8adf0704b7819b874bcc37c096e,1.3333333333333333,1.0,2.3333333333333335,1.8073549220576044,451.0,3,10.666666666666666,328
55479eb5727dfb81b5e1b4e312866052cc8abcda,7.0,11.0,18.0,0.0,24.0,1,28.0,20
2f1ca4e838b30fc9f402b26b7142b9d564a27a83,3.857142857142857,19.428571428571427,23.285714285714285,4.832403801854189,284.85714285714283,14,8.428571428571429,69
e58d76955a649c0cb60e0f5a6fab90a44d9b2c1a,3.5,3.5,7.0,1.5148736716970261,39.5,2,6.5,1
b96fccb1e66185d2307a1014deee30c49daadd7e,2.0,1.5,3.5,1.1463908746139229,14.0,2,27.5,71
9be3e6b48884c80733fa791b982a02f62a199e92,41.0,1.0,42.0,1.8552466914025074,44.0,2,28.5,72
1d679e35fd7eba8e6a83c4330f3c760f94f68b1c,6.0,0.0,6.0,0.0,5.0,1,28.0,73
b878f93c701e66931f88de99efdc01c8988721dd,31.214285714285715,13.785714285714286,45.0,5.116517145456021,101.92857142857143,14,4.571428571428571,219
c41c60be135e529e8793bb2045b1ff3473043a96,5.0,4.0,9.0,0.0,0.0,1,0.0,4
0463f6183772474285be11f08251d4acc2f89793,59.75,37.75,97.5,3.6914321017217344,591.0,4,9.75,105
4048762cbec1c9908936e80e4607c196fb5ba4a6,12.0,3.0,15.0,0.0,137.0,1,1.0,141
1b01d23be2a50e4514c0eb2e530ce77841324dfc,5.333333333333333,0.0,5.333333333333333,1.6666666666666667,91.0,3,8.0,24
f307479ba6979d5ea5d2175321aaa41ce4c18536,21.2,1.6,22.8,3.4350687780843536,182.0,5,7.4,74
21fca397cc3e2cd2535ac8d68e49349106b51de6,1.0,1.0,2.0,0.0,25.0,1,4.0,220
10e7de77059972635341f5eae4a707acf33dab42,6.0,0.0,6.0,2.8336261527593556,489.0,5,0.6,2
64aabc918306aeb53ca4c6e35ddee090317903c5,34.0,5.0,39.0,0.0,26.0,1,17.0,20
8261e0026b63ecc118e180aff621a19cea45451d,24.5,5.5,30.0,3.1530177465903337,544.5,8,2.0,4
f8943ec003dd2ee5ea54a056dacbee1462e5c6aa,31.333333333333332,3.0,34.333333333333336,1.602377271207876,404.6666666666667,3,4.0,142
dde3ef111691df8d75ed37da727860c4556de187,1.0,1.0,2.0,0.0,0.0,1,0.0,106
d3daa0db8bfa285280770a443ade9c08a460eedd,3.0,3.0,6.0,1.0849625007211563,29.5,2,0.5,143
cad248f5c6859443790d2cf40bd57131d496f830,48.714285714285715,16.857142857142858,65.57142857142857,4.620703213253941,76.85714285714286,7,4.571428571428571,21
49666d76cfdfca7f9ce5861009543c927fac966b,2.0,2.0,4.0,0.0,553.0,1,2.0,0
ae25546a7a7e0b88b3f4fc3ba7ca6ad4638e6fca,3.0,1.0,4.0,0.0,153.0,1,7.0,329
4862720e08530b42354b328bfd1f6b962d9bedd5,2.0,0.0,2.0,1.0,34.0,2,10.0,7
0aa17c1002ea146c89c61e7fe2f3a1e95585ca6c,1.0,1.0,2.0,0.0,72.0,1,9.0,221
a8b9891f95235d14f9119edbe8042cad708b22bc,38.0,0.38461538461538464,38.38461538461539,5.61465464420434,79.76923076923077,13,10.0,0
2670fe8c73c66db6dad64bdf875e3342494e8ef2,9.045454545454545,6.181818181818182,15.227272727272727,5.335702540530399,169.5909090909091,22,10.772727272727273,8
67e5b5420e8c66c6b9b0aab44342c0b741dccb47,1.0,1.0,2.0,0.0,154.0,1,4.0,222
4fce44fc8b8184f4800a792cf2753667e9efc9b3,50.0,5.428571428571429,55.42857142857143,4.578776670850897,218.85714285714286,7,11.714285714285714,75
349542332a8fbfef3bcc9f6ace013919f2becd98,6.0,2.0,8.0,0.0,8.0,1,48.0,223
8d2b74d287692dc7d500b2e958c5f37b9750aac4,5.5,1.5,7.0,1.5148736716970261,37.0,2,26.5,411
d6dfe516ffd58775f38dadfeaf8a49ad7f237247,141.75,3.0,144.75,3.362390651341827,219.25,4,7.25,3
4ed3c1eb8875f9ba5fe4aa585ddac22a429a1cd9,1.0,0.0,1.0,0.0,1.0,1,10.0,224
a914a1c6dc37c63ac06186767235aa9d8f17469c,7.5,0.5,8.0,3.8134030640412213,400.8333333333333,6,4.333333333333333,4
abf931afa6ebbe18cf90678cc88bb274846b1a3e,30.703703703703702,8.518518518518519,39.22222222222222,6.604328635346627,226.33333333333334,27,5.0,22
84001cfa96a94954c4b780cbe8e287dc89ff0604,15.0,7.0,22.0,0.0,34.0,1,54.0,144
a62c6626e0ae27390013abcc94b42cecd6eb4497,6.0,0.0,6.0,1.207518749639422,165.0,2,24.0,0
75a333ad2d65eb50fca32f0c23041c6f3fc5d1bd,10.0,0.0,10.0,0.0,55.0,1,22.0,145
311cd8cf2fc2064a6a959241643c1ad15c87ad80,25.0,14.0,39.0,0.0,67.0,1,6.0,21
81b6b09f6b1615eaec0b22fbc2f45c9b2881d63e,39.973684210526315,78.1842105263158,118.15789473684211,8.673645279779176,326.7368421052632,38,9.31578947368421,23
68d949b3e32b73478ce5835645ed071e60b90f4c,5.0,1.0,6.0,0.0,49.0,1,14.0,412
c15df15f0784494f897dbf442624f8c5545fdafd,3.0,9.0,12.0,1.020320992248673,64.5,2,4.0,24
671a7eb36f8c3259c151ad577d82cd230acb62fc,12.0,4.0,16.0,0.0,13.0,1,7.0,76
257b458121b7c684f432838ca0e45c1500744c89,7.0,6.0,13.0,1.9079584677805141,223.5,2,35.5,146
1b0c9ce396f75216c82b1911e90b5b8c0733b210,1.5,1.0,2.5,1.0294468445267841,48.5,2,2.5,147
71a69d9b68c06879f36d8c1919790431da9981d7,2.0,0.5,2.5,1.0294468445267841,2.5,2,51.0,0
8bf73208a45a8f73fdb1c49fada816835a4c5cf0,0.0,2.0,2.0,0.0,69.0,1,5.0,25
02bfc5831e5933ab8e1a3aa751cc3e04f417d122,2.5,2.0,4.5,1.2662475404135105,368.0,2,9.5,26
da1c64b6e75048068bf8599f198b8fe0e54eedfc,9.636363636363637,1.8181818181818181,11.454545454545455,4.278563661861289,199.54545454545453,11,9.818181818181818,330
e0be1bc4f1a14311aa62c0b01fab19cdc954262d,15.0,14.0,29.0,2.9680471029749476,133.25,4,15.5,413
80bf8975fd7118e68f2d51684f0a4bee57bebe67,8.25,0.75,9.0,2.34857444672675,102.25,4,7.25,2
ca32fc17184e4b7b2942105067f4038191a7c4d6,8.0,1.0,9.0,2.0,0.0,4,0.0,0
b1288cdc24074de31b11a75070bdcdc22ea4c639,3.0,3.0,6.0,1.0849625007211563,0.0,2,0.0,0
46e3209e0da1d7563e345d0e28a82ec05f1ddf32,1.0,2.0,3.0,1.8676281362394729,104.33333333333333,3,8.333333333333334,1
f0dda35d7de1fd56e0b7c96376ca8aff2a6364fd,12.0,2.5454545454545454,14.545454545454545,4.654555796511439,151.45454545454547,11,9.636363636363637,331
ec68091d19fc931b37a312388ac321f86dd7029f,10.666666666666666,12.666666666666666,23.333333333333332,2.398518745454711,111.66666666666667,3,23.666666666666668,77
f8d5c1b012888466ee4a2d1913216ce662a8ef77,1.0,0.0,1.0,0.0,76.0,1,32.0,3
7d65bd5ce4b9e36b3511d484d53e76f48e6fe1ec,1.75,1.75,3.5,3.456435556800404,236.375,8,11.25,0
b9d6eccac14588d03f083d22d577da0c0285143f,49.5,5.5,55.0,4.695907259187995,174.16666666666666,6,16.5,25
e8210e44dae8154f0d9f29e15dfa1158d2b84395,3.5,11.0,14.5,1.161822283738192,0.0,2,16.0,4
ace543a815125cd82ee50727572ba4c383a5b848,5.25,4.5,9.75,2.9854841326531574,221.75,4,20.0,414
565b5bdc421ef55348ef0885666afa34107609ef,213.0,27.0,240.0,0.0,0.0,1,39.0,78
073285363e4491dafa0b4aa068ec94378a50141c,1.0,1.0,2.0,0.0,714.0,1,4.0,148
e4feb7860678e5c024b067c5309a4687f055973a,1.0,0.0,1.0,0.0,148.0,1,8.0,332
74f7d7551e3f622c1fccb5f6751cc646216dc866,22.5,10.833333333333334,33.333333333333336,3.4951830627010954,184.66666666666666,6,5.5,13
8c79f79208b82d2ae5be09cb7ae11356884350ac,1.3333333333333333,1.0,2.3333333333333335,1.8073549220576044,59.666666666666664,3,13.333333333333334,9
77a8d4d476fec09d14cdf6ccd6eab60c13f2f61e,11.833333333333334,3.8333333333333335,15.666666666666666,3.2172387216354856,42.833333333333336,6,3.1666666666666665,253
a07175af6500275e8a79c4edcf493d9769838da5,34.55555555555556,60.22222222222222,94.77777777777777,4.991077030015571,526.7777777777778,9,10.222222222222221,79
9e2c804fe622a5dde0d8b5321a8e1005e8bdeeea,7.0,1.3333333333333333,8.333333333333334,2.4539043203310755,33.666666666666664,3,21.666666666666668,415
cf852fdf55feb4b06c65e646ee1bd10021c6df40,2.0,1.0,3.0,0.0,81.0,1,3.0,254
a3ab59d0304e8c199b6d5c479bd7e6b5f4933407,34.0,48.0,82.0,1.0068987736387713,57.0,2,7.0,4
42135523a0e24d4ac524d535174aa6073e4a862c,1.0,1.0,2.0,0.0,313.0,1,15.0,0
0ed98bf89e77f1966893979e79ebe717188c709f,2.0,3.0,5.0,0.0,5.0,1,2.0,225
e686caffec20b7d0a1f4da4ac598d3d86048f87d,52.0,0.0,52.0,0.0,4.0,1,39.0,80
cd227d74ba8430041a5168ed7ffb5758a9e00173,33.5,6.5,40.0,1.736965594166206,79.0,2,4.0,226
8641e9adf76de82c907bd72bd583416e7b373966,24.0,5.0,29.0,1.980537244045838,29.5,2,22.5,333
f3a99e8a4de2b0147df83344463eb844d94a6a35,27.2,1.6,28.8,2.9100532090182676,31.8,5,2.6,227
ffc9f84649b23cc33ba6b7fc7a97561d9bb1cc93,8.0,0.0,8.0,0.0,1.0,1,39.0,81
75714b4c08e42ec3963641edb68b694ab6cc5984,2.0,2.0,4.0,0.0,57.0,1,4.0,82
d56ac22b44fdf6ce5e0e6dcad58fa2faa2dd3b93,11.0,1.75,12.75,2.6987209011445095,460.25,4,4.0,228
1fb2e274c50ba4f9d49581fd5eaeb39baa3d2df3,0.10526315789473684,273.5,273.60526315789474,6.112521402819752,6.157894736842105,38,3.8684210526315788,334
349c7ccefffb1973c504979a584410126070c924,1.0,1.0,2.0,0.0,23.0,1,54.0,0
6a4ec41fedf348fff45eb2afe6d43fdb70e2f252,1.0,0.0,1.0,0.0,122.0,1,5.0,70
856ac244848a77bd93cb6bef70a69c8647920288,2.0,1.0,3.0,0.0,3.0,1,3.0,229
4e37251b4d94f99b0a746e0470b91ce788bb9536,3.5,0.0,3.5,1.5148736716970261,78.0,2,20.5,335
301da345aed32577da649ffdcea0f3b5e2fe979f,7.0,6.0,13.0,0.0,9.0,1,7.0,83
d50c10ed372bcd2330561c49a855663204a6841e,45.0,5.5,50.5,1.2537293952921642,25.0,2,5.5,255
55e03b67df735d17006d5a17134d98c42f215ed8,1.0,1.0,2.0,1.0,178.5,2,1.0,107
7d13f307ff189c25a6e51f1782b3addd83859989,4.0,1.0,5.0,0.0,159.0,1,1.0,336
cad99a6031bc27e5a554eff733e1ee7739bb1d5f,39.0,5.428571428571429,44.42857142857143,4.199621857597597,74.14285714285714,7,4.857142857142857,230
5d4fddfa52768952e58abae5044174ad0ce30f7d,16.333333333333332,4.833333333333333,21.166666666666668,3.629983752438733,36.5,6,14.5,256
e79df377c5d6d5680f93d1ddc77e16ee0ebff024,9.0,6.2,15.2,3.0150718257833513,111.4,5,13.2,84
128f532858575d9d6e7b9a54bc71fd7c6e7cc73a,24.11111111111111,7.0,31.11111111111111,4.073902989522985,281.3333333333333,9,2.888888888888889,257
3cfc7515fcce7b41f24951f36d89405ae764f0e7,0.0,3.5,3.5,1.0148736716970261,179.0,2,1.5,108
dd9eca1c586c7e28297ccdeaf92c4fbcc753cf51,0.0,1.0,1.0,0.0,1.0,1,6.0,85
73ff15c07b0499ec22b19d3b3933dbb431ab3a7a,2.0,2.0,4.0,0.0,9.0,1,2.0,1
7fd9813b9f58cf2c9a5d8ee03ddce9a4f467f42f,64.0,12.666666666666666,76.66666666666667,1.6200172013524317,2.6666666666666665,3,5.333333333333333,231
b1ad6ebba8183931613667224604b14bc811fa86,33.57142857142857,4.857142857142857,38.42857142857143,3.2445317174367787,205.42857142857142,7,3.0,258
01013ae7666af78d4b0fc1e1baf4a735a8db5344,34.666666666666664,14.833333333333334,49.5,4.811606278263264,356.4166666666667,12,9.083333333333334,416
16a5ac5b695c821ba03a6814090a445a52d488d5,1.0,0.0,1.0,0.0,45.0,1,28.0,417
ce8e88d2d7a62e2a08c4109aac84cb9e95ed359b,293.0,0.0,293.0,0.0,53.0,1,26.0,11
8189c184ec0b595ca77e7de153fe1f0648484976,0.0,11.0,11.0,1.102308859804236,230.0,2,4.0,109
b2ba06856aa2625a5a5c953e873ef921ba133760,1.0,0.0,1.0,0.0,96.0,1,6.0,5
08b8cea69f9a2d60498306369be264d08b518b0d,13.25,0.5,13.75,3.7464718754249615,317.0,4,11.0,337
cbe02392708fdc64b80344c1b2699bb0b851b86f,3.0,1.0,4.0,0.0,0.0,1,26.0,71
1eded07f001b73d6ebf1b24a25f6b803e6288bd5,1.0,1.0,2.0,0.0,11.0,1,55.0,0
5bf941966b87b29b93799aa0e8db1446a76a2ae3,12.0,1.6666666666666667,13.666666666666666,2.967577004137313,127.66666666666667,3,24.0,338
0cead31d102d8e183037768b95a04b0ac03844a4,1.0,0.0,1.0,0.0,0.0,1,26.0,110
27054d837b31d6cb358756adf9711c40bda74ecf,2.0,1.0,3.0,0.0,33.0,1,19.0,418
d94aa2f7dbfa37f39de58d40dfc10c7ba0fb4693,4.2,0.6,4.8,2.452606881166759,220.8,5,9.6,339
43defe987223ecb93fbbf013cb5b2953befc6a30,2.0,2.0,4.0,0.0,110.0,1,4.0,0
8ec3e725510d1d680b376570fc70587063efc506,25.105263157894736,10.578947368421053,35.68421052631579,6.292421730915686,219.47368421052633,19,9.0,419
