10.1875,4.75,14.9375,4.982949814477828,92.0625,16,6.375,891,False
5.5,0.0,5.5,1.3744691179161408,44.5,2,15.5,250,False
93.23076923076924,2.230769230769231,95.46153846153848,4.817482495440243,3.2307692307692313,13,2.230769230769231,17,False
5.606741573033708,4.449438202247192,10.0561797752809,8.206722369689237,63.471910112359545,89,2.01123595505618,126,False
10.0,2.0,12.0,0.0,17.0,1,3.0,26,False
49.66666666666666,48.75,98.41666666666669,6.882488138485564,125.52777777777777,36,5.5,236,False
7.0,6.0,13.0,0.0,132.0,1,1.0,127,False
27.4,19.8,47.2,3.611586811686148,25.6,5,7.2,239,False
21.25,7.0,28.25,2.3465692487746224,9.75,4,3.0,892,False
11.833333333333336,1.1666666666666667,13.0,3.7696126346875674,145.66666666666666,6,2.833333333333333,359,False
2.75,2.0,4.75,2.3516868882632957,97.25,4,4.25,893,False
3.333333333333333,1.3333333333333333,4.666666666666667,1.6434038899477128,147.33333333333334,3,1.3333333333333333,6,False
6.0,6.0,12.0,2.074790928488229,64.66666666666667,3,9.333333333333334,7,False
0.5,15.333333333333336,15.833333333333336,3.1825412763137924,357.33333333333326,6,3.1666666666666665,894,False
4.6,1.2,5.8,2.840488426877504,326.4,5,4.2,8,False
9.142857142857142,1.8571428571428568,11.0,3.2131706839130336,101.42857142857143,7,2.2857142857142856,5,False
23.0,0.5,23.5,2.3086623035127998,229.0,2,8.0,61,False
6.0,7.0,13.0,1.907958467780514,2.0,2,12.5,23,False
61.0,0.25,61.25,2.5997993708508607,14.75,4,1.0,27,False
16.8125,8.3125,25.125,5.688877264408231,3.3125,16,2.875,241,False
29.83333333333333,18.33333333333333,48.16666666666666,4.0915959813445015,91.66666666666669,6,0.6666666666666666,31,False
36.93333333333333,7.933333333333334,44.86666666666667,5.350789840385713,58.73333333333333,15,3.733333333333333,895,False
39.5,0.5,40.0,2.6792269854562383,38.5,2,5.0,27,False
38.9,25.2,64.1,4.674996132037323,1.5,10,0.2,896,False
12.0,2.0,14.0,2.693523116981464,4.5,4,1.25,18,False
22.857142857142854,2.571428571428572,25.42857142857143,4.113051347538873,10.428571428571429,7,0.2857142857142857,62,False
67.11764705882354,2.411764705882353,69.52941176470588,5.6334000866457785,133.47058823529414,17,2.8823529411764706,3,False
40.875,24.4375,65.3125,6.075431199609108,28.75,16,2.75,897,False
42.583333333333336,20.666666666666668,63.25,4.593527005230758,2.9166666666666665,12,0.75,30,False
22.33333333333333,32.333333333333336,54.66666666666666,4.908854400773142,25.444444444444446,9,3.6666666666666665,7,False
39.5,0.5,40.0,2.0465547021957406,22.0,2,3.5,0,False
115.5,0.0,115.5,4.426803405955723,0.0,4,0.0,56,False
44.714285714285715,0.2857142857142857,45.0,4.052010417430333,0.0,7,0.14285714285714285,1,False
56.1,2.5,58.6,5.288135100835623,9.6,10,6.4,131,False
17.428571428571427,13.571428571428573,31.0,5.478393760022085,79.0,7,4.142857142857143,9,False
32.3125,15.25,47.5625,6.022165201820577,1.8125,16,0.625,31,False
112.7,0.6,113.3,7.022005552284504,6.2,10,1.2,4,False
11.0,23.0,34.0,0.0,94.0,1,4.0,0,False
1.0,0.0,1.0,1.0,2.5,2,11.5,253,False
4.0,0.0,4.0,0.0,74.0,1,2.0,254,False
5.0,1.0,6.0,0.0,120.0,1,1.0,255,False
5.4,9.4,14.8,2.746197059279706,0.8,5,1.0,156,False
4.0,0.0,4.0,0.0,0.0,1,23.0,365,False
1.0,1.0,2.0,0.0,19.0,1,3.0,0,False
11.3,3.6,14.9,7.790910328124413,119.0,50,1.0,1,False
46.33333333333334,14.333333333333336,60.66666666666666,3.381335184508276,8.666666666666666,3,3.333333333333333,21,False
28.777777777777782,7.5555555555555545,36.333333333333336,4.523307036492113,0.2222222222222222,9,0.7777777777777778,57,False
12.0,5.0,17.0,0.0,0.0,1,0.0,6,False
16.2,7.5,23.7,5.250242009031722,50.3,10,10.1,366,False
115.88888888888887,26.444444444444446,142.33333333333334,4.434536988105808,34.666666666666664,9,1.6666666666666667,2,False
3.7777777777777777,0.5555555555555556,4.333333333333333,3.495784114368373,87.77777777777777,9,4.888888888888889,8,True
71.0,22.0,93.0,0.0,7.0,1,4.0,898,False
4.0,5.0,9.0,0.0,21.0,1,3.0,27,False
15.333333333333336,1.6666666666666667,17.0,2.0882984597871976,0.6666666666666666,3,2.0,5,False
8.777777777777779,6.833333333333332,15.611111111111109,4.895196236057413,12.722222222222221,18,1.5,5,False
85.0,0.0,85.0,0.0,0.0,1,0.0,157,False
7.0,3.0,10.0,2.6564835704443657,12.5,4,19.5,899,False
21.5,25.5,47.0,4.101977941356716,9.666666666666666,6,1.0,246,False
4.5,4.0,8.5,1.0652657815711126,33.5,2,13.0,7,False
111.20833333333331,0.16666666666666666,111.375,6.593080357301992,36.79166666666666,24,3.125,8,False
31.0,8.333333333333334,39.333333333333336,2.338841566452352,60.0,3,16.0,132,False
25.0,3.333333333333333,28.33333333333333,1.5851606563901082,18.0,3,2.6666666666666665,9,True
26.75,8.5,35.25,3.613066588198645,49.5,8,9.25,247,False
6.166666666666668,1.5,7.666666666666668,2.73678332491942,45.33333333333334,6,5.833333333333332,133,False
20.5,6.166666666666668,26.66666666666667,3.0713448150706206,164.0,6,4.166666666666667,64,False
19.666666666666668,1.0,20.666666666666668,1.7954496749455915,28.0,3,9.333333333333334,248,False
9.0,10.217391304347826,19.217391304347824,5.718486050570546,97.43478260869566,23,3.0869565217391304,158,True
49.61764705882353,13.205882352941178,62.82352941176471,6.661189358086497,41.382352941176464,34,0.4705882352941176,13,False
5.666666666666668,5.0,10.666666666666666,3.4754658458429617,90.5,6,11.5,250,False
8.5,0.5,9.0,1.6699250014423126,100.5,2,1.5,65,False
1.0,0.0,1.0,0.0,62.0,1,5.0,23,False
53.5,23.07142857142857,76.57142857142857,5.2366273897518285,11.5,14,0.35714285714285715,14,False
10.0,8.5,18.5,2.144811857156467,0.0,2,0.0,15,False
61.25,58.75,120.0,2.1292954567900337,3.5,4,1.5,2,False
27.5,4.5,32.0,2.242150080857978,286.5,2,6.0,24,False
3.6666666666666665,0.0,3.6666666666666665,2.126098285303964,102.33333333333331,3,10.666666666666666,11,False
3.0,3.0,6.0,0.0,6.0,1,23.0,368,False
43.0,11.0,54.0,4.986331810388687,12.4,10,1.7,25,False
48.5,32.5,81.0,3.178885955440944,70.5,2,0.5,369,False
37.0,22.5,59.5,1.1340175434460802,38.5,2,2.5,28,False
17.0,15.0,32.0,0.0,303.0,1,2.0,24,False
33.63333333333333,11.766666666666667,45.4,6.968346347901008,96.3,30,4.6,900,False
9.333333333333334,5.333333333333333,14.666666666666664,2.4805523056364405,0.0,3,0.0,58,False
7.333333333333332,2.6666666666666665,10.0,2.225425889155701,10.333333333333334,3,4.666666666666667,94,False
3.333333333333333,2.333333333333333,5.666666666666668,2.8611125566768654,30.0,6,1.5,16,False
43.0,7.0,50.0,3.3092779213740053,0.8571428571428571,7,0.2857142857142857,6,False
30.33333333333333,15.0,45.33333333333334,1.6527860406356318,0.0,3,0.0,2,False
15.0,9.0,24.0,0.0,161.0,1,7.0,9,False
5.0,0.2,5.2,2.4546759800419164,57.4,5,1.4,29,False
116.51219512195122,0.0,116.51219512195122,6.510816497804201,0.5365853658536586,41,0.2682926829268293,4,False
24.11111111111111,6.777777777777778,30.88888888888889,4.6624253815240255,40.555555555555564,9,0.4444444444444444,17,False
39.5,30.25,69.75,4.3320708102698715,24.0,4,1.5,251,False
7.5,2.0,9.5,1.0020009652787485,75.5,2,0.5,902,False
62.80952380952381,27.142857142857146,89.95238095238096,6.969240259285611,24.619047619047624,21,1.0,30,False
27.0,12.5,39.5,1.3151407864271447,13.0,2,21.0,903,False
59.0,26.8,85.8,4.433366640463496,3.7,10,3.5,27,False
9.4,10.6,20.0,4.34548557050879,2.4,5,1.2,0,False
0.6666666666666666,6.0,6.666666666666668,2.626107147803916,37.66666666666666,3,6.333333333333332,66,False
4.0,2.0,6.0,0.0,9.0,1,1.0,26,False
17.5,5.0,22.5,4.302224875890223,0.6,10,0.8,252,False
40.72727272727273,11.636363636363635,52.36363636363637,4.747286050523021,84.9090909090909,11,3.9090909090909087,95,False
6.75,8.375,15.125,4.174909959566416,23.0,8,3.875,7,False
3.0,2.333333333333333,5.333333333333333,1.6666666666666667,223.0,3,2.0,370,False
2.0,4.0,6.0,0.0,0.0,1,0.0,3,False
6.0,3.0,9.0,1.6699250014423126,11.5,2,2.0,4,False
31.72727272727273,1.6363636363636365,33.36363636363637,5.910630382915894,21.227272727272727,22,1.4545454545454546,67,True
1.5,1.0,2.5,2.0719280948873617,2.25,4,0.5,19,False
5.5,1.0,6.5,1.004281006751712,25.0,2,3.5,2,False
6.0,0.0,6.0,0.0,38.0,1,4.0,32,False
38.41666666666666,9.083333333333334,47.5,5.225302481711398,7.166666666666668,12,0.4166666666666667,59,False
49.2,6.133333333333334,55.33333333333334,4.815177069793889,108.73333333333332,15,2.066666666666667,0,True
96.83333333333331,36.5,133.33333333333334,4.135858637551331,1.8333333333333333,6,1.3333333333333333,33,False
22.0,18.2,40.2,2.889560580585404,14.0,5,1.2,60,False
78.5,0.0,78.5,4.610575560735478,19.0,6,1.3333333333333333,7,False
55.0,2.0,57.0,0.0,58.0,1,6.0,1,False
58.4,0.0,58.4,3.5429885432362878,4.8,5,4.0,30,False
5.0,1.0,6.0,0.0,1.0,1,3.0,372,False
16.5,6.333333333333332,22.83333333333333,3.2612572433842586,103.66666666666669,6,1.1666666666666667,29,False
15.666666666666664,9.666666666666666,25.33333333333333,2.6514162984534653,9.666666666666666,3,1.0,8,False
1.0,1.0,2.0,0.0,43.0,1,7.0,12,False
10.692307692307693,4.384615384615385,15.076923076923075,4.956269235528788,5.0,13,1.1538461538461535,9,False
16.0,2.333333333333333,18.33333333333333,2.4171073332180426,58.66666666666666,3,11.333333333333336,11,False
17.666666666666668,0.0,17.666666666666668,2.311944616748671,59.66666666666666,3,6.666666666666668,31,False
11.0,1.0,12.0,2.69535732240399,96.0,4,1.5,20,False
12.0,9.25,21.25,2.5336208481994698,179.25,4,2.25,21,False
6.0,0.0,6.0,0.0,2.0,1,5.0,26,False
33.0,20.5,53.5,3.7691136766686255,16.0,6,1.0,0,False
7.333333333333332,5.0,12.333333333333336,2.166359026647294,12.333333333333336,3,10.666666666666666,12,False
67.22727272727273,27.181818181818183,94.4090909090909,5.849671607869022,35.90909090909091,22,1.2727272727272727,3,False
17.53846153846154,16.346153846153847,33.884615384615394,7.184404479105983,12.538461538461537,26,0.4230769230769231,31,False
87.42857142857143,2.0,89.42857142857143,4.580022432734544,10.571428571428571,7,2.142857142857143,10,False
21.2,0.8,22.0,4.0398663165176485,30.6,10,0.6,0,False
10.2,4.0,14.2,3.7362602473533775,41.0,5,11.8,32,False
2.5,1.75,4.25,2.1589014618338087,16.0,4,1.0,13,False
6.954545454545454,7.636363636363638,14.590909090909092,5.019335831824341,285.5,22,1.5909090909090908,57,False
24.08333333333333,0.08333333333333333,24.16666666666667,3.957126410764445,26.58333333333333,12,0.4166666666666667,375,False
1.0,1.0,2.0,0.0,3.0,1,27.0,0,False
22.6,7.0,29.6,3.563464294438917,31.8,5,2.2,28,False
6.142857142857142,5.7142857142857135,11.857142857142858,3.0124664602818134,0.8571428571428571,7,0.2857142857142857,61,False
8.25,3.25,11.5,2.383001350001744,43.25,4,9.75,160,False
89.6,19.2,108.8,2.417102135212944,0.0,5,0.0,1,False
10.0,0.0,10.0,1.0072497848475577,60.0,2,13.5,136,False
12.0,0.0,12.0,0.0,168.0,1,10.0,137,False
73.0,0.0,73.0,1.0686840837287954,347.0,2,1.0,10,False
24.2,0.2,24.4,3.003321806134154,10.4,5,0.8,7,False
2.0,2.0,4.0,0.0,21.0,1,5.0,260,False
41.714285714285715,0.2857142857142857,42.0,3.5111655749608235,60.42857142857143,7,0.5714285714285714,0,False
10.916666666666664,6.083333333333332,17.0,4.578535777010416,62.58333333333334,12,5.333333333333333,905,False
65.66666666666667,45.66666666666666,111.33333333333331,2.196528751095224,0.6666666666666666,3,1.0,28,False
46.25,0.5,46.75,2.954812607529495,270.25,4,1.25,377,False
13.333333333333336,0.0,13.333333333333336,2.9319530944065915,8.666666666666666,3,1.6666666666666667,8,False
2.9,2.6,5.5,3.4376885593109376,350.0,10,3.4,906,False
62.0,0.0,62.0,0.0,0.0,1,0.0,1,False
58.0,11.0,69.0,0.0,62.0,1,1.0,13,False
4.0,2.0,6.0,0.0,14.0,1,6.0,907,False
8.0,11.0,19.0,0.0,92.0,1,12.0,33,False
52.5,2.25,54.75,2.851551469773172,43.5,4,4.75,14,False
2.0,1.0,3.0,0.0,15.0,1,23.0,162,False
68.125,29.625,97.75,4.999952412450841,149.25,8,12.25,908,False
138.25,20.75,159.0,5.424835765395067,0.0,4,0.0,11,False
18.0,0.0,18.0,0.0,44.0,1,9.0,378,False
58.57142857142857,16.571428571428573,75.14285714285714,4.7397257578298495,43.42857142857143,7,3.1428571428571432,32,False
49.85714285714285,4.785714285714286,54.64285714285714,5.27095103761512,27.142857142857146,14,1.1428571428571428,70,False
26.0,12.6,38.6,3.281369951032706,18.6,5,0.4,34,False
7.0,1.0,8.0,0.0,146.0,1,1.0,261,False
16.666666666666668,2.6666666666666665,19.33333333333333,1.932229223396931,167.66666666666666,3,1.0,6,False
32.63207547169812,29.962264150943398,62.594339622641506,8.748678688489571,80.15094339622641,106,3.867924528301887,262,False
14.5,0.0,14.5,2.994149190051432,66.25,4,1.0,29,False
17.0,2.6666666666666665,19.666666666666668,2.796847101797624,4.666666666666667,3,3.0,63,False
22.0,0.8571428571428571,22.857142857142854,4.51347188661775,114.71428571428572,14,1.5714285714285714,35,False
118.5,4.5,123.0,3.4771458365577965,2.5,2,3.0,12,False
11.0,0.0,11.0,0.0,0.0,1,23.0,138,False
10.4,0.2,10.6,2.6700895838185286,25.0,5,3.2,29,False
34.666666666666664,0.16666666666666666,34.833333333333336,3.4398820218682205,11.166666666666664,6,0.8333333333333334,9,False
5.2,1.2,6.4,3.004544015300017,6.0,5,0.6,64,False
4.0,0.0,4.0,0.0,0.0,1,23.0,140,False
49.0,19.0,68.0,0.0,5.0,1,1.0,65,False
6.0,3.75,9.75,2.5966803433213816,11.5,4,18.5,914,False
133.4,2.4,135.8,4.999154165876396,18.2,5,0.4,68,False
118.40625,1.21875,119.625,6.989265730974148,16.75,32,0.3125,14,False
35.142857142857146,0.42857142857142855,35.57142857142857,4.064314119710052,38.285714285714285,7,0.7142857142857143,380,False
8.666666666666666,0.8888888888888888,9.555555555555557,3.36196081279426,202.33333333333331,9,1.6666666666666667,381,False
25.461538461538463,0.2307692307692308,25.69230769230769,5.418080664464015,581.2307692307693,13,1.0769230769230769,31,False
15.142857142857142,8.428571428571429,23.57142857142857,3.3462517170509,111.42857142857143,7,5.428571428571429,264,False
6.666666666666668,5.0,11.666666666666664,2.4195220112966447,164.33333333333334,3,1.6666666666666667,141,False
9.1,2.8,11.9,4.2729175185853,30.3,10,2.8,4,False
18.7,0.3,19.0,4.4308950573343635,46.2,10,3.1,15,False
81.35714285714286,69.28571428571429,150.64285714285714,5.9789149553428125,87.2857142857143,28,3.071428571428572,265,False
14.0,1.0,15.0,0.0,26.0,1,4.0,266,False
62.842105263157904,60.47368421052632,123.31578947368419,6.971391881970988,37.0,19,3.5789473684210527,916,False
92.25,85.25,177.5,4.843304541620938,45.125,8,1.125,382,False
25.11111111111111,159.33333333333334,184.44444444444446,4.2571276928141835,231.55555555555557,9,1.4444444444444444,17,False
2.0,4.0,6.0,0.0,0.0,1,5.0,383,False
91.27272727272728,22.54545454545455,113.8181818181818,4.021654541475865,104.0,11,3.4545454545454546,3,False
26.1,0.1,26.2,4.310899152361229,115.1,10,1.2,3,False
10.5,10.0,20.5,2.4437811433185885,22.0,4,9.25,34,False
2.066666666666667,1.4666666666666666,3.533333333333333,4.377427931717023,7.4,15,0.8666666666666667,70,False
42.0,6.0,48.0,1.8552466914025076,2.0,2,1.5,71,False
19.5,0.0,19.5,1.004281006751712,1.0,2,3.0,268,False
7.5,3.0,10.5,1.3485860021535905,20.5,2,3.5,163,False
25.0,1.0,26.0,1.343316959308031,12.0,2,4.0,72,False
5.0,5.0,10.0,0.0,2.0,1,3.0,142,False
2.0,0.0,2.0,1.5849625007211563,22.33333333333333,3,4.333333333333333,0,False
7.56,3.96,11.52,4.939931862928567,31.64,25,1.72,165,False
45.5,16.0,61.5,1.1743908974951758,0.0,2,3.5,36,False
4.0,4.0,8.0,0.0,0.0,1,0.0,15,False
1.0,1.0,2.0,0.0,26.0,1,16.0,0,False
6.0,2.2,8.2,2.5872021963348724,58.8,5,3.0,254,False
46.4,49.0,95.4,3.5278682355313293,9.2,5,1.0,73,False
1.0,1.0,2.0,0.0,30.0,1,5.0,143,False
22.0,19.3,41.3,4.8871014551057925,196.9,10,5.2,97,False
22.90909090909091,12.363636363636365,35.27272727272727,6.132885620186545,117.66666666666669,33,6.03030303030303,917,False
25.66666666666667,0.3333333333333333,26.0,2.8855114372501274,0.3333333333333333,3,7.666666666666668,269,False
4.0,4.0,8.0,0.0,230.0,1,4.0,255,False
18.0,0.75,18.75,2.17890060428679,15.5,4,2.5,166,False
3.4444444444444446,3.111111111111111,6.5555555555555545,3.9136795174923353,8.444444444444445,9,0.8888888888888888,10,False
49.0,3.75,52.75,3.29013063399121,89.0,4,3.75,11,False
12.0,3.0,15.0,0.0,0.0,1,0.0,918,False
48.2,0.1,48.3,5.698649392092672,32.9,10,9.3,256,False
15.333333333333336,2.0,17.333333333333332,1.5886429332431171,13.666666666666664,3,11.333333333333336,37,False
57.45454545454545,3.1818181818181817,60.63636363636363,5.4521210994278135,29.0,11,7.090909090909091,16,False
2.0,2.0,4.0,0.0,30.0,1,2.0,22,False
95.0,15.0,110.0,1.8318701112134024,38.0,2,4.0,29,False
1.0,1.0,2.0,0.0,0.0,1,0.0,168,False
126.0,47.0,173.0,0.0,15.0,1,2.0,13,False
4.5,3.333333333333333,7.833333333333332,2.960881780974125,69.16666666666667,6,3.5,38,False
0.4166666666666667,1.75,2.1666666666666665,4.019612634687565,70.33333333333333,12,3.25,17,False
40.125,9.25,49.375,4.419315954808745,12.375,8,1.0,74,False
2.0,2.0,4.0,0.0,7.0,1,28.0,34,False
7.0,0.6666666666666666,7.666666666666668,1.595350340871173,248.0,3,9.0,919,False
44.58823529411765,12.764705882352944,57.352941176470594,5.273968968769331,34.882352941176464,17,1.0588235294117647,6,False
15.0,2.0,17.0,3.088874482035625,63.0,4,1.5,390,False
25.625,13.0,38.625,4.127898911816807,10.125,8,1.375,23,False
11.0,4.0,15.0,2.4220353077866914,13.666666666666664,3,9.0,920,False
1.0,1.0,2.0,0.0,18.0,1,6.0,0,False
45.0,61.0,106.0,0.0,5.0,1,23.0,257,False
3.0,1.0,4.0,0.0,60.0,1,3.0,0,False
113.14285714285714,53.42857142857143,166.57142857142858,4.383742160723377,43.42857142857143,7,4.0,0,False
8.166666666666666,4.833333333333333,13.0,2.8801090940012215,67.5,6,6.666666666666668,18,False
4.857142857142857,4.571428571428571,9.428571428571429,4.2503704458091365,3.6428571428571432,14,0.42857142857142855,33,False
4.333333333333333,3.0,7.333333333333332,1.6854555870081764,155.66666666666666,3,6.666666666666668,392,False
20.41935483870968,22.64516129032258,43.064516129032256,6.320260094127967,93.06451612903227,31,2.4838709677419355,35,False
7.666666666666668,0.6666666666666666,8.333333333333334,2.0588936890535687,4.0,3,8.333333333333334,258,False
20.4,13.6,34.0,2.59009326322147,26.2,5,13.2,921,False
1.0,1.0,2.0,0.0,0.0,1,5.0,39,False
8.083333333333334,0.4166666666666667,8.5,4.685759419426506,38.083333333333336,12,1.3333333333333333,9,False
14.666666666666664,11.5,26.16666666666667,3.104199710180136,131.33333333333334,6,3.0,170,False
1.0,1.1666666666666667,2.1666666666666665,2.6029459680208995,151.83333333333334,6,1.1666666666666667,58,False
26.16666666666667,51.66666666666666,77.83333333333333,3.0072382425259936,62.33333333333334,6,3.1666666666666665,393,False
48.83333333333334,10.0,58.83333333333334,3.1700151299406727,48.0,6,8.666666666666666,259,False
4.764705882352942,5.705882352941178,10.470588235294116,4.4714657993391915,45.352941176470594,17,2.3529411764705883,171,False
1.0,1.0,2.0,0.0,0.0,1,6.0,394,False
2.0,0.0,2.0,0.0,8.0,1,5.0,395,False
20.727272727272727,1.4545454545454546,22.181818181818183,5.284262352361241,7.090909090909091,11,1.3636363636363635,75,False
41.0,46.2,87.2,3.4764690587846507,8.4,5,1.2,76,False
7.0,2.0,9.0,0.0,0.0,1,1.0,396,False
47.33333333333334,0.3333333333333333,47.66666666666666,3.5469767737501603,108.0,6,8.0,99,False
7.0,2.0,9.0,0.0,0.0,1,2.0,397,False
9.0,2.0,11.0,0.0,0.0,1,8.0,260,False
6.0,1.0,7.0,0.0,0.0,1,9.0,401,False
3.0,3.0,6.0,0.0,0.0,1,9.0,402,False
3.0,0.0,3.0,0.0,0.0,1,9.0,403,False
1.0526315789473684,1.0526315789473684,2.1052631578947367,4.269296515939995,29.36842105263158,19,4.157894736842104,409,False
2.0,2.0,4.0,0.0,1.0,1,6.0,411,False
6.0,0.0,6.0,0.0,162.0,1,8.0,0,False
3.583333333333333,1.1666666666666667,4.75,4.02097004751024,19.75,12,3.25,78,False
10.0,11.0,21.0,0.0,0.0,1,0.0,416,False
164.83333333333334,7.5,172.33333333333337,5.326209345090779,31.83333333333333,6,1.5,418,False
2.0,1.0,3.0,0.0,65.0,1,2.0,172,False
57.5,11.25,68.75,3.749121408428158,9.0,4,1.5,79,False
15.5,8.0,23.5,1.1974660928445762,12.0,2,6.0,922,False
181.0,0.0,181.0,0.0,0.0,1,0.0,923,False
28.0,13.333333333333336,41.333333333333336,3.9852327785173682,77.0,3,16.0,13,False
49.0,11.0,60.0,0.0,5.0,1,1.0,419,False
14.6,5.0,19.6,3.5703018125422434,156.0,5,7.8,11,False
9.0,6.0,15.0,0.0,20.0,1,9.0,420,False
10.0,0.0,10.0,0.0,81.0,1,4.0,422,False
65.0,5.8,70.8,2.7644255393735526,11.6,5,3.6,423,False
8.0,2.0,10.0,0.0,1.0,1,1.0,924,False
25.5,10.666666666666666,36.16666666666666,3.292434142358829,94.5,6,1.5,7,False
16.818181818181817,4.636363636363637,21.454545454545453,4.441672506542371,43.27272727272727,11,0.7272727272727273,12,False
11.470588235294118,5.0,16.470588235294116,4.624067554756941,219.82352941176467,17,1.6470588235294117,14,False
3.0,2.5,5.5,2.048467571193616,58.75,4,1.25,15,False
14.5,4.5,19.0,2.6432008306291106,17.5,2,0.5,16,False
9.0,0.0,9.0,1.8932333352564168,19.33333333333333,3,1.6666666666666667,17,False
7.0,1.0,8.0,0.0,1.0,1,9.0,173,False
39.0,2.0,41.0,2.063194686826952,56.0,2,1.5,3,False
22.6,0.2,22.8,2.8600406920806516,22.8,5,2.0,174,False
467.6363636363636,0.0,467.6363636363636,6.2382563153772255,13.0,11,0.8181818181818182,80,False
47.457142857142856,36.65714285714286,84.11428571428571,7.20067054003434,58.371428571428574,35,3.8285714285714287,263,False
55.555555555555564,1.7777777777777777,57.33333333333334,5.586016759896069,15.777777777777779,9,2.888888888888889,20,False
44.33333333333334,2.888888888888889,47.22222222222222,4.007354048456585,19.666666666666668,9,13.333333333333336,21,False
2.0,0.0,2.0,0.0,170.0,1,6.0,0,False
3.9375,2.625,6.5625,4.5286701037308585,58.9375,16,2.4375,424,False
2.8571428571428568,1.2857142857142858,4.142857142857143,3.4560122535251385,148.0,7,2.142857142857143,175,False
85.66666666666667,24.33333333333333,110.0,3.552915438274365,16.0,3,1.6666666666666667,0,False
2.0,3.0,5.0,0.0,42.0,1,4.0,177,False
7.3,5.3,12.6,4.267430959508996,30.3,10,3.2,34,False
36.952380952380956,4.809523809523808,41.76190476190476,6.387686430227559,64.14285714285714,42,1.4285714285714286,19,False
39.333333333333336,0.3333333333333333,39.66666666666666,2.882759892456782,19.666666666666668,3,0.3333333333333333,4,False
0.5,0.5,1.0,1.5,15.75,4,1.25,5,False
31.33333333333333,0.0,31.33333333333333,3.474306270688193,5.0,6,0.16666666666666666,32,False
98.0,2.0,100.0,0.0,0.0,1,0.0,13,False
43.66666666666666,1.75,45.41666666666666,4.748728191049903,48.58333333333334,12,1.4166666666666667,2,False
51.0,2.6875,53.6875,5.212638230605014,28.5625,16,1.75,41,False
4.0,0.0,4.0,0.0,17.0,1,9.0,4,False
90.6986301369863,0.0410958904109589,90.73972602739723,6.7784132349658295,20.849315068493148,73,0.2602739726027397,31,False
4.666666666666667,4.666666666666667,9.333333333333334,1.612367421817219,0.0,3,0.0,42,False
23.5,0.0,23.5,1.0003266232885528,119.0,2,8.5,1,False
38.047619047619044,31.142857142857146,69.19047619047619,5.209089253796983,60.47619047619048,21,1.9523809523809523,21,False
3.2222222222222223,3.555555555555556,6.777777777777778,3.368325259267261,74.55555555555556,9,1.8888888888888888,266,False
10.0,0.0,10.0,1.0680307747880144,27.5,2,16.5,267,False
54.5,7.5,62.0,2.3580113716883684,73.0,4,16.25,178,False
169.0,8.0,177.0,0.0,0.0,1,0.0,14,False
29.66666666666667,0.6666666666666666,30.33333333333333,2.858338896337137,95.0,3,9.666666666666666,269,False
28.5,0.5,29.0,1.0008582362945109,51.0,2,4.5,15,False
16.0,29.0,45.0,1.17717478628987,14.0,2,16.5,425,False
24.83333333333333,14.166666666666664,39.0,3.532949876505834,206.16666666666663,6,4.0,271,False
14.0,4.25,18.25,2.288064238032804,343.75,4,8.25,5,False
92.83333333333331,0.3333333333333333,93.16666666666669,5.002953337161891,5.666666666666668,6,0.8333333333333334,33,False
2.571428571428572,2.142857142857143,4.714285714285714,2.8688485921447566,83.57142857142857,7,7.571428571428571,3,False
18.0,16.0,34.0,2.7633950966538356,57.0,4,4.25,275,False
39.66666666666666,10.333333333333334,50.0,3.4285693613191417,36.333333333333336,6,1.1666666666666667,22,False
26.66666666666667,47.66666666666666,74.33333333333333,3.7450938513097256,32.666666666666664,3,9.333333333333334,276,False
82.1,0.2,82.3,5.457650004113619,17.85,20,0.8,43,False
36.5,3.0,39.5,1.0056858701048976,48.5,2,3.0,17,False
1.0,2.0,3.0,0.0,24.0,1,2.0,277,False
2.0,2.5,4.5,1.0089609539986313,100.5,2,4.0,44,False
159.5,141.1875,300.6875,5.0925976744986965,28.75,16,0.5,23,False
28.8,0.0,28.8,4.168754370038046,29.3,10,0.3,71,False
16.0,0.0,16.0,1.357298890568876,0.0,2,0.5,34,False
1.0,1.0,2.0,1.0,331.5,2,4.5,0,False
17.25,0.5,17.75,2.8170178999760283,178.75,4,7.75,0,False
48.0,0.5,48.5,2.814985038021654,0.0,2,0.0,72,False
8.8,9.8,18.6,4.494068346360401,115.3,10,1.7,8,False
3.0,0.0,3.0,1.4239984532774752,0.0,2,0.0,5,False
13.5,0.5,14.0,3.5428569913678096,66.75,4,0.75,36,False
27.5,11.5,39.0,1.007628333038716,0.0,2,0.0,37,False
14.428571428571427,8.571428571428571,23.0,3.690377810852698,148.0,7,1.4285714285714286,38,False
50.85,47.9,98.75,7.043047164935581,194.85,20,3.0,926,False
12.875,7.125,20.0,3.5642875146388007,187.75,8,4.125,62,False
112.4,21.25,133.65,6.309666168312818,34.7,20,3.0,22,False
19.5,2.0,21.5,1.3616232462296147,41.5,2,2.5,0,False
9.0,3.0,12.0,1.1375536190671842,67.0,2,7.0,6,False
23.36842105263158,14.0,37.368421052631575,5.148166129821117,49.78947368421053,19,2.8421052631578947,279,False
133.63636363636363,0.9545454545454546,134.5909090909091,6.311871457949191,62.63636363636363,22,0.4090909090909091,40,False
17.625,0.75,18.375,3.967636252649793,102.625,8,10.875,7,False
146.45,66.15,212.6,8.27938657436017,52.8,20,2.2,280,False
