4a3d8c9b95108a3635d51dea9c730af059763b37,2.3333333333333335,0.3333333333333333,2.6666666666666665,2.138345833092948,10.0,3,0.6666666666666666,91
d3ab00b100002baf5172fff816cedbae25682ce8,23.333333333333332,0.6666666666666666,24.0,4.204664059180572,12.666666666666666,9,1.1111111111111112,4
66bc06642a90d0a266e9348a0d780cb86f7afcce,90.5,4.5,95.0,1.5647664063206774,5.0,2,0.5,105
d61988d9bc1c9ca92789523593055da0996e9509,43.333333333333336,3.8333333333333335,47.166666666666664,3.1764188305737626,210.16666666666666,6,0.8333333333333334,281
cf646e4167ed7b0ba6961152d945f82a37e4cc7d,146.83333333333334,8.5,155.33333333333334,3.1443318130491558,1.1666666666666667,6,0.16666666666666666,15
0d6d51d10fde8095f04e15f53db540b4331b084a,17.7,5.1,22.8,6.514436584360818,74.33333333333333,30,1.9,184
ce8bc4e13fd5618688d51cdc9b9cc3a127a10837,28.0,28.5,56.5,1.0165138055403824,52.5,2,4.0,5
a2f52fcbc4463aad2d8c37cb935ea44ee0339a54,48.5,0.0,48.5,3.4061774798487088,0.0,4,0.0,185
4b9b530e620e82f3ead974ab116a5ef532cc6483,39.666666666666664,3.6666666666666665,43.333333333333336,2.6584458335228534,162.66666666666666,3,4.333333333333333,186
5f0d3d26c27973e99c658d84f56e13fb8a809c8b,16.666666666666668,0.3333333333333333,17.0,2.272534560359374,26.0,3,5.0,106
8993f8b514290676552998f1fe6d267c1f5275ba,32.75,14.5,47.25,4.295299809859117,1.0,4,2.75,107
1a6545aa51f5f41f0233ee0a11ef87d21127c5ed,3.611111111111111,14.203703703703704,17.814814814814813,7.266580189211795,30.64814814814815,54,0.37037037037037035,5
85fd54c1f19896bec4e99fa6dd70b41b0d4dc957,8.5,0.25,8.75,2.8368017665843883,0.0,4,0.0,2
f2bf068ce57033f13f2b7c002923e3d4d774096c,1.0,0.0,1.0,0.0,462.0,1,2.0,14
3a1dd3feb9ca09f92168f46fcfc06c01305df3ec,26.833333333333332,0.6666666666666666,27.5,4.041792161473443,0.0,6,0.0,9
c89e9b65caef917ee7b3d5d403229783ad60a238,36.523809523809526,0.047619047619047616,36.57142857142857,5.473275203293609,3.4285714285714284,21,0.42857142857142855,282
b5fafd81f48578c92e8118700457e82224aab13d,32.125,5.125,37.25,5.021186543882485,5.125,16,0.4375,45
fe01c93ae3b70a1de7343d249c0f0df263bb6ad0,193.0,0.0,193.0,4.298099719476948,94.5,2,1.0,13
059e2d0b04bae896fc0a01949a4b091556502f6b,42.0,0.23809523809523808,42.23809523809524,5.400231381864173,30.428571428571427,21,0.6666666666666666,3
2ac04fdffc0921784aaa45de660304cf75748489,2.0,1.5,3.5,1.1463908746139229,88.0,2,0.5,283
4ef1dacb477d3539e274317b0a49159fe6550bbd,8.0,8.0,16.0,0.0,13.0,1,2.0,14
4ee05abdee371bad9c9616605b49eedd02d4a151,47.0,21.428571428571427,68.42857142857143,4.197425262601009,29.714285714285715,7,0.5714285714285714,3
a56c009257a71979d5ed0b021197c7a9d5ed5021,6.9375,7.125,14.0625,7.033952393168243,104.66666666666667,48,0.9375,52
e5b7f72202855e39f1c9e4defa495b3822c9daee,128.875,2.5,131.375,3.7416759412190634,1.375,8,0.25,16
2cdc4d4119ac611e33a80e849217779f77e8ebb0,166.25,3.0,169.25,5.228489844124063,6.5,12,0.08333333333333333,17
9fb776cf9be8cade3cf4ca1e1d5f8ae18ad55562,53.8,0.8,54.6,3.276848595617617,15.6,5,0.2,18
eeaf121d29abe207eda0b3972b6f390e54e55e12,48.833333333333336,1.3333333333333333,50.166666666666664,4.403196865299361,13.166666666666666,6,0.16666666666666666,19
8cc92f4ab443a6bafe69dec0b0161bfcf349fb79,64.0,0.07142857142857142,64.07142857142857,5.095586049808495,0.6428571428571429,14,0.14285714285714285,20
c61f882f0eb23530d2b2e8543f6c4bf6d64d1283,2.0,3.0,5.0,0.0,5.0,1,8.0,79
ed41003b15ad993d03025e8b6538b4255350a33b,3.0,3.0,6.0,0.0,0.0,1,0.0,3
4fbbffa3fab81fb4b4c483f01090a7740cf4f448,38.0,37.0,75.0,0.0,353.0,1,4.0,8
5fd9ac93476e3f0497e1e359ad8b34c24c2457e0,42.5,30.5,73.0,1.0311182519975826,15.5,2,2.5,7
84e181ee18224076741ade2676c984e9d040029d,37.0,0.0,37.0,0.0,0.0,1,0.0,92
e69659d9cb4b895dcc45a8f10979789dc2324872,7.666666666666667,0.3333333333333333,8.0,1.8926906350375459,38.333333333333336,3,3.0,9
919119fd62eb27195eca5a1e5d131423b55eef31,117.5,1.0,118.5,2.2489379583720166,0.5,2,3.0,15
f0fa18f0ffb778ba6b49fd100f08c936c8ec08b5,24.0,7.5,31.5,1.1463908746139229,0.0,2,0.0,21
84ac1dc533fa0a22d08d1798c78511014ff0c87a,5.0,5.0,10.0,0.0,0.0,1,0.0,22
e65663c45e495ad51b22fced23f5f3d356696984,3.5,0.5,4.0,1.207518749639422,25.5,2,1.0,108
ed70f051bb0636d994f285c38503b992d08efa00,1313.0,860.4285714285714,2173.4285714285716,8.939602809026013,22.0,7,0.8571428571428571,4
729f2a40b19644bccbbc680fd776d35ec56ee238,2.3333333333333335,2.3333333333333335,4.666666666666667,2.9203669062430433,5.833333333333333,6,0.16666666666666666,0
010fad206298723f45b0f819364f6127510faf77,19.2,11.0,30.2,2.411431997479663,126.4,5,0.8,109
756f64536c7b43d42ea940b34c9551a9ddac9ccc,24.0,3.5,27.5,2.0213782766710113,5.75,4,0.25,6
eb500b657895ed5f762aa7b819fcea2cb898358d,5.0,1.0,6.0,0.0,19.0,1,2.0,284
fe222fa192a291363c02686b8964bf341a01d1c8,6.5,18.5,25.0,3.3538883555801275,11.25,4,1.5,285
b1d490daf4ca78c8e57634c76ec35483b609fcfc,11.333333333333334,11.0,22.333333333333332,2.06095083966221,173.0,3,0.3333333333333333,286
7aac5251548580a930235561dd9fa7c0a1043659,33.0,82.0,115.0,0.0,83.0,1,1.0,23
100a8eb61947326fa3e2aa8c8bac2145d61bd09c,28.666666666666668,0.0,28.666666666666668,2.835218352462201,0.0,3,0.0,4
8a90e80be49dfccdc17f8568e9a0f8e8363bfbc7,36.05263157894737,0.0,36.05263157894737,5.5326519882940275,4.052631578947368,19,0.5263157894736842,5
67a436aed11cc0b08da4a4f310dacc380e29de0d,119.0,45.333333333333336,164.33333333333334,2.806161037930456,6.0,3,0.3333333333333333,187
7011ae062d27662101ade55472063dda79899521,13.333333333333334,0.3333333333333333,13.666666666666666,2.297582307946439,34.666666666666664,3,2.3333333333333335,188
e26806eeb4dcaa07b2f7dd7a7b3da2d0fdb42276,26.0,0.0,26.0,3.555460699235576,47.333333333333336,3,1.6666666666666667,8
8d1db719b2f09972c9e072a48b4ef81c8b14387e,12.666666666666666,0.6666666666666666,13.333333333333334,2.162001340210996,11.666666666666666,3,0.3333333333333333,93
16ffa3dc4dc317fa5d67359814d4e4599a4cc719,106.5,0.0,106.5,1.4002671280927146,0.0,2,0.0,94
0a89ee03a724599061434b335ac58cc5b80791f6,17.0,0.0,17.0,0.0,0.0,1,0.0,189
c9c7f9c09aa1f5bf17b53704c94ae39888f6fce7,1.0,0.0,1.0,0.0,113.0,1,1.0,287
c303cc90370be1a4ebcc68cd6f158aee29436fb7,1.0,0.0,1.0,1.5849625007211563,11.333333333333334,3,0.6666666666666666,288
394b334bba1199bd2d98a158736a6652efce629f,12.0,10.2,22.2,3.7989598816501227,107.8,5,3.0,190
713d82a5148b7bc99c4ae245a33b15aee0d3e32e,5.8,1.4,7.2,2.701955000865387,60.6,5,2.4,3
b5dca1c1d1af893db8ae05058464cb2ea4fd9dfd,1.0,1.0,2.0,0.0,22.0,1,10.0,0
e75cbf9a2c4e88c818a3612af26094a35a6b2256,90.16666666666667,13.333333333333334,103.5,4.321510589600667,74.0,6,3.3333333333333335,191
3ab4a0f481211c5d115845519eb9398dc02e2e24,9.0,0.5,9.5,1.0517688020542053,4.0,2,0.5,10
8e9cb870de0ecb126a0d7403f34e3a1ce119d618,49.166666666666664,2.0833333333333335,51.25,5.089606080295511,64.25,12,3.9166666666666665,80
d2905383f569310128e29fec47f81458d2824f14,22.22222222222222,2.6666666666666665,24.88888888888889,4.632382636004937,74.22222222222223,9,1.8888888888888888,0
d194241f0754692a95563b2d9cda7be9006c6e8c,37.666666666666664,0.3333333333333333,38.0,1.8850471692943787,132.66666666666666,3,0.6666666666666666,110
df4eb302f3bf03585c7ac2f7af07b145b5441d0f,0.0,1.0,1.0,0.0,0.0,1,0.0,81
87e33079645909f4a7056f773e27fd2dbce27756,22.5,8.25,30.75,3.2019712475618127,55.5,4,0.5,289
db4bd01fc9ed8bfc3a4b67c20e8959ccd85d182a,15.0,16.0,31.0,0.0,191.0,1,1.0,6
d5f7b02fdf3c42663db8db6f385d94c17a865a10,8.5,1.0,9.5,1.018211704124937,35.5,2,7.0,111
4e5c7af49d251ae3b1313aed3e0f02663cb30b22,21.973684210526315,4.447368421052632,26.42105263157895,6.397438502725779,2.1578947368421053,38,0.13157894736842105,11
391ea2c26e20c7fc0c7cf248149a2a2fcbf81d00,1.0,0.0,1.0,0.0,61.0,1,3.0,795
71cd559355850e3dc9617ad3732670c2555528bb,32.42857142857143,17.285714285714285,49.714285714285715,3.15902087763152,193.57142857142858,7,0.42857142857142855,290
202265fbb67685f1ed179ba080a85b48fbd53adc,10.461538461538462,4.846153846153846,15.307692307692308,4.653131193499356,0.0,13,0.0,12
dccec7af96dec2b09359938fc39037eaaef96f95,31.0,0.0,31.0,0.0,85.0,1,3.0,33
14b8aa7e16c188b7d81b48d33165972cb4df086e,94.42857142857143,0.7142857142857143,95.14285714285714,3.887909840707831,63.285714285714285,7,0.7142857142857143,192
a1c00accf2432a1ebdbdddb1909129ab4e79d6bf,71.33333333333333,12.333333333333334,83.66666666666667,1.6466191979876583,0.0,3,0.0,291
a7df9c6c1e5f96d4dec71e3598028f7126032771,42.0,0.0,42.0,4.874693848690925,0.3888888888888889,18,0.5,7
e5e44903748bda9ab0228fca6ac43999f3dd66e6,27.1,34.9,62.0,5.149063948030004,29.8,10,0.5,292
6af5ce96673b077c494e3cfa1c5d084bec265f34,2.0,2.0,4.0,0.0,1.0,1,11.0,10
3ae41615fb086bd021ddcc44bd2b9e00eb265493,25.142857142857142,5.142857142857143,30.285714285714285,4.7998747726153175,12.857142857142858,14,0.21428571428571427,1
a45fafafd22d295400959a7d11e643c57d34a49c,5.666666666666667,1.6666666666666667,7.333333333333333,1.995325811044377,87.0,3,5.333333333333333,32
0a2ce9d67b8dccc25dc41aeb190deadfbd5d3167,40.0,4.75,44.75,2.1239341378281895,5.75,4,2.5,82
1f79fafaec01431072e3af74156997d1e00020dd,19.333333333333332,6.583333333333333,25.916666666666668,4.79678312652431,3.5833333333333335,12,0.5,193
3cf8f355e1268dd8761b99719ab09cc20d372185,16.875,3.375,20.25,3.9591281499957147,5.75,8,0.75,194
baa0707c7b4703178071813319ea553dff44b67f,15.2,2.8,18.0,2.9994037694808044,0.0,5,0.0,0
97bfded8fc34a5250319c4a8189ce3913cd67522,3.0,0.0,3.0,0.0,430.0,1,1.0,0
f63b3e2794feb6ab941648647e50c497aef20a48,35.5,32.833333333333336,68.33333333333333,6.583123123356537,7.833333333333333,12,0.4166666666666667,13
d8d07dcdbb6b51dc31c07f1e6b86d9e2fda4328f,9.666666666666666,1.6666666666666667,11.333333333333334,1.9481786696217067,13.333333333333334,3,0.6666666666666666,2
2534cd7830c80359ed36dd0ad2352ac00d4a4370,1.0,1.0,2.0,1.0,136.0,2,1.5,293
83c4dde92e209d96cc36a94d8dc4df1a8c38b490,35.0,1.0,36.0,1.423998453277475,0.0,2,0.0,294
133c62de7ed90dde4be30558dce2f37f1dc1ce32,0.0,2.0,2.0,0.0,0.0,1,0.0,295
d6a7600ba52898272b5089deaa6ab21cd142e87a,17.666666666666668,0.3333333333333333,18.0,1.8640790548396369,0.0,3,0.0,296
8a7529724b99333058f8b822a0831d686d83e2e1,1.3333333333333333,5.0,6.333333333333333,1.899796140324101,19.666666666666668,3,2.0,297
5d631dafff3a997813d1bcab376f0448e8303a11,2.5,3.0,5.5,1.005986320833038,0.0,2,0.0,95
2a695116d97ae8f4dbf673f38c53a3f9feb43baf,11.75,10.5,22.25,5.173705926790727,43.75,16,3.125,796
455cde1096d3436fbaf3f8fbfe39503a3b1c9326,131.4,1.8,133.2,4.466086346410911,76.0,5,0.2,298
efb93b74626a4a03c12c433bb9a1266839dab68d,2.0,2.0,4.0,0.0,98.0,1,4.0,797
ffcc3636d2e0f06eb0905fac5be5381cf0677cbc,13.0,0.0,13.0,0.0,5.0,1,1.0,96
1ef6c2644b654fa77c49cc20bb9d8fc66d3f0c4f,21.4,0.4,21.8,3.0164563973720115,0.0,5,0.0,83
dc5df8fdb69570ef813413e13bc788f009661f81,12.0,4.0,16.0,2.433186760619636,17.333333333333332,3,0.6666666666666666,4
b541888ad67f67a188fd36d979c2567d8c25f59c,52.30769230769231,0.15384615384615385,52.46153846153846,5.162856998971865,4.769230769230769,13,0.15384615384615385,14
976964428927f3045a5cb37a58a522ae741f5bfa,29.0,51.5,80.5,1.32530325040299,143.5,2,13.0,798
df54da211448b5202aa08ed2b245eb78cfd1e50c,13.076923076923077,3.0,16.076923076923077,4.620758215864902,29.692307692307693,13,1.7692307692307692,195
736b5b04bb5b1c1950838ada7a681720f64d9816,6.0,0.0,6.0,1.423998453277475,98.5,2,0.5,0
217c28a30f25d4f80089d35a49b7a1698b296a9b,74.2,7.4,81.6,3.171935115487778,9.4,5,1.4,3
0d092e015931e889815b0913e8018ba624d45494,8.0,0.0,8.0,0.0,93.0,1,9.0,799
1c8f8fc8e3e4f2267f1e88707d0fc370ea94cf72,12.75,3.75,16.5,3.5897485749882385,20.0,4,2.0,16
281eb22f8cb7f17afcdabf3795177c25063f4888,42.333333333333336,4.666666666666667,47.0,2.0537554048345763,129.33333333333334,3,0.6666666666666666,299
c604adbb3ba9eefa9f24093a9b652b9bc66fcd72,100.8,0.6,101.4,5.013039664524129,0.5,10,0.1,1
d5cfabf6bfa064e9e12ad892f510c0ca2556632e,4.0,0.5,4.5,1.6699250014423126,13.5,2,11.5,300
6e46bdc9a354ebb15644e99a80f6cc07bb440b21,20.333333333333332,1.3333333333333333,21.666666666666668,1.6999590600831234,15.0,3,16.333333333333332,97
1a00fe5385efbd63ae77f71c63dc101e6cbd26d2,5.0,1.0,6.0,0.0,15.0,1,2.0,1
d873261d636aaf2a1a8c78ec2c1841d8f1ad9c73,1.0,2.0,3.0,0.0,126.0,1,3.0,301
3e84f9970b3841867d7094fdd23387b6b0434142,1.0,0.0,1.0,0.0,6.0,1,3.0,800
948e0fbf9ba94b63d98159ff599585af2841a069,79.21052631578948,8.736842105263158,87.94736842105263,7.040492432516089,112.52631578947368,19,2.3684210526315788,196
cc5b44563002474ffa69c2fb7db7d0b3564e10b1,4.714285714285714,0.7142857142857143,5.428571428571429,2.9411839527375525,1.1428571428571428,7,0.42857142857142855,15
5874af553f035244713b687b50e57dce81204433,18.666666666666668,2.0,20.666666666666668,2.251354824794152,0.0,3,0.0,4
f83454ca64c5b90598ccd88e004275bcbae39e75,23.333333333333332,8.166666666666666,31.5,3.4082880772993214,0.8333333333333334,6,0.16666666666666666,302
fd2c862ab99c8245e7b6965522a02727daf1a02d,14.0,14.0,28.0,0.0,0.0,1,0.0,0
074e2c2971b6d0b8bde2cacca0b3fe1007497bd2,10.857142857142858,0.8571428571428571,11.714285714285714,3.277433025480026,208.57142857142858,7,0.42857142857142855,25
d91185000945cec96abad41a230d05d3cdefff93,26.0,5.0,31.0,0.0,6.0,1,2.0,0
69ffda1f7312a8d63195a5df8775a68ff5e0fe5f,26.75,6.25,33.0,2.1603323154364213,27.0,4,0.25,801
29657d851146fb25645cb9a5ffbee6854b0f6800,3.0,1.0,4.0,1.723308333814104,7.666666666666667,3,0.6666666666666666,16
2326d3dba79ba6bb719465f8ef25c198fc2bf5fe,21.0,0.0,21.0,0.0,57.0,1,4.0,802
60305d5a75e319e2cfec94be8bacf97abde77d90,277.0,19.0,296.0,0.0,15.0,1,4.0,17
5f3461ecc1461c4946912a1e28614ec39b2bc7d3,28.571428571428573,7.0,35.57142857142857,4.750483908608222,26.0,7,0.42857142857142855,46
b315aa01fa88c9f9b0a29472d3d3745fd65edb8a,40.0,0.0,40.0,5.30803155063356,122.44444444444444,9,0.2222222222222222,303
d23f4f25bffd1dfbedfed8c4c5bf18d77aed4c7f,21.833333333333332,0.8333333333333334,22.666666666666668,4.017037261393581,12.666666666666666,6,0.5,3
767ff8c8d5af305e044a09f2e847700fd545f273,12.25,8.75,21.0,2.8627443645220128,182.25,4,2.25,0
c07165d4cd4bf419c565bb321a4c94a8694b4bf8,2.0,0.0,2.0,0.0,0.0,1,0.0,304
9de2edcc80b5f0f566d5d5ee731c1665c742b76d,9.25,10.75,20.0,3.0294468445267846,156.25,4,2.25,803
2c492a8f5c11d1a895288662096b415d698439dd,0.5,0.5,1.0,0.5,108.0,2,1.0,804
7200bdf843772388fb076477c432202f16c6f7c9,5.0,0.0,5.0,0.0,691.0,1,1.0,805
d7e3fb4782fc5dddf34c50be20a5619d054a917a,9.0,24.0,33.0,0.0,236.0,1,3.0,806
ba2b2ea2301f067cc95306e11546ddb6d402a55c,0.3333333333333333,3.3333333333333335,3.6666666666666665,1.856979977951429,8.333333333333334,3,1.6666666666666667,807
dedaee62e67b1b126585bec04fd03534809f31f4,53.5,0.5,54.0,2.890927274881869,37.5,2,3.5,18
0cc777f57646fdb8a4f6c34fc4d3acad2c76ca72,1.0,1.0,2.0,1.0,42.5,2,0.5,305
ee6284086baeaa685808301f29a2d87c98198789,23.25,28.5,51.75,3.420777940657884,61.5,4,2.25,0
beb1cb85062299a9a9e066ac20a7ff7a95262eec,53.333333333333336,0.0,53.333333333333336,4.454864126015599,97.77777777777777,9,0.2222222222222222,306
7e6bf4118af3cbc78dca1b47cf8da0f14f5fb802,5.0,5.5,10.5,1.1463908746139229,19.0,2,7.5,808
074c9c26ae140332b99b49d5e4d8630e50423b9e,19.333333333333332,19.333333333333332,38.666666666666664,3.3236312261282723,112.0,6,0.5,8
72598e4980e25e31f0e7bdeee4cf8e75d3fec4c0,38.666666666666664,6.0,44.666666666666664,2.5934716854958064,205.33333333333334,3,8.333333333333334,98
c04a62b9579d420da32ed6d962d92266508e6abe,34.833333333333336,0.0,34.833333333333336,6.1159111304476745,36.666666666666664,12,1.75,34
7cdab9b06541617ea67ee2ae1694195b8281125a,45.666666666666664,33.333333333333336,79.0,5.337942367440043,57.22222222222222,9,3.0,809
2591454e586f51817a89519a6fcae331d13b07e1,43.72222222222222,3.2777777777777777,47.0,6.0576671650017655,0.0,18,0.0,9
9509220ee76f696c37926b4057c0d16306e0c793,6.0,9.2,15.2,2.654207653389757,55.0,5,2.8,810
d06d0d0b435ec13b759164c18be52217a3c4e418,24.72222222222222,5.555555555555555,30.27777777777778,5.88424539350242,43.72222222222222,18,1.1666666666666667,197
ac7c9ccb232a421602ab3f936ecd3ba7d2102d04,1.0,1.0,2.0,1.0,176.0,2,1.5,307
2db3d4cce12432d9b7a924be765d2988eb61c193,121.0,1.0,122.0,0.0,5.0,1,4.0,19
b5d78a7fa653a8b4834032e8d54caf9a06331e91,59.0,38.0,97.0,0.0,136.0,1,3.0,198
dc6da3abea1ad72d0a26d8d3f6e69b2b359f3cc4,3.3333333333333335,4.0,7.333333333333333,1.628813919860739,31.333333333333332,3,5.0,99
eaf8d32e5f292dca0aa5b5508041d5d39406224d,92.03703703703704,55.48148148148148,147.5185185185185,6.7438552304113,129.11111111111111,27,1.7777777777777777,199
80238f2ef54916776282cc71cb567dea72476224,23.272727272727273,5.454545454545454,28.727272727272727,4.303158879188845,0.5454545454545454,11,0.09090909090909091,308
1995e8858f7cd365f6df7512823f8062d96386b0,40.8,14.0,54.8,3.749601780113325,0.2,5,0.4,309
3692a2321661c7ff0b86c17cd9c813d1f424f708,4.9411764705882355,4.588235294117647,9.529411764705882,4.202211767420824,96.47058823529412,17,0.4117647058823529,10
3e0958a70ee1980e3cda5288412c8f69c9518156,8.833333333333334,0.0,8.833333333333334,2.816398284591601,3.3333333333333335,6,0.3333333333333333,0
6dbd1ecfd081a7366068f1bcdbece612706ad6ed,21.0,1.5,22.5,1.044444214675703,196.5,2,0.5,310
c3f968c4d3ea0d09a5ca289ee7d56f4681f05aaa,113.57142857142857,13.142857142857142,126.71428571428571,3.6987225658385947,20.571428571428573,7,1.7142857142857142,311
8d5bfc65bd5ebe66dcaadafcf7fc892c6abff572,1.0,0.5,1.5,1.0849625007211563,48.0,2,1.5,100
8c52f4c659eb7f25727809b84dbc442165608b74,38.333333333333336,7.533333333333333,45.86666666666667,6.497553812493904,102.8,15,1.4666666666666666,811
72817313a65ca9c29a9bcf0ced000bda6cc9f4e3,22.526315789473685,0.3157894736842105,22.842105263157894,5.259784513915605,3.8947368421052633,19,0.42105263157894735,17
10b204ec2532d8e30be157bcfd3af53d41f42ffb,14.5,0.5,15.0,2.0032131345797164,140.0,2,13.0,101
d2256c5bdb25e46c53b3a70e01f0086898d9e021,50.666666666666664,0.1111111111111111,50.77777777777778,4.384525094430098,12.333333333333334,9,0.1111111111111111,2
1013a1dcd1904a4eab036a772184dd69e228f845,12.285714285714286,4.214285714285714,16.5,4.09259591777199,52.785714285714285,14,0.2857142857142857,312
427a219937954bda554b44b1655c86fd24bfcba8,7.0,0.0,7.0,0.0,0.0,1,21.0,102
54b0af837b0ad2f67e97c61a7cdeeca7fd081d0d,23.6,2.2,25.8,2.8722951457715227,148.0,5,3.6,103
1020e0b45c4536978b9ba6a0c38e312082a00fc7,7.666666666666667,0.3333333333333333,8.0,1.7036771041295813,219.0,3,5.333333333333333,200
c3612e87f9df6bf76666bbefa21cc6a7d76d49cb,4.666666666666667,0.0,4.666666666666667,2.0333788904284833,21.666666666666668,3,5.333333333333333,812
5a001e0270bc888484e967a9462c76cbe217d42f,3.5,2.5,6.0,1.0,0.0,2,0.0,26
49f3086a67ac65f3638c399bcd06f8ac35f83257,1.0,1.0,2.0,2.8073549220576046,47.57142857142857,7,0.42857142857142855,1
853ba6b6e67f2eb1b51fb9191361c0392c7fddef,8.0,1.0,9.0,0.0,0.0,1,0.0,2
57b55de6cafd3dbeaec16973f029618bfb2c6905,18.0,14.5,32.5,3.041884340219814,6.25,4,4.0,0
c98399d500e0d3db47987e826af88c7376eed7c4,138.5,17.5,156.0,1.0516312836618726,81.5,2,2.0,1
39d1e86345836a98832604326ef1196e18b88cc4,4.875,3.125,8.0,3.3196077735879195,33.0,8,3.0,35
0066af8e953daa6665869e3ed392a1c7a8a777c9,15.333333333333334,1.0,16.333333333333332,2.7099613382265004,142.0,3,2.3333333333333335,36
13c63bdec9675f08b1631e0514dcf2a890d7e36b,5.0,0.0,5.0,1.7761181213489319,0.0,3,0.0,18
99b3b0aa4cdc7c691132d1299f56239794759707,24.5,55.75,80.25,4.229156106646185,169.5,4,0.75,201
87feee3d941ee41fb39b25411e108bef40a55995,11.284403669724771,8.862385321100918,20.146788990825687,7.673151296418988,74.31192660550458,109,0.3761467889908257,53
cd74741c635361c617383b1ace3a578ab42e7f01,20.428571428571427,5.0,25.428571428571427,3.372172177165467,9.0,7,0.14285714285714285,19
adbf763c5aeaa62c448fd1861aec8f0b04b1737d,5.0,7.0,12.0,0.0,0.0,1,0.0,37
dd896c908e0fbd3b2ddf7036a94c0ce1a5a3d91e,8.5,4.5,13.0,2.3785116232537296,0.0,2,0.0,2
780068478a4a3486d878b4849067f56d1ac46f4c,1.6,3.2,4.8,2.4865918814552215,212.0,5,5.0,202
2d089a67aa780e0b54d6e5ba42d04bb083ab5fe3,23.0,0.0,23.0,2.018426014620822,89.0,3,0.3333333333333333,313
ff5c37cbcbff0b5a4713c639940be72aef7a5d18,274.4,256.1,530.5,5.583955271621987,105.7,10,1.3,203
05c70b0caf35af0f07ee0a58e411a896ee806be6,41.25,7.0,48.25,3.6773048437994102,200.75,4,1.75,0
64e8ae76920a61c533184b3c3a0e9d7717cc081d,2.857142857142857,1.8571428571428572,4.714285714285714,3.1629762620095514,116.57142857142857,7,3.4285714285714284,3
a4951edb4bcec6d87284f46ecba81b6cf8d56e91,13.0,6.333333333333333,19.333333333333332,2.198887687294267,212.33333333333334,3,3.3333333333333335,4
69d207ff446c76f78fe27b960e7ebe89a607d992,23.4,2.8,26.2,3.089121713876576,0.0,5,0.0,11
3c0d65ed69c5bae9804c14af2537f9fdd81d5961,18.333333333333332,2.6666666666666665,21.0,1.6969550668926228,0.0,3,1.3333333333333333,314
2c34fe81124ae10d15116f3595af5ce04dda5eff,1.0,1.0,2.0,0.0,28.0,1,1.0,0
e87110f174ec0374f3c59f7fdafe3a22433e7ce4,124.5,21.4,145.9,4.727044276681724,87.4,10,1.5,204
cca2608d1adf4e527d5d1b442c719a47249d26a7,58.833333333333336,57.75,116.58333333333333,6.038327259717804,13.5,12,1.8333333333333333,9
2bc4d95b3192316b91bbd9687208ef669bcf704c,22.0,4.0,26.0,2.523601479241499,0.0,3,0.0,813
a667fca3b71772886bb2595986266d2039823dcc,9.666666666666666,6.333333333333333,16.0,3.089690273994694,50.0,6,0.6666666666666666,33
7aae9e9b9d946180512e46fdc17a7dd50c54c932,15.5,0.8461538461538461,16.346153846153847,6.813052393517229,11.807692307692308,26,0.5769230769230769,315
e453f5c6e0636f6a3ad489db0fa09adc76bcf582,5.0,4.75,9.75,2.808679569960119,208.75,4,3.5,814
d111a77e1122a60b2001c4333a476a95b147902c,6.857142857142857,0.8571428571428571,7.714285714285714,2.913373675268059,208.14285714285714,7,1.0,815
bfedd3af2dadb7bda1348a795b04705d28cefa8f,12.666666666666666,2.6666666666666665,15.333333333333334,1.8448374185391845,5.333333333333333,3,3.0,104
8f02a1b28ac10a2baa7250e00806d8663daaa3d6,69.3157894736842,3.526315789473684,72.84210526315789,6.116352332962182,19.473684210526315,19,0.15789473684210525,316
67b92151d3a39b1908acc949c7192aa4fe77229c,10.0,5.761904761904762,15.761904761904763,4.93248679985174,81.76190476190476,21,1.0952380952380953,816
fd2f798adccaf1644aa32a9b9cf2873a8f540142,193.5,3.0,196.5,1.2087450080764006,30.0,2,1.0,24
16218682336681cad79f143bd01484cf96332eb7,4.0,6.0,10.0,1.3219280948873622,12.5,2,4.0,817
98bdde873a9f7ff3854a52f096dabe3c52be6e3a,0.8888888888888888,68.33333333333333,69.22222222222223,5.345919693930512,193.55555555555554,9,1.3333333333333333,818
681efd8f22fb2225dc9b74f1d5a54ddce9a79d36,26.75,1.0,27.75,2.530510522654679,43.0,4,1.5,205
d54a154263e1dba5515ebe1a8423a676a01e3951,22.49122807017544,9.649122807017545,32.14035087719298,7.581585184358507,2.587719298245614,114,0.13157894736842105,20
67d92642900ec29a41fa67b720e5b77bfa755e2d,21.0,11.0,32.0,1.1789741535360116,173.0,2,3.5,84
6045dd2a66507b0858cf7679745da5e785548f88,20.2,1.4,21.6,2.7908566969160127,141.0,5,3.0,5
e4693bb2bd32126e16cab22b5177df22948a0311,17.5,0.75,18.25,2.7284520461439232,52.0,4,1.0,236
c204d3ec9a3cddd32bfa6c73fedd5ce0970b660a,27.166666666666668,20.666666666666668,47.833333333333336,4.077218272022388,115.16666666666667,6,0.6666666666666666,819
bb739b0373ec141b777150e70a3783a9fde898a8,161.0,141.66666666666666,302.6666666666667,4.209847976776813,55.166666666666664,6,2.0,206
0310d6a5b83928a0dd10cc80d45b47aaa7573a82,2.0,1.0,3.0,0.0,0.0,1,0.0,0
5b308ba7cd3fbe5a200e1aa41019187ec1f0b8b2,26.375,5.875,32.25,3.3425417698769087,13.875,8,0.375,105
