e751999ba8f76a966d57c9226279ea05de26112b,21ef18bb6a2aeec47c0725efea81bbae298f63ba,264853.0
e751999ba8f76a966d57c9226279ea05de26112b,0ecf88de502dcc9b1c65c7fc353627fbdb8ea6e4,4067198.0
e751999ba8f76a966d57c9226279ea05de26112b,f403804d97d325ee31b753dc8aba6a9a4d650e8d,16429631.0
e751999ba8f76a966d57c9226279ea05de26112b,f2806fa518583907a129b2ecb0b7ec8758b69e17,25469344.0
e751999ba8f76a966d57c9226279ea05de26112b,ad7e6c3d5422eb8742fc198905ca2460dce685c6,334470.0
e751999ba8f76a966d57c9226279ea05de26112b,b18e1590ff1022d90a991a70a76d4dff40bf09a9,18220316.0
e751999ba8f76a966d57c9226279ea05de26112b,7e6dd603c7fd7e7e74e91855621f6978c1b92214,6395658.0
e751999ba8f76a966d57c9226279ea05de26112b,171340fdb05fc1d281f50c2c49b272ab1b908f6a,15549339.0
e751999ba8f76a966d57c9226279ea05de26112b,49ccf6aee748660b03d99fc22d3f775cf0fd8e97,3725573.0
1463276ce62b9ac05e06aec340d327578e4b112c,d146452470bc0fb3d744f43b102ea7344b0ac3d0,681806.0
1463276ce62b9ac05e06aec340d327578e4b112c,da295959a1782050cc6d72b101524034e3a03640,24045272.0
1463276ce62b9ac05e06aec340d327578e4b112c,5324ee90a338ae20d80a873e26c86fc317498639,22090887.0
1463276ce62b9ac05e06aec340d327578e4b112c,e26afc22cfd6c105c15050ceeb63181bf205e358,858579.0
1463276ce62b9ac05e06aec340d327578e4b112c,468e737816a463db3e986f44fd9bf259df1715fc,29217908.0
41ae86de31bc0789788f1f6c8c1e50c03144ff7b,35d09d4c1db75024f996fbbfd2ac890899317ae8,41054079.0
aa166ed2645bd0a1aa920d67251b588d4a536de8,bdeed719e97e9717b0d650156bc731e7e3a3421f,187128.0
d146452470bc0fb3d744f43b102ea7344b0ac3d0,46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,21005802.0
d146452470bc0fb3d744f43b102ea7344b0ac3d0,fa53ea76c119efd8418ea2fb28004671a495d6ca,9998317.0
d146452470bc0fb3d744f43b102ea7344b0ac3d0,9d99820d63b9b6dbd6a7a0e8e039b3393afafd53,10476055.0
d146452470bc0fb3d744f43b102ea7344b0ac3d0,d7003c0bb005f5e4635b1b0fbae6a73d69d86812,28643477.0
d146452470bc0fb3d744f43b102ea7344b0ac3d0,7d476b252f33ea478000328e874fc32bcdaaf79e,38427250.0
d146452470bc0fb3d744f43b102ea7344b0ac3d0,da295959a1782050cc6d72b101524034e3a03640,23363466.0
d146452470bc0fb3d744f43b102ea7344b0ac3d0,bdeed719e97e9717b0d650156bc731e7e3a3421f,177162.0
72795ef678f43b3b61280e6eda8e02686e1d4c69,d7003c0bb005f5e4635b1b0fbae6a73d69d86812,28615618.0
72795ef678f43b3b61280e6eda8e02686e1d4c69,c195976b77c3928efdc579ce112555e3fe18f281,49243427.0
72795ef678f43b3b61280e6eda8e02686e1d4c69,82d516e5f63c44337ce1e1857b4aebe5a09ece5b,32359180.0
72795ef678f43b3b61280e6eda8e02686e1d4c69,23957702278442d451e5f2771f545259afe28ed6,34245727.0
72795ef678f43b3b61280e6eda8e02686e1d4c69,46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,20977943.0
72795ef678f43b3b61280e6eda8e02686e1d4c69,42f287ccc181aab9509a682cf604fa03ebed968c,10438227.0
72795ef678f43b3b61280e6eda8e02686e1d4c69,4b5392117347c9709cdb1a3bcd9b4b5159499903,43023559.0
72795ef678f43b3b61280e6eda8e02686e1d4c69,fa53ea76c119efd8418ea2fb28004671a495d6ca,9970458.0
72795ef678f43b3b61280e6eda8e02686e1d4c69,6c97fe6550e1e471ab88f2fde56b47c976444149,32973058.0
72795ef678f43b3b61280e6eda8e02686e1d4c69,8fda954cdd797591590faeb4569be6686320b687,48417080.0
72795ef678f43b3b61280e6eda8e02686e1d4c69,2ea0d6032a8025e62dc50dc49165f25b549fd0d6,42638416.0
72795ef678f43b3b61280e6eda8e02686e1d4c69,81db371351858e8ca5e7df239609ca9556039b2b,36026433.0
72795ef678f43b3b61280e6eda8e02686e1d4c69,18caeab90e1c58fa98e4fbf127bf8f4a338ab6a2,49293045.0
72795ef678f43b3b61280e6eda8e02686e1d4c69,61da26c4b0bb1b8a516f1ba45445f3d962e99e01,36252314.0
72795ef678f43b3b61280e6eda8e02686e1d4c69,13980f992a8802e45f34566a4c082d354825781a,60265449.0
72795ef678f43b3b61280e6eda8e02686e1d4c69,658c7fb6fca7f63248accb19129bf0656c9e8e92,34748545.0
72795ef678f43b3b61280e6eda8e02686e1d4c69,da295959a1782050cc6d72b101524034e3a03640,23335607.0
72795ef678f43b3b61280e6eda8e02686e1d4c69,ed7242e7b6f4b4759bca514fa87f7ed4ef8a1ca9,1064701.0
b6ad26111f78b4680c17e7d001b0ac6fa34ec0ff,8fda954cdd797591590faeb4569be6686320b687,47080785.0
b6ad26111f78b4680c17e7d001b0ac6fa34ec0ff,81db371351858e8ca5e7df239609ca9556039b2b,34690138.0
b6ad26111f78b4680c17e7d001b0ac6fa34ec0ff,7d476b252f33ea478000328e874fc32bcdaaf79e,37063096.0
b6ad26111f78b4680c17e7d001b0ac6fa34ec0ff,7f305a675825cd6486109986f982e6e861ab99f8,47012180.0
b6ad26111f78b4680c17e7d001b0ac6fa34ec0ff,f3a3c69c3e553f60b085ce7860d56a391c6eba6f,48017182.0
b6ad26111f78b4680c17e7d001b0ac6fa34ec0ff,15e8661393bbbee3fe42de589e58212e074a8c90,13654252.0
fee8d708f78a73262ea85a502df68904c06fe45e,102d951049b5cda0cc6b69679c0e4aa4bbf51b9a,10559468.0
fee8d708f78a73262ea85a502df68904c06fe45e,43c7154894f819e617dbf3d669dbe1185f05893b,56878445.0
fee8d708f78a73262ea85a502df68904c06fe45e,c016b72a2c4dba84911221a3fbaad70cb2bdfa7b,46944717.0
630cf0a1cb83e35b8ba4354c00b07b1c28228fca,38416c4e30e07721993876039192982a99110360,52085084.0
630cf0a1cb83e35b8ba4354c00b07b1c28228fca,13980f992a8802e45f34566a4c082d354825781a,58148850.0
630cf0a1cb83e35b8ba4354c00b07b1c28228fca,2d98407a5bc546cfd0a8711bda0edd0119179f91,34222476.0
630cf0a1cb83e35b8ba4354c00b07b1c28228fca,d7003c0bb005f5e4635b1b0fbae6a73d69d86812,26499019.0
630cf0a1cb83e35b8ba4354c00b07b1c28228fca,81db371351858e8ca5e7df239609ca9556039b2b,33909834.0
630cf0a1cb83e35b8ba4354c00b07b1c28228fca,da295959a1782050cc6d72b101524034e3a03640,21219008.0
630cf0a1cb83e35b8ba4354c00b07b1c28228fca,658c7fb6fca7f63248accb19129bf0656c9e8e92,32631946.0
630cf0a1cb83e35b8ba4354c00b07b1c28228fca,8fda954cdd797591590faeb4569be6686320b687,46300481.0
630cf0a1cb83e35b8ba4354c00b07b1c28228fca,46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,18861344.0
630cf0a1cb83e35b8ba4354c00b07b1c28228fca,deb568048512efa4859991c38e6a2e5fa3385547,49254786.0
630cf0a1cb83e35b8ba4354c00b07b1c28228fca,5324ee90a338ae20d80a873e26c86fc317498639,19264623.0
630cf0a1cb83e35b8ba4354c00b07b1c28228fca,ee62a34d58ad428a3bdee64d60e421ec1afb7343,45520847.0
630cf0a1cb83e35b8ba4354c00b07b1c28228fca,b6b5aac4856d3dc7ab0a8513b029001508ad51e4,42582072.0
630cf0a1cb83e35b8ba4354c00b07b1c28228fca,7f305a675825cd6486109986f982e6e861ab99f8,46231876.0
630cf0a1cb83e35b8ba4354c00b07b1c28228fca,6c97fe6550e1e471ab88f2fde56b47c976444149,30856459.0
079ae70b155cd4c65ed430f4b1599a4cda6d145c,46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,17868386.0
079ae70b155cd4c65ed430f4b1599a4cda6d145c,bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,18174031.0
08ca177d863264568dcd8b0473959c62c60996de,7f305a675825cd6486109986f982e6e861ab99f8,44060984.0
08ca177d863264568dcd8b0473959c62c60996de,b6b5aac4856d3dc7ab0a8513b029001508ad51e4,40411180.0
ea8798db4dee98a10053f7f2b37c934606bba777,deb568048512efa4859991c38e6a2e5fa3385547,47083639.0
ea8798db4dee98a10053f7f2b37c934606bba777,ee62a34d58ad428a3bdee64d60e421ec1afb7343,43349700.0
f38245b2910e47672bc21586748a1fb0debf6cd7,fda229a8094b7798186d6b2ad091f87b4e359e78,75745209.0
f20fe7e13a1ed4db79e454f23245e02e8893192e,deb568048512efa4859991c38e6a2e5fa3385547,44229511.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,3eda0d25431f4fc4494c6dabdded0752195ccfad,37844756.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,2d98407a5bc546cfd0a8711bda0edd0119179f91,26368617.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,61f3b1d6325d1318d32a6c272f9afc37747f4f21,31414284.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,f444dfebbab0b7f4cab49d6e35c760edb7017632,30647241.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,d7003c0bb005f5e4635b1b0fbae6a73d69d86812,18645160.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,8fda954cdd797591590faeb4569be6686320b687,38446622.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,75cf66a895e257cb3a432d57c3d8bfa70febb0da,18845783.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,13980f992a8802e45f34566a4c082d354825781a,50294991.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,82d516e5f63c44337ce1e1857b4aebe5a09ece5b,22388722.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,23957702278442d451e5f2771f545259afe28ed6,24275269.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,d61905074954954ac54592f83854ff9c265cf77e,13155551.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,11007485.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,102d951049b5cda0cc6b69679c0e4aa4bbf51b9a,2681281.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,4b5392117347c9709cdb1a3bcd9b4b5159499903,33053101.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,61da26c4b0bb1b8a516f1ba45445f3d962e99e01,26281856.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,5f54be7d297c65c61acc305629342bb3304a45e7,19876012.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,f36231d4155da656d6939daaff95a8378537d186,17110549.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,6c97fe6550e1e471ab88f2fde56b47c976444149,23002600.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,6312724c55f8f93fd2c60b5fb2167dfe55970cb6,40308847.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,b3f3c098ce21314290f87e9f22b6523190736da9,2753886.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,2ea0d6032a8025e62dc50dc49165f25b549fd0d6,32667958.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,ada05faf3adcde6dba267cadfb30dcba142405a8,32317502.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,7f1b0c043b4f6a5eaec20223050a1b702816d39a,5368749.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,5ebb78c1ebb32f36c7b1bf41ac08657892d9da82,5982181.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,b801505dd6e267537675ee4ea3461cac4a38ce8a,42935351.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,b3dedf493e490db68b4affd13f3a77f1f464d28a,32420262.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,4b0a2d9ce8e5fb7a3c6401fc9902e37925e51f54,67532810.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,f0f40f6cb50b96f6abd9f7c8e516b6f4963fbd0b,68178046.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,0c764ea017a42ae21f312ad9bcafd27503accd99,67401227.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,cee3691bcebb97a0f7cef8217ad9dfd98ea756ad,67747652.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,81db371351858e8ca5e7df239609ca9556039b2b,26055975.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,f3a3c69c3e553f60b085ce7860d56a391c6eba6f,39383019.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,97e69b47f06c3ba0ed89f98d47ceb0526b252ba8,39818447.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,ae1bb5140b1cec9270ec087354ed06941c5ba5e6,68007526.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,7d476b252f33ea478000328e874fc32bcdaaf79e,28428933.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,5d05c2ef35d878f5a2a52a812137483e431144b3,68503191.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,3eb22336f6c73d625114fdd5cee1bc0c803bed84,68337784.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,e0f98065e1f6b27760f53865515cdfde3eb3874e,44328080.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,20c2cb2b6c52eec8b09d69571d7cc19f3e5dccfa,50570892.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,adc569a0c1cf7991af9cc26bedba7384f745c274,12181433.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,c016b72a2c4dba84911221a3fbaad70cb2bdfa7b,39066530.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,dcf96edc5be5585bb921ff8d392ff3ce308f81b4,19372874.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,43c7154894f819e617dbf3d669dbe1185f05893b,49000258.0
fa53ea76c119efd8418ea2fb28004671a495d6ca,5324ee90a338ae20d80a873e26c86fc317498639,11410764.0
42f287ccc181aab9509a682cf604fa03ebed968c,46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,10539716.0
9d99820d63b9b6dbd6a7a0e8e039b3393afafd53,46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,10529747.0
a251714a12b4d60e1bdb4156c4766cc6ffe8b8da,3eda0d25431f4fc4494c6dabdded0752195ccfad,37312927.0
a251714a12b4d60e1bdb4156c4766cc6ffe8b8da,8fda954cdd797591590faeb4569be6686320b687,37914793.0
a251714a12b4d60e1bdb4156c4766cc6ffe8b8da,05a168c9d04b6145bcb07c4bfeafaec4aae21e89,46021790.0
a251714a12b4d60e1bdb4156c4766cc6ffe8b8da,61da26c4b0bb1b8a516f1ba45445f3d962e99e01,25750027.0
a251714a12b4d60e1bdb4156c4766cc6ffe8b8da,f5c7aeecaaa3330542981d5ffc325e0cbd06216e,16579210.0
a251714a12b4d60e1bdb4156c4766cc6ffe8b8da,6312724c55f8f93fd2c60b5fb2167dfe55970cb6,39777018.0
a251714a12b4d60e1bdb4156c4766cc6ffe8b8da,13980f992a8802e45f34566a4c082d354825781a,49763162.0
a251714a12b4d60e1bdb4156c4766cc6ffe8b8da,d7003c0bb005f5e4635b1b0fbae6a73d69d86812,18113331.0
828783d1f9b0eb4473f1872680e5a3721a6d8f92,da295959a1782050cc6d72b101524034e3a03640,12833053.0
b73771b93e927f7bf1febc9abd149376b510a5db,5324ee90a338ae20d80a873e26c86fc317498639,10461449.0
b73771b93e927f7bf1febc9abd149376b510a5db,dcf96edc5be5585bb921ff8d392ff3ce308f81b4,18423559.0
b73771b93e927f7bf1febc9abd149376b510a5db,6a9631a2f728a7d871ed5a22441500518f6c1881,36707759.0
b73771b93e927f7bf1febc9abd149376b510a5db,6c97fe6550e1e471ab88f2fde56b47c976444149,22053285.0
de865da35a7a44e08aeb0da635e9001d5523fe8f,da295959a1782050cc6d72b101524034e3a03640,11102450.0
de865da35a7a44e08aeb0da635e9001d5523fe8f,7638af1fb0ff5c5a8165c27e1ac99822e3f31cca,27117035.0
de865da35a7a44e08aeb0da635e9001d5523fe8f,fbda61fa70a652535d0af0d27640912b456bc8bf,68401475.0
de865da35a7a44e08aeb0da635e9001d5523fe8f,ffb7f0664c945addaa15aaeb90ba9f3d7ef95c8a,39575823.0
de865da35a7a44e08aeb0da635e9001d5523fe8f,853b12871b3d9204c4819e989695a75264e07676,65371562.0
b3f3c098ce21314290f87e9f22b6523190736da9,6c97fe6550e1e471ab88f2fde56b47c976444149,20248714.0
b3f3c098ce21314290f87e9f22b6523190736da9,2d98407a5bc546cfd0a8711bda0edd0119179f91,23614731.0
15e8661393bbbee3fe42de589e58212e074a8c90,dcf96edc5be5585bb921ff8d392ff3ce308f81b4,14352785.0
15e8661393bbbee3fe42de589e58212e074a8c90,deb568048512efa4859991c38e6a2e5fa3385547,36380838.0
15e8661393bbbee3fe42de589e58212e074a8c90,ac1a5d31f1c5995cd77fadd00100b446c3860194,13010019.0
15e8661393bbbee3fe42de589e58212e074a8c90,43c7154894f819e617dbf3d669dbe1185f05893b,43980169.0
15e8661393bbbee3fe42de589e58212e074a8c90,f3a3c69c3e553f60b085ce7860d56a391c6eba6f,34362930.0
cae28c0091afaf0514870bd42e564a60011e401e,5324ee90a338ae20d80a873e26c86fc317498639,6074941.0
cae28c0091afaf0514870bd42e564a60011e401e,bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,5977307.0
cae28c0091afaf0514870bd42e564a60011e401e,b283264b3db8746ee3d9c09cf5192ab452481044,50887139.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,2ea0d6032a8025e62dc50dc49165f25b549fd0d6,27299209.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,75cf66a895e257cb3a432d57c3d8bfa70febb0da,13477034.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,da295959a1782050cc6d72b101524034e3a03640,7996400.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,6c97fe6550e1e471ab88f2fde56b47c976444149,17633851.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,13980f992a8802e45f34566a4c082d354825781a,44926242.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,b3dedf493e490db68b4affd13f3a77f1f464d28a,27051513.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,2d98407a5bc546cfd0a8711bda0edd0119179f91,20999868.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,d7003c0bb005f5e4635b1b0fbae6a73d69d86812,13276411.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,4b5392117347c9709cdb1a3bcd9b4b5159499903,27684352.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,8fda954cdd797591590faeb4569be6686320b687,33077873.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,5e60bfc64168304e755e43e742afd628da89c9a2,25416342.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,41eed7e3e0ceb46b9c80a053315bf89b4315261e,64708926.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,5324ee90a338ae20d80a873e26c86fc317498639,6042015.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,3b88b05cc39f9abe315a19f692e991503932208f,50968551.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,f0f40f6cb50b96f6abd9f7c8e516b6f4963fbd0b,62809297.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,602b9be7e58902ef2638a46fd314bcd26c1506b2,46723963.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,468e737816a463db3e986f44fd9bf259df1715fc,13169036.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,ee62a34d58ad428a3bdee64d60e421ec1afb7343,32298239.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,20550293.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,7d476b252f33ea478000328e874fc32bcdaaf79e,23060184.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,7f305a675825cd6486109986f982e6e861ab99f8,33009268.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,c016b72a2c4dba84911221a3fbaad70cb2bdfa7b,33697781.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,d257a88ed612301c0411894dfa783fcbff1bc867,2315501.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,43c7154894f819e617dbf3d669dbe1185f05893b,43631509.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,4b0a2d9ce8e5fb7a3c6401fc9902e37925e51f54,62164061.0
7f1b0c043b4f6a5eaec20223050a1b702816d39a,dcf96edc5be5585bb921ff8d392ff3ce308f81b4,14004125.0
d257a88ed612301c0411894dfa783fcbff1bc867,dcf96edc5be5585bb921ff8d392ff3ce308f81b4,11688624.0
d257a88ed612301c0411894dfa783fcbff1bc867,6a9631a2f728a7d871ed5a22441500518f6c1881,29972824.0
d257a88ed612301c0411894dfa783fcbff1bc867,f128d516a067bbabce094bd9fe9b87490b6b1b10,44076191.0
d257a88ed612301c0411894dfa783fcbff1bc867,8f7282bbd4a99a111e132505ad87e9e8387d3583,19111618.0
d257a88ed612301c0411894dfa783fcbff1bc867,1124a79f90a60e00c0c9b914950faea56b8b673d,5403446.0
d257a88ed612301c0411894dfa783fcbff1bc867,218fe8e1305b8704bba372d5d77cd1a536795c18,60992770.0
d257a88ed612301c0411894dfa783fcbff1bc867,43c7154894f819e617dbf3d669dbe1185f05893b,41316008.0
d257a88ed612301c0411894dfa783fcbff1bc867,6c97fe6550e1e471ab88f2fde56b47c976444149,15318350.0
d257a88ed612301c0411894dfa783fcbff1bc867,01d31db8bad09ff1ae0da3863268a62a7421ad6c,51893120.0
7dbe374c4631ff1fd01896b182fcc5b3997c985f,c016b72a2c4dba84911221a3fbaad70cb2bdfa7b,29115624.0
7dbe374c4631ff1fd01896b182fcc5b3997c985f,2284964381f80ca906d7f47b90085b9acaedb404,53509280.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,61f3b1d6325d1318d32a6c272f9afc37747f4f21,20406799.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,d7003c0bb005f5e4635b1b0fbae6a73d69d86812,7637675.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,75cf66a895e257cb3a432d57c3d8bfa70febb0da,7838298.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,da295959a1782050cc6d72b101524034e3a03640,2357664.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,4b5392117347c9709cdb1a3bcd9b4b5159499903,22045616.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,6c97fe6550e1e471ab88f2fde56b47c976444149,11995115.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,f5c7aeecaaa3330542981d5ffc325e0cbd06216e,6103554.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,305645.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,67ae6e5b515ce2ddd7da75d3e2761509cb6d6eb7,36716634.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,ac1a5d31f1c5995cd77fadd00100b446c3860194,7022623.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,9d273755a6ecba5193319304b0cafe55ae0d3b4b,23232394.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,5e60bfc64168304e755e43e742afd628da89c9a2,19777606.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,468e737816a463db3e986f44fd9bf259df1715fc,7530300.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,751eb00c1d7328f2d19c43c9149f9294486a3c06,8768160.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,61da26c4b0bb1b8a516f1ba45445f3d962e99e01,15274371.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,287cf01df6c5e59eb6188edf4fc87fbddfccd7a8,38663439.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,f3a3c69c3e553f60b085ce7860d56a391c6eba6f,28375534.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,7d476b252f33ea478000328e874fc32bcdaaf79e,17421448.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,8fda954cdd797591590faeb4569be6686320b687,27439137.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,fb325c30c0270a04dc5e9c343b473e0cced44e4d,24591096.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,23957702278442d451e5f2771f545259afe28ed6,13267784.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,05a168c9d04b6145bcb07c4bfeafaec4aae21e89,35546134.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,3eda0d25431f4fc4494c6dabdded0752195ccfad,26837271.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,facce865f0bf50cd121cda2c3a3364427cda2410,11460588.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,13980f992a8802e45f34566a4c082d354825781a,39287506.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,82d516e5f63c44337ce1e1857b4aebe5a09ece5b,11381237.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,81db371351858e8ca5e7df239609ca9556039b2b,15048490.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,68315b85cbc2826b27d3e00741f5f9ad6adff4e1,13704766.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,f36231d4155da656d6939daaff95a8378537d186,6103064.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,35d09d4c1db75024f996fbbfd2ac890899317ae8,20020537.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,b3dedf493e490db68b4affd13f3a77f1f464d28a,21412777.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,7fd15198fa2198b7c8c0ff697d0b2930d1962cae,11340000.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,18aa1ac00d8725602cc6ca2f530563780dc47e9a,40775451.0
46e1d4e3e5c5dd6eb57a9bdf7d43f5a6ec04b0e4,fe1f3b7916e4873003abb5d4fc2c112634ffe86d,51391001.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,2d98407a5bc546cfd0a8711bda0edd0119179f91,15055487.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,b50e626a60163b411bbd7a3d3e9d159d5601b8a1,30934869.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,2b37b1f55587568fd41ea5321b6d06d82c8f8319,179883.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,8fda954cdd797591590faeb4569be6686320b687,27133492.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,6c97fe6550e1e471ab88f2fde56b47c976444149,11689470.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,d7003c0bb005f5e4635b1b0fbae6a73d69d86812,7332030.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,4b5392117347c9709cdb1a3bcd9b4b5159499903,21739971.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,13980f992a8802e45f34566a4c082d354825781a,38981861.0
