8.125,7.125,15.25,3.6678703944453366,29.625,8,14.0,49,False
29.5,1.5,31.0,2.5007510125826156,11.5,2,3.5,7,False
9.5,1.0,10.5,1.3485860021535905,35.0,2,11.5,50,False
10.166666666666666,2.1666666666666665,12.333333333333334,3.0762397620419626,55.0,6,5.5,51,False
8.5,10.0,18.5,1.3523306067958885,13.0,2,4.0,52,False
81.28571428571429,0.2857142857142857,81.57142857142857,5.135901167462199,42.142857142857146,7,3.4285714285714284,159,False
1.0,1.0,2.0,0.0,0.0,1,8.0,225,False
1.0,1.0,2.0,0.0,218.0,1,7.0,226,False
1.0,1.0,2.0,0.0,77.0,1,10.0,228,False
37.8,4.4,42.2,2.515811790930319,12.0,5,9.4,53,False
18.75,3.0,21.75,3.754221620307861,31.25,4,9.25,54,False
15.5,5.9,21.4,3.914405942732464,72.8,10,10.0,231,False
5.25,0.75,6.0,2.139622572339991,93.0,4,1.75,232,False
5.0,1.6,6.6,2.540074031413708,242.2,5,3.8,2,False
23.875,1.25,25.125,4.6066514243752374,74.625,8,10.625,55,False
153.9090909090909,0.36363636363636365,154.27272727272728,5.718987733532949,25.0,11,3.8181818181818183,0,False
5.0,11.0,16.0,0.0,31.0,1,24.0,234,False
3.5,1.5,5.0,1.3219280948873622,91.0,2,6.5,56,False
2.25,17.0,19.25,3.0920018843759225,88.75,4,2.25,57,False
7.571428571428571,15.285714285714286,22.857142857142858,3.933054700458868,75.28571428571429,7,1.2857142857142858,58,False
1.0,1.0,2.0,1.0,2.0,2,5.0,755,False
13.416666666666666,12.083333333333334,25.5,4.587225493253475,96.16666666666667,12,4.333333333333333,757,False
10.0,3.5,13.5,1.0089609539986313,28.5,2,8.5,758,False
5.545454545454546,3.3636363636363638,8.909090909090908,3.92467868627531,42.81818181818182,11,5.181818181818182,759,False
5.466666666666667,3.8,9.266666666666667,4.595062718685142,117.93333333333334,15,4.666666666666667,760,False
6.5,2.0,8.5,1.0025003405291832,36.5,2,6.5,1,False
2.0,2.0,4.0,0.0,13.0,1,5.0,160,False
2.0,1.0,3.0,1.0849625007211563,48.5,2,3.5,235,False
4.666666666666667,2.6666666666666665,7.333333333333333,1.888016446081923,0.6666666666666666,3,13.666666666666666,236,False
36.166666666666664,5.166666666666667,41.333333333333336,6.385014257288542,54.888888888888886,18,4.833333333333333,3,False
9.0,7.333333333333333,16.333333333333332,2.9476728974165094,91.16666666666667,6,5.166666666666667,762,False
5.0,6.0,11.0,1.0557541576084952,16.5,2,1.5,161,False
8.333333333333334,8.0,16.333333333333332,1.5855555636984284,21.333333333333332,3,4.0,60,False
13.0,0.0,13.0,1.6461774897520076,10.0,2,12.5,62,False
1.75,2.0,3.75,2.3644093452479407,62.5,4,2.75,63,False
14.5,0.0,14.5,1.0730531909620982,41.5,2,4.5,90,False
80.0,5.340909090909091,85.3409090909091,7.366961980368833,76.75,44,2.7045454545454546,763,False
22.5,0.0,22.5,1.0294468445267841,26.5,2,12.5,64,False
9.4,3.4,12.8,3.131279572450854,48.6,5,5.4,65,False
3.0416666666666665,3.0277777777777777,6.069444444444445,7.118301768832887,142.75,72,1.9861111111111112,48,False
5.0,0.0,5.0,0.0,0.0,1,5.0,1,False
11.285714285714286,5.857142857142857,17.142857142857142,3.2916969592098946,99.14285714285714,7,1.1428571428571428,241,False
21.0,0.0,21.0,0.0,56.0,1,4.0,242,False
64.66666666666667,9.0,73.66666666666667,1.852688185466978,478.0,3,4.0,91,False
6473.5,2.0,6475.5,5.669702436471121,161.0,2,1.0,22,False
237.5,126.5,364.0,1.2592429616902576,23.0,2,1.0,765,False
8.35,4.0,12.35,4.895039925664109,78.65,20,3.55,162,False
26.0,1.0,27.0,0.0,39.0,1,20.0,766,False
5.0,0.0,5.0,0.0,140.0,1,4.0,3,False
13.038461538461538,7.038461538461538,20.076923076923077,5.5291726783140245,159.3846153846154,26,3.6538461538461537,768,False
106.5,27.0,133.5,1.584871438735244,17.0,2,0.5,164,False
92.43137254901961,0.6274509803921569,93.05882352941177,7.052017952046842,3.549019607843137,51,0.47058823529411764,2,False
71.43298969072166,2.9072164948453607,74.34020618556701,7.978993719447684,115.98969072164948,97,1.690721649484536,4,False
14.4,10.65,25.05,5.60106706321554,108.6,20,1.75,769,False
1.0,3.0,4.0,2.207518749639422,102.5,4,5.75,92,False
10.0,2.0,12.0,0.0,13.0,1,22.0,770,False
15.0,2.2857142857142856,17.285714285714285,3.9620915219170643,71.57142857142857,7,0.7142857142857143,5,False
2.0,4.0,6.0,1.0,31.5,2,2.0,94,False
3.25,14.5,17.75,2.489685885449096,73.0,4,3.25,95,False
61.25,0.0,61.25,2.167046805174097,0.0,4,0.0,52,False
238.0,0.0,238.0,2.1377073086288787,0.0,2,0.0,54,False
5.0,2.0,7.0,0.0,44.0,1,1.0,772,False
2.0,8.0,10.0,1.0680307747880144,134.5,2,1.0,774,False
2.0,1.0,3.0,0.0,207.0,1,2.0,56,False
9.0,2.0,11.0,0.0,3.0,1,2.0,57,False
4.0,4.0,8.0,0.0,30.0,1,2.0,31,False
1.0,1.0,2.0,0.0,111.0,1,2.0,776,False
1.0,1.0,2.0,0.0,26.0,1,2.0,58,False
12.0,10.0,22.0,1.3098276094436578,55.0,2,3.5,777,False
47.375,0.0,47.375,5.459387963893303,0.0,8,0.0,235,False
11.0,7.0,18.0,0.0,418.0,1,2.0,165,False
6.0,2.0,8.0,0.0,479.0,1,2.0,1,False
127.25,14.0,141.25,3.4408994161268853,95.0,4,0.5,59,False
53.3,4.5,57.8,6.270377443476074,110.4,10,5.2,780,False
5.049382716049383,1.9876543209876543,7.037037037037037,7.2116026541728155,103.37037037037037,81,3.308641975308642,166,False
11.0,0.5,11.5,1.827403244667633,43.5,2,9.5,71,False
10.5,0.5,11.0,1.7984675711936162,9.0,2,9.5,72,False
6.0,0.0,6.0,0.0,3.0,1,5.0,0,False
22.714285714285715,10.285714285714286,33.0,3.851904670752727,53.714285714285715,7,0.8571428571428571,6,False
27.285714285714285,4.0,31.285714285714285,3.185328431391509,17.142857142857142,7,0.8571428571428571,24,False
1.0,0.0,1.0,1.0,101.0,2,2.0,8,False
3.0,2.0,5.0,0.0,0.0,1,6.0,1,False
25.666666666666668,2.0,27.666666666666668,3.6725959934303876,3.3333333333333335,6,3.8333333333333335,3,False
2.5,1.5,4.0,1.596322538971198,128.5,2,4.5,73,False
24.666666666666668,5.833333333333333,30.5,3.6757805328441098,7.666666666666667,6,8.5,167,False
3.0,3.5,6.5,1.115477217419936,89.0,2,1.5,74,False
3.75,3.5,7.25,2.1692591195867053,11.75,4,9.5,13,False
95.23404255319149,0.0,95.23404255319149,5.874512526845142,0.0,47,0.0,0,False
5.836734693877551,3.510204081632653,9.346938775510203,7.11884191413246,0.20408163265306123,49,0.10204081632653061,1,False
33.53333333333333,11.6,45.13333333333333,4.682952900271984,0.13333333333333333,15,0.13333333333333333,0,False
38.285714285714285,10.952380952380953,49.23809523809524,5.341169738469069,0.42857142857142855,21,0.2857142857142857,2,False
5.0,7.428571428571429,12.428571428571429,3.3386465412865243,0.2857142857142857,7,0.42857142857142855,3,False
36.13333333333333,6.533333333333333,42.666666666666664,5.169270494580985,1.0,15,0.6666666666666666,4,False
17.066666666666666,9.466666666666667,26.533333333333335,4.877933639083573,0.13333333333333333,15,0.26666666666666666,5,False
18.705882352941178,1.2941176470588236,20.0,5.243006822287669,0.9411764705882353,17,0.29411764705882354,6,False
46.5,2.625,49.125,4.308359634880693,1.125,8,0.75,7,False
72.8,0.0,72.8,3.579391771623907,0.0,10,0.0,0,False
22.5,9.25,31.75,2.5748299576057145,3.5,4,1.0,8,False
25.615384615384617,3.923076923076923,29.53846153846154,5.113935685727062,2.923076923076923,13,0.6153846153846154,9,False
16.392156862745097,19.666666666666668,36.05882352941177,5.772711593538663,2.6862745098039214,51,0.5098039215686274,10,False
19.928571428571427,1.5714285714285714,21.5,4.878023508907956,4.5,14,0.5,11,False
70.25925925925925,5.444444444444445,75.70370370370371,5.606173355253378,2.6666666666666665,27,0.48148148148148145,1,False
4.0,2.0,6.0,0.0,17.0,1,1.0,12,False
62.0,44.84,106.84,5.810949519911775,3.0,25,0.44,2,False
35.0625,1.9375,37.0,5.820010659065689,2.9375,16,0.4375,3,False
6.541666666666667,8.291666666666666,14.833333333333334,4.729539694566539,5.916666666666667,24,0.5833333333333334,4,False
46.75,0.1875,46.9375,6.113270419474282,4.875,16,0.5625,13,False
25.58823529411765,10.117647058823529,35.705882352941174,4.829330350972268,6.823529411764706,17,0.8823529411764706,14,False
53.833333333333336,0.8333333333333334,54.666666666666664,2.784127223779132,4.833333333333333,6,0.6666666666666666,15,False
25.8,0.0,25.8,2.643877255027249,0.0,5,1.6,16,False
40.083333333333336,4.416666666666667,44.5,5.049346693842306,5.75,12,0.75,3,False
25.916666666666668,3.5,29.416666666666668,5.521775563383881,11.166666666666666,24,1.0833333333333333,5,True
24.444444444444443,1.8148148148148149,26.25925925925926,6.049953827226438,9.74074074074074,27,0.6296296296296297,17,False
12.0,15.666666666666666,27.666666666666668,2.361153047467853,7.666666666666667,3,1.3333333333333333,6,False
15.076923076923077,20.884615384615383,35.96153846153846,7.378537791323966,9.58974358974359,78,0.47435897435897434,18,False
69.0,4.0,73.0,0.0,15.0,1,2.0,7,False
25.25,6.375,31.625,5.501258449725812,9.0625,16,0.9375,19,False
76.88888888888889,9.0,85.88888888888889,4.850332901270563,2.0,9,0.4444444444444444,4,True
34.666666666666664,3.3333333333333335,38.0,5.458449593915138,15.444444444444445,9,0.5555555555555556,5,False
23.142857142857142,0.0,23.142857142857142,4.481253088024547,1.4285714285714286,7,0.5714285714285714,6,False
119.33333333333333,3.8333333333333335,123.16666666666667,3.6622210394381516,11.666666666666666,6,1.5,7,False
40.869565217391305,2.217391304347826,43.08695652173913,6.368973449094041,7.478260869565218,23,0.4782608695652174,8,True
7.0,1.0,8.0,1.7085102940279528,7.333333333333333,3,1.6666666666666667,9,False
85.85714285714286,1.2857142857142858,87.14285714285714,4.550718502517269,3.857142857142857,7,1.1428571428571428,21,False
21.333333333333332,0.0,21.333333333333332,1.8926906350375459,25.333333333333332,3,1.3333333333333333,10,False
25.2,9.4,34.6,2.869312168557382,15.6,5,1.2,11,False
65.88888888888889,2.111111111111111,68.0,3.632205440051912,10.444444444444445,9,1.3333333333333333,8,False
3.25,2.0,5.25,2.349836172418182,18.0,4,1.0,12,False
57.1,3.55,60.65,5.910707688253463,13.5,20,0.55,22,False
44.73076923076923,12.576923076923077,57.30769230769231,5.846227474388343,8.346153846153847,26,0.3076923076923077,23,True
24.333333333333332,8.333333333333334,32.666666666666664,3.440189192096204,2.6666666666666665,3,0.6666666666666666,13,True
3.5,3.1666666666666665,6.666666666666667,2.793607261313644,3.3333333333333335,6,0.8333333333333334,14,False
3.3333333333333335,0.8333333333333334,4.166666666666667,2.6847082727474803,10.166666666666666,6,1.0,15,True
7.0,0.0,7.0,0.0,0.0,1,2.0,16,False
24.23076923076923,4.846153846153846,29.076923076923077,5.488264875457021,4.076923076923077,26,0.4230769230769231,17,True
12.75,2.5,15.25,2.8077740634804673,4.0,4,0.5,18,True
8.5,2.25,10.75,2.4786776305141194,0.0,4,0.0,19,False
27.695652173913043,9.391304347826088,37.08695652173913,5.245988181957431,18.130434782608695,23,0.782608695652174,24,True
13.380952380952381,5.809523809523809,19.19047619047619,5.131571488159991,36.285714285714285,21,0.9523809523809523,25,True
704.4,22.9,727.3,6.773211983826411,16.2,10,0.6,26,False
5.285714285714286,4.214285714285714,9.5,4.347995089000162,31.071428571428573,14,1.0,27,False
2.25,0.25,2.5,2.029446844526784,45.25,4,2.0,28,True
22.726256983240223,17.223463687150836,39.94972067039106,7.9442622115891135,30.899441340782122,179,1.0,20,True
18.0,16.0,34.0,0.0,86.0,1,1.0,781,False
2.0,2.0,4.0,1.207518749639422,15.0,2,1.0,1,False
37.2,7.6,44.8,3.3188488243372936,0.0,5,0.0,4,False
12.0,1.5,13.5,1.2662475404135105,163.5,2,7.0,782,False
9.4375,1.125,10.5625,5.379834701772153,48.25,16,1.6875,245,False
52.25,4.5,56.75,3.265978249715304,35.0,4,4.75,4,False
28.25,8.75,37.0,2.41662006667017,38.5,4,8.75,24,False
23.0,2.0,25.0,2.83884369001511,37.0,3,7.0,0,False
10.0,0.14285714285714285,10.142857142857142,3.076922118886548,18.428571428571427,7,4.571428571428571,96,False
5.6,4.4,10.0,2.5619780025471846,73.6,5,2.0,75,False
34.333333333333336,9.75,44.083333333333336,5.207747345098337,11.5,24,2.5416666666666665,76,False
56.0,10.0,66.0,0.0,10.0,1,14.0,78,False
21.5,2.0,23.5,1.2399105416378327,14.0,2,8.0,25,False
19.0,5.666666666666667,24.666666666666668,2.429874571437644,44.0,3,1.3333333333333333,3,False
14.928571428571429,14.857142857142858,29.785714285714285,5.204322621234465,263.2857142857143,14,1.7857142857142858,97,False
18.5,4.0,22.5,3.707242259173052,50.0,8,11.625,0,False
12.666666666666666,6.0,18.666666666666668,2.5151826065359377,11.666666666666666,3,15.0,786,False
137.96969696969697,0.21212121212121213,138.1818181818182,6.049189673628596,2.9696969696969697,33,1.878787878787879,168,False
32.0,24.0,56.0,0.0,10.0,1,6.0,79,False
2.6666666666666665,1.6666666666666667,4.333333333333333,1.7646547441218907,8.0,3,5.333333333333333,80,False
1.0,1.0,2.0,1.0,0.5,2,19.5,0,False
49.851851851851855,0.2222222222222222,50.074074074074076,6.399223663849406,55.55555555555556,27,1.1481481481481481,247,False
30.75,0.0,30.75,2.0847788767576545,0.0,4,0.0,98,False
50.5,3.5,54.0,1.0501920340946178,1.0,2,19.5,99,False
10.125,1.9583333333333333,12.083333333333334,5.958378749420818,30.583333333333332,24,0.9166666666666666,248,False
18.11111111111111,13.222222222222221,31.333333333333332,3.951295858631658,0.2222222222222222,9,2.0,169,False
1.0,5.0,6.0,0.0,122.0,1,1.0,0,False
8.0,4.0,12.0,0.0,0.0,1,8.0,251,False
1.0,1.0,2.0,0.0,0.0,1,5.0,252,False
17.0,0.0,17.0,2.272534560359374,72.33333333333333,3,7.333333333333333,2,False
32.75,28.75,61.5,3.6514448957639476,52.5,4,2.25,255,False
2.933333333333333,2.933333333333333,5.866666666666666,5.496984182494816,5.066666666666666,15,0.8,260,False
2.0,0.0,2.0,0.0,0.0,1,6.0,261,False
1.0,1.0,2.0,0.0,1.0,1,5.0,263,False
17.4,5.2,22.6,3.4522102648545414,15.2,5,4.2,29,False
9.0,5.0,14.0,0.0,14.0,1,3.0,790,False
8.11111111111111,2.1666666666666665,10.277777777777779,4.7188794908271445,12.944444444444445,18,4.277777777777778,30,False
4.815789473684211,2.5,7.315789473684211,7.293405167786932,106.44736842105263,114,2.5701754385964914,791,False
75.0,0.0,75.0,0.0,0.0,1,0.0,265,False
28.2,4.6,32.8,2.6520153707851453,126.6,5,8.4,82,False
72.75,25.625,98.375,5.650624401523119,9.5,16,0.5,5,False
6.0,0.0,6.0,0.0,9.0,1,6.0,0,False
119.0,0.0,119.0,0.0,0.0,1,0.0,792,False
92.0,9.2,101.2,4.783661915992225,150.0,5,3.0,269,False
2.0,2.0,4.0,1.0,6.0,2,21.0,2,False
16.0,1.0,17.0,0.0,0.0,1,9.0,271,False
21.25,15.25,36.5,2.4744619482279293,70.75,4,2.25,83,False
34.5,4.5,39.0,1.3083040636688108,0.0,2,0.0,21,True
23.6,0.4,24.0,2.9929899266366546,30.6,5,1.6,22,False
24.5,4.5,29.0,4.283546790437667,6.25,12,0.5833333333333334,31,False
26.166666666666668,9.333333333333334,35.5,4.106093655250835,30.666666666666668,6,1.0,32,True
23.0,0.5,23.5,2.0323917919984105,14.0,2,0.5,33,False
28.0,5.5,33.5,1.0040285345431785,51.0,2,1.0,34,False
12.5,0.75,13.25,2.2031246020433777,15.0,4,0.75,35,False
21.35,5.85,27.2,5.214497067420955,41.05,20,1.3,23,True
1.4285714285714286,6.0,7.428571428571429,3.9493843120421412,25.142857142857142,7,2.0,0,False
5.4,1.0,6.4,2.5846368805898337,8.6,5,1.0,24,False
38.5,3.1666666666666665,41.666666666666664,2.9219196502949836,4.0,6,0.8333333333333334,36,False
12.666666666666666,1.6666666666666667,14.333333333333334,2.1881829154800574,12.0,3,0.3333333333333333,37,False
29.8,0.0,29.8,3.5827983069123377,60.6,5,2.2,9,False
54.0,0.5294117647058824,54.529411764705884,5.79829191982358,11.705882352941176,17,1.2941176470588236,25,False
30.466666666666665,4.266666666666667,34.733333333333334,4.913032455941073,9.266666666666667,15,1.0666666666666667,38,False
10.085106382978724,8.23404255319149,18.319148936170212,6.4215824543719,33.234042553191486,47,1.0,2,True
22.5,4.666666666666667,27.166666666666668,3.8734686695032408,37.166666666666664,6,7.0,171,False
17.0,15.0,32.0,0.0,155.0,1,13.0,793,False
16.21875,21.78125,38.0,6.478833478653498,77.40625,32,2.21875,39,False
37.0,5.0,42.0,0.0,71.0,1,2.0,101,False
112.0,163.0,275.0,0.0,54.0,1,4.0,9,False
63.6,8.6,72.2,2.7262811459973504,47.2,5,0.4,272,False
10.333333333333334,0.6666666666666666,11.0,2.379609640405501,110.33333333333333,3,0.6666666666666666,25,False
2.0,2.0,4.0,0.0,13.0,1,2.0,7,False
56.53846153846154,17.115384615384617,73.65384615384616,6.028475761375284,2.5,26,0.46153846153846156,6,False
10.466666666666667,8.333333333333334,18.8,4.968604306492413,104.06666666666666,15,5.4,173,True
1.0,0.0,1.0,1.0,17.0,2,1.0,5,False
8.714285714285714,14.571428571428571,23.285714285714285,3.776051727495239,23.571428571428573,7,6.428571428571429,40,False
10.05,13.9,23.95,5.287649917184022,27.35,20,1.05,84,False
92.35714285714286,2.357142857142857,94.71428571428571,5.946835394102332,79.0,14,0.7142857142857143,174,False
1.0,1.0,2.0,0.0,539.0,1,1.0,273,False
40.0,0.0,40.0,1.3572988905688759,59.0,2,4.0,4,False
2.0,1.0,3.0,0.0,95.0,1,1.0,1,False
6.5,3.0,9.5,1.4554462630830074,6.5,2,9.0,41,False
105.5,0.0,105.5,3.8639764298741235,14.0,2,4.0,176,False
108.33333333333333,17.666666666666668,126.0,2.3320202780754236,44.666666666666664,3,4.0,5,False
16.0,0.3333333333333333,16.333333333333332,1.8839455726249523,19.666666666666668,3,0.6666666666666666,85,False
31.0,0.0,31.0,1.3882678300824787,24.5,2,13.0,86,False
1.5,2.0,3.5,2.307354922057604,216.5,4,4.0,102,False
45.0,58.0,103.0,0.0,0.0,1,5.0,10,False
24.5,0.5,25.0,1.004631460664484,0.0,2,0.0,103,False
19.25,1.25,20.5,2.7207681216603676,32.5,4,5.25,177,False
11.11111111111111,2.5555555555555554,13.666666666666666,3.7863177321356662,53.77777777777778,9,9.777777777777779,87,False
5.75,5.5,11.25,2.718663811099712,45.0,4,2.75,6,False
39.77142857142857,11.82857142857143,51.6,6.311419245128386,3.3714285714285714,35,0.4,7,False
5.0,5.0,10.0,0.0,10.0,1,7.0,0,False
20.666666666666668,2.0,22.666666666666668,1.7560116956307201,8.666666666666666,3,1.3333333333333333,88,False
151.6,0.0,151.6,4.68900675772243,40.0,5,2.6,178,False
28.25,1.625,29.875,3.213923387325876,65.75,8,7.25,26,False
5.0,1.0,6.0,0.0,63.0,1,8.0,27,False
5.0,4.0,9.0,0.0,3.0,1,5.0,104,False
30.166666666666668,17.0,47.166666666666664,3.8610733212087727,8.333333333333334,6,0.3333333333333333,179,False
8.0,3.0,11.0,1.5962954833865144,49.666666666666664,3,9.0,28,False
6.935483870967742,3.7096774193548385,10.64516129032258,6.187786928460293,2.774193548387097,31,0.3548387096774194,8,False
13.285714285714286,1.0,14.285714285714286,3.8002160432956034,19.571428571428573,7,5.285714285714286,180,False
19.5,20.0,39.5,4.650770661031361,64.6,10,1.9,50,False
1.0,1.0,2.0,0.0,79.0,1,2.0,274,False
2.0,1.0,3.0,0.0,142.0,1,1.0,89,False
1.0,1.0,2.0,0.0,0.0,1,23.0,13,False
0.7647058823529411,1.1764705882352942,1.9411764705882353,4.615841047660673,94.11764705882354,17,2.588235294117647,90,False
2.0,2.0,4.0,0.0,3.0,1,9.0,29,False
11.0,10.666666666666666,21.666666666666668,6.559902809008482,35.07142857142857,42,1.0714285714285714,42,True
3.5,0.5,4.0,1.0,16.0,2,17.0,78,False
2.1,1.2,3.3,3.8421573380556078,72.7,10,4.9,181,False
1.0,1.0,2.0,0.0,1.0,1,9.0,30,False
8.996666666666666,9.94,18.936666666666667,8.24359235184359,225.76333333333332,300,1.6166666666666667,51,False
22.095238095238095,0.3333333333333333,22.428571428571427,6.4967215025631635,69.66666666666667,21,5.666666666666667,182,False
51.875,6.5,58.375,4.079175745592681,99.375,8,1.5,2,False
15.090909090909092,13.318181818181818,28.40909090909091,5.948108188971189,34.95454545454545,22,2.1818181818181817,43,False
2.0,3.0,5.0,1.736965594166206,11.5,2,4.5,276,False
5.0,14.0,19.0,0.0,70.0,1,4.0,277,False
36.0,32.333333333333336,68.33333333333333,2.1910429965463853,36.333333333333336,3,17.666666666666668,183,False
26.608695652173914,1.6956521739130435,28.304347826086957,5.531865610719574,39.0,23,0.782608695652174,3,False
54.333333333333336,0.3333333333333333,54.666666666666664,1.7227443569064558,383.0,3,1.3333333333333333,1,False
80.66666666666667,15.333333333333334,96.0,2.062310475582667,28.333333333333332,3,4.0,12,False
46.121212121212125,0.15151515151515152,46.27272727272727,6.09431190039797,46.63636363636363,33,1.7575757575757576,2,False
17.4,0.2,17.6,2.715297261272186,11.2,5,1.0,1,False
12.214285714285714,21.071428571428573,33.285714285714285,5.60294793009062,23.357142857142858,28,1.1071428571428572,44,False
11.166666666666666,10.666666666666666,21.833333333333332,3.3249659133623433,40.666666666666664,6,1.1666666666666667,26,False
1.0,0.0,1.0,0.0,0.0,1,24.0,794,False
65.20805369127517,0.0,65.20805369127517,7.685370234224879,0.12080536912751678,149,0.053691275167785234,0,False
28.666666666666668,0.0,28.666666666666668,2.8352183524622006,34.333333333333336,3,1.6666666666666667,1,False
32.0,32.0,64.0,0.0,0.0,1,4.0,278,False
5.0,0.0,5.0,0.0,34.0,1,4.0,279,False
2.3333333333333335,1.3333333333333333,3.6666666666666665,1.6854555870081764,87.0,3,0.3333333333333333,280,False
2.3333333333333335,0.3333333333333333,2.6666666666666665,2.138345833092948,108.66666666666667,3,1.6666666666666667,91,False
23.333333333333332,0.6666666666666666,24.0,4.204664059180572,27.22222222222222,9,1.6666666666666667,4,False
43.333333333333336,3.8333333333333335,47.166666666666664,3.1764188305737626,197.16666666666666,6,5.0,281,False
146.83333333333334,8.5,155.33333333333334,3.1443318130491558,36.833333333333336,6,0.16666666666666666,15,False
17.7,5.1,22.8,6.514436584360818,114.03333333333333,30,4.9,184,False
48.5,0.0,48.5,3.4061774798487088,104.5,4,1.75,185,False
39.666666666666664,3.6666666666666665,43.333333333333336,2.6584458335228534,106.66666666666667,3,9.666666666666666,186,False
16.666666666666668,0.3333333333333333,17.0,2.272534560359374,16.0,3,11.666666666666666,106,False
32.75,14.5,47.25,4.295299809859117,130.0,4,7.5,107,False
3.611111111111111,14.203703703703704,17.814814814814813,7.266580189211795,45.77777777777778,54,1.1666666666666667,5,False
8.5,0.25,8.75,2.8368017665843883,15.25,4,0.5,2,False
26.833333333333332,0.6666666666666666,27.5,4.041792161473443,15.5,6,0.8333333333333334,9,False
36.523809523809526,0.047619047619047616,36.57142857142857,5.473275203293609,1.619047619047619,21,2.0,282,False
32.125,5.125,37.25,5.021186543882485,9.9375,16,1.625,45,False
193.0,0.0,193.0,4.298099719476948,14.5,2,2.5,13,False
42.0,0.23809523809523808,42.23809523809524,5.400231381864173,28.571428571428573,21,1.7619047619047619,3,False
2.0,1.5,3.5,1.1463908746139229,1.0,2,2.0,283,False
8.0,8.0,16.0,0.0,13.0,1,5.0,14,False
47.0,21.428571428571427,68.42857142857143,4.197425262601009,17.714285714285715,7,2.2857142857142856,3,False
6.9375,7.125,14.0625,7.033952393168243,220.47916666666666,48,2.5833333333333335,52,False
128.875,2.5,131.375,3.7416759412190634,1.25,8,0.625,16,False
166.25,3.0,169.25,5.228489844124063,99.83333333333333,12,0.5833333333333334,17,False
53.8,0.8,54.6,3.276848595617617,134.4,5,1.0,18,False
48.833333333333336,1.3333333333333333,50.166666666666664,4.403196865299361,89.16666666666667,6,0.8333333333333334,19,False
64.0,0.07142857142857142,64.07142857142857,5.095586049808495,48.142857142857146,14,0.7857142857142857,20,False
2.0,3.0,5.0,0.0,0.0,1,24.0,79,False
42.5,30.5,73.0,1.0311182519975826,14.0,2,5.5,7,False
117.5,1.0,118.5,2.2489379583720166,11.5,2,5.0,15,False
24.0,7.5,31.5,1.1463908746139229,0.0,2,0.0,21,False
5.0,5.0,10.0,0.0,0.0,1,1.0,22,False
3.5,0.5,4.0,1.207518749639422,28.5,2,5.0,108,False
1313.0,860.4285714285714,2173.4285714285716,8.939602809026013,81.0,7,1.1428571428571428,4,False
2.3333333333333335,2.3333333333333335,4.666666666666667,2.9203669062430433,21.833333333333332,6,0.6666666666666666,0,False
24.0,3.5,27.5,2.0213782766710113,140.75,4,1.5,6,False
5.0,1.0,6.0,0.0,19.0,1,2.0,284,False
6.5,18.5,25.0,3.3538883555801275,20.25,4,3.25,285,False
11.333333333333334,11.0,22.333333333333332,2.06095083966221,7.0,3,4.0,286,False
33.0,83.0,116.0,0.0,3.0,1,1.0,23,False
36.05263157894737,0.0,36.05263157894737,5.5326519882940275,2.736842105263158,19,2.3157894736842106,5,False
119.0,45.333333333333336,164.33333333333334,2.806161037930456,11.0,3,0.3333333333333333,187,False
13.333333333333334,0.3333333333333333,13.666666666666666,2.297582307946439,29.333333333333332,3,3.3333333333333335,188,False
26.0,0.0,26.0,3.555460699235576,57.333333333333336,3,1.6666666666666667,8,False
12.666666666666666,0.6666666666666666,13.333333333333334,2.162001340210996,11.666666666666666,3,0.3333333333333333,93,False
106.5,0.0,106.5,1.4002671280927146,0.0,2,0.0,94,False
1.0,0.0,1.0,1.5849625007211563,117.33333333333333,3,1.6666666666666667,288,False
12.0,10.2,22.2,3.7989598816501227,17.6,5,3.6,190,False
5.8,1.4,7.2,2.701955000865387,38.4,5,6.6,3,False
1.0,1.0,2.0,0.0,27.0,1,16.0,0,False
90.16666666666667,13.666666666666666,103.83333333333333,4.309671550317089,81.16666666666667,6,7.0,191,False
9.0,0.5,9.5,1.0517688020542053,39.0,2,1.0,10,False
49.166666666666664,2.0833333333333335,51.25,5.089606080295511,19.416666666666668,12,7.916666666666667,80,False
22.22222222222222,2.6666666666666665,24.88888888888889,4.632382636004937,60.22222222222222,9,4.555555555555555,0,False
37.666666666666664,0.3333333333333333,38.0,1.8850471692943787,54.0,3,2.3333333333333335,110,False
8.5,1.0,9.5,1.018211704124937,32.0,2,17.0,111,False
21.973684210526315,4.447368421052632,26.42105263157895,6.397438502725779,4.7105263157894735,38,0.34210526315789475,11,False
32.42857142857143,17.285714285714285,49.714285714285715,3.15902087763152,260.85714285714283,7,1.0,290,False
10.461538461538462,4.846153846153846,15.307692307692308,4.653131193499356,6.384615384615385,13,0.46153846153846156,12,False
31.0,0.0,31.0,0.0,85.0,1,3.0,33,False
94.42857142857143,0.7142857142857143,95.14285714285714,3.887909840707831,11.857142857142858,7,3.7142857142857144,192,False
71.33333333333333,12.333333333333334,83.66666666666667,1.6466191979876583,114.66666666666667,3,0.3333333333333333,291,False
42.0,0.0,42.0,4.874693848690925,0.0,18,1.3333333333333333,7,False
27.1,35.3,62.4,5.156993438681653,287.1,10,1.7,292,False
2.0,2.0,4.0,0.0,1.0,1,17.0,10,False
25.142857142857142,5.142857142857143,30.285714285714285,4.7998747726153175,44.0,14,1.2857142857142858,1,False
40.0,4.75,44.75,2.1239341378281895,10.0,4,1.5,82,False
