5.0,0.0,5.0,0.0,4.0,1,3.0,210,False
12.166666666666666,4.333333333333333,16.5,3.6209776518132197,23.833333333333332,6,8.666666666666666,31,False
1.0,1.0,2.0,1.0,22.0,2,24.0,261,False
61.0,43.0,104.0,3.068218418027791,12.5,2,18.5,293,False
1.0,2.0,3.0,0.0,197.0,1,15.0,15,False
45.333333333333336,3.888888888888889,49.22222222222222,4.925743081590093,34.888888888888886,9,2.0,64,False
3.0,3.0,6.0,0.0,483.0,1,3.0,0,False
32.6,0.0,32.6,2.4485463607090416,0.0,5,0.0,65,False
3.0,0.0,3.0,0.0,27.0,1,2.0,0,False
1.0,0.0,1.0,1.0,19.5,2,24.0,30,False
16.75,0.3333333333333333,17.083333333333332,3.6873291445566494,231.5,12,5.583333333333333,33,False
5.5,4.0,9.5,1.018211704124937,36.0,2,7.5,2,False
2.3333333333333335,5.0,7.333333333333333,1.856979977951429,264.0,3,2.0,157,False
32.84615384615385,0.46153846153846156,33.30769230769231,4.677262151473556,13.153846153846153,13,7.384615384615385,0,False
15.833333333333334,3.8333333333333335,19.666666666666668,4.4311290806034505,90.16666666666667,6,8.166666666666666,1,False
10.0,4.0,14.0,0.0,229.0,1,2.0,9,False
12.666666666666666,8.0,20.666666666666668,1.7247795406758157,22.666666666666668,3,8.666666666666666,6,False
61.0,40.0,101.0,0.0,217.0,1,4.0,0,False
22.0,0.0,22.0,3.5779558128040305,59.25,8,9.25,2,False
7.0,7.0,14.0,0.0,138.0,1,1.0,159,False
53.0,0.0,53.0,2.2378506657436206,0.0,2,2.5,2,False
11.333333333333334,6.666666666666667,18.0,2.044268515293871,4.666666666666667,3,8.666666666666666,34,False
9.0,102.0,111.0,0.0,84.0,1,8.0,160,False
10.0,38.0,48.0,0.0,6.0,1,2.0,161,False
967.6,838.6,1806.2,4.050141589396876,18.4,5,2.0,162,False
23.818181818181817,11.545454545454545,35.36363636363637,4.180919981896234,16.272727272727273,11,3.909090909090909,54,False
4.2,3.5,7.7,3.381319349697172,3.5,10,0.7,163,False
3.6315789473684212,3.736842105263158,7.368421052631579,5.2565407337008105,54.36842105263158,19,11.68421052631579,35,False
6.25,1.0,7.25,2.4425364706845754,20.25,4,20.5,36,False
84.0,10.0,94.0,0.0,1.0,1,2.0,37,False
85.0,39.0,124.0,0.0,0.0,1,2.0,15,False
7.0,3.0,10.0,1.8071545894794256,58.333333333333336,3,8.666666666666666,39,False
15.0,14.0,29.0,0.0,0.0,1,3.0,16,False
10.0,6.0,16.0,1.207518749639422,119.0,2,1.5,50,False
2.75,1.75,4.5,2.0322383050965014,32.75,4,6.75,20,False
1.6666666666666667,1.6666666666666667,3.3333333333333335,1.7936072613136436,5.0,3,0.3333333333333333,40,False
73.75,1.75,75.5,2.836220112289474,12.5,4,0.5,70,False
11.186046511627907,11.186046511627907,22.372093023255815,6.105595393525821,15.69767441860465,43,12.395348837209303,31,False
3.5,4.5,8.0,1.0,360.5,2,3.5,32,False
9.0,37.5,46.5,2.0252058128230894,117.5,2,8.0,164,False
97.0,102.0,199.0,0.0,16.0,1,9.0,169,False
8.090909090909092,3.727272727272727,11.818181818181818,3.6856923880506742,17.363636363636363,11,8.0,42,False
37.0,25.0,62.0,0.0,30.0,1,23.0,3,False
10.3125,9.75,20.0625,4.070460724562294,2.0,16,2.75,71,False
30.0,30.0,60.0,2.4779000980447328,17.5,2,5.5,33,False
142.0,137.0,279.0,0.0,0.0,1,6.0,34,False
2.0,2.0,4.0,0.0,92.0,1,4.0,18,False
31.0,0.0,31.0,0.0,17.0,1,2.0,10,False
11.0,2.8,13.8,5.6682942749772804,94.44,25,8.48,0,False
18.0,7.0,25.0,0.0,35.0,1,14.0,73,False
121.0,15.0,136.0,0.0,885.0,1,1.0,37,False
4.333333333333333,7.333333333333333,11.666666666666666,1.9194974769184299,0.6666666666666666,3,9.333333333333334,38,False
1.3333333333333333,4.333333333333333,5.666666666666667,2.030821174102902,0.0,3,7.666666666666667,39,False
2.0,2.0,4.0,0.0,0.0,1,17.0,40,False
2.2222222222222223,2.111111111111111,4.333333333333333,3.230751874825618,27.88888888888889,9,10.555555555555555,41,False
18.11111111111111,1.5555555555555556,19.666666666666668,3.616918084184321,4.555555555555555,9,0.4444444444444444,75,False
3.5,0.0,3.5,1.5148736716970261,10.0,2,67.5,1,False
4.0,4.0,8.0,1.0,20.5,2,12.5,4,False
2.5,3.5,6.0,1.0849625007211563,0.5,2,11.5,43,False
17.0,7.0,24.0,0.0,0.0,1,17.0,45,False
2.0,1.0,3.0,0.0,233.0,1,18.0,166,False
44.833333333333336,1.5,46.333333333333336,2.7180482017449585,2.0,6,0.16666666666666666,76,False
34.75,0.25,35.0,2.7762315290087773,0.0,4,0.25,77,False
6.0,0.0,6.0,0.0,275.0,1,10.0,64,False
4.0,1.0,5.0,0.0,37.0,1,5.0,7,False
26.5,11.5,38.0,1.075779559485677,2.0,2,1.5,167,False
16.0,4.5,20.5,1.0038724385776423,74.0,2,3.5,168,False
65.0,57.0,122.0,1.0017468399991003,8.5,2,21.5,57,False
24.0,18.0,42.0,0.0,31.0,1,2.0,58,False
133.0,3.0,136.0,0.0,122.0,1,5.0,17,False
20.0,6.0,26.0,1.004281006751712,464.5,2,4.0,3,False
59.0,48.0,107.0,0.0,1.0,1,44.0,59,False
8.666666666666666,8.666666666666666,17.333333333333332,4.182788300045899,13.0,6,1.1666666666666667,3,False
9.5,5.0,14.5,2.18855108471732,108.75,4,8.75,171,False
8.4,0.4,8.8,3.0966753803938896,35.8,5,4.2,55,False
19.75,19.5,39.25,2.8640522760361127,24.0,4,3.0,56,False
7.625,2.0,9.625,3.5725154002342276,19.125,8,2.875,57,False
5.2,4.0,9.2,2.7467278522353262,5.2,5,2.0,59,False
24.5,1.0,25.5,2.3650704199138914,13.0,2,4.0,60,False
13.8,3.2,17.0,2.889054186016008,22.0,5,7.8,61,False
54.5,36.125,90.625,4.486447524606909,49.25,8,1.75,172,False
68.0,58.0,126.0,1.0029138035901095,12.5,2,27.5,60,False
31.0,0.0,31.0,0.0,0.0,1,1.0,61,False
4.0,2.0,6.0,1.0849625007211563,12.0,2,60.5,0,False
22.5,2.25,24.75,2.7436591046908845,169.0,4,9.0,26,False
21.857142857142858,9.571428571428571,31.428571428571427,3.8621001258307763,23.571428571428573,7,17.571428571428573,66,False
29.0,35.0,64.0,0.0,49.0,1,15.0,11,False
6.5,13.0,19.5,1.5807067507933974,0.5,2,4.0,62,False
7.0,3.0,10.0,0.0,0.0,1,8.0,63,False
12.272727272727273,5.818181818181818,18.09090909090909,4.2541057235566075,10.0,11,7.454545454545454,65,False
10.666666666666666,1.0,11.666666666666666,1.5935062456950961,2.0,3,1.0,174,False
5.222222222222222,10.88888888888889,16.11111111111111,4.2995726139437105,218.88888888888889,9,3.7777777777777777,175,False
24.5,3.0,27.5,1.005986320833038,0.0,2,0.0,250,False
35.8,7.2,43.0,4.009365377884933,7.7,10,0.4,251,False
35.857142857142854,0.0,35.857142857142854,3.437630262991791,0.0,7,0.14285714285714285,252,False
28.4,0.0,28.4,4.310918871732055,0.0,5,0.6,253,False
47.714285714285715,0.0,47.714285714285715,3.6491034973880843,0.0,7,0.14285714285714285,254,False
86.0,0.0,86.0,0.0,0.0,1,0.0,255,False
66.81818181818181,0.22727272727272727,67.04545454545455,5.228987386506405,0.45454545454545453,22,0.09090909090909091,256,False
28.0,6.875,34.875,4.258510035305163,0.0,8,0.5,257,False
14.0,6.0,20.0,1.1632217880049276,0.0,2,0.0,259,False
24.0,4.142857142857143,28.142857142857142,3.3319575846040794,142.57142857142858,7,1.7142857142857142,79,False
5.0,1.0,6.0,1.423998453277475,5.5,2,1.5,80,False
17.0,9.0,26.0,0.0,11.0,1,13.0,24,False
2.0,0.0,2.0,0.0,19.0,1,1.0,5,False
90.5,19.5,110.0,1.011780307970644,2.0,2,4.5,27,False
1.0,0.0,1.0,0.0,19.0,1,5.0,42,False
11.0,1.0,12.0,0.0,6.0,1,2.0,6,False
2.0,0.0,2.0,2.0,0.0,4,0.75,1,False
7.0,0.0,7.0,1.1463908746139229,0.0,2,0.0,261,False
35.0,3.0,38.0,0.0,0.0,1,0.0,262,False
1.0,0.0,1.0,0.0,0.0,1,0.0,263,False
11.5,2.0,13.5,1.2662475404135105,0.0,2,1.0,264,False
36.0,29.0,65.0,0.0,10.0,1,3.0,48,False
3.3125,1.875,5.1875,4.916857126464761,234.875,16,6.3125,49,False
42.8,18.4,61.2,4.17405472270556,9.4,5,1.4,51,False
10.666666666666666,0.6666666666666666,11.333333333333334,1.7466735702408547,0.0,3,0.6666666666666666,52,False
14.5,0.5,15.0,2.0032131345797164,0.0,2,2.5,29,False
69.75,2.0,71.75,3.600228616635883,0.0,4,0.5,30,False
6.0,5.0,11.0,0.0,31.0,1,11.0,42,False
1.0,0.0,1.0,1.0,11.0,2,24.5,56,False
21.0,17.0,38.0,0.0,32.0,1,1.0,8,False
692.3333333333334,621.5,1313.8333333333333,5.36674756715344,30.0,6,2.0,178,False
14.0,8.0,22.0,1.9250268835448379,11.0,3,9.666666666666666,63,False
27.0,18.0,45.0,0.0,0.0,1,2.0,32,False
3.0,4.0,7.0,0.0,1.0,1,9.0,13,False
23.0,0.0,23.0,0.0,28.0,1,50.0,266,False
5.0,1.0,6.0,0.0,120.0,1,2.0,2,False
13.0,13.0,26.0,1.0,0.0,2,3.5,2,False
52.5,2.5,55.0,1.1257693834979823,0.0,2,0.0,84,False
7.5,3.0,10.5,1.2313533753350792,95.0,2,11.5,34,False
5.75,5.75,11.5,2.296839307154883,52.25,4,10.75,9,False
19.0,0.0,19.0,0.0,5.0,1,2.0,10,False
1.0,0.0,1.0,0.0,0.0,1,1.0,85,False
34.0,3.0,37.0,1.0047578975600988,2.0,2,0.5,86,False
26.2,0.0,26.2,4.264324991348575,3.0,5,1.0,87,False
20.333333333333332,3.6666666666666665,24.0,4.203795873790421,0.0,6,0.8333333333333334,88,False
21.857142857142858,4.142857142857143,26.0,2.9900457307625574,0.14285714285714285,7,0.14285714285714285,89,False
36.0,1.0,37.0,1.3938648377769605,39.0,2,9.5,3,False
1.0,1.0,2.0,0.0,0.0,1,1.0,271,False
22.0,4.0,26.0,0.0,0.0,1,0.0,273,False
4.0,0.0,4.0,0.0,4.0,1,2.0,7,False
32.5,3.0,35.5,1.0660380465888133,5.0,2,1.5,179,False
22.0,16.0,38.0,2.0120899062475632,0.0,2,1.5,180,False
8.0,0.0,8.0,0.0,13.0,1,4.0,7,False
12.0,9.5,21.5,1.641336950536624,0.0,2,1.5,182,False
2.0,2.0,4.0,1.0,36.5,2,17.0,297,False
5.666666666666667,8.333333333333334,14.0,1.6075676287970133,64.66666666666667,3,39.0,183,False
12.0,1.0,13.0,0.0,0.0,1,32.0,90,False
25.4,0.0,25.4,4.080453445844578,31.8,10,8.7,0,False
9.4,5.8,15.2,3.985849128463284,17.2,10,5.0,58,False
27.0,25.818181818181817,52.81818181818182,5.903227308477269,18.90909090909091,11,4.363636363636363,59,False
27.0,4.5,31.5,2.2432354678557256,22.5,4,8.75,60,False
15.0,0.0,15.0,2.657244516997758,21.333333333333332,3,29.333333333333332,4,False
14.333333333333334,30.0,44.333333333333336,1.8346897362438606,34.666666666666664,3,10.333333333333334,21,False
9.0,7.0,16.0,1.596322538971198,14.5,2,5.0,66,False
11.75,7.5,19.25,3.235756212737604,2.25,4,2.5,67,False
1.0,1.0,2.0,0.0,29.0,1,1.0,0,False
7.0,2.25,9.25,3.1474714872680534,3.25,4,3.5,71,False
6.8,2.8,9.6,2.646265109221291,5.2,5,3.8,73,False
6.333333333333333,4.333333333333333,10.666666666666666,1.8926906350375459,8.666666666666666,3,5.333333333333333,74,False
9.666666666666666,9.333333333333334,19.0,1.6087482335075765,4.333333333333333,3,5.333333333333333,75,False
7.0,5.0,12.0,1.945783220785147,4.333333333333333,3,5.333333333333333,77,False
24.333333333333332,21.333333333333332,45.666666666666664,3.0098845495516593,4.333333333333333,3,5.333333333333333,82,False
34.6,32.2,66.8,4.338135515552274,11.2,5,3.0,51,False
1.0,1.0,2.0,0.0,118.0,1,11.0,0,False
1.0,0.0,1.0,0.0,58.0,1,40.0,0,False
261.375,121.875,383.25,6.229014732653054,40.125,8,15.625,67,False
1.0,1.0,2.0,1.5849625007211563,50.0,3,3.6666666666666665,16,False
1.5,0.5,2.0,1.207518749639422,27.0,2,24.5,5,False
30.666666666666668,24.0,54.666666666666664,2.803625972027421,6.666666666666667,3,11.666666666666666,1,False
64.4,58.4,122.8,3.7239515416983884,44.2,5,2.0,184,False
8.0,0.0,8.0,0.0,21.0,1,57.0,91,False
17.0,17.666666666666668,34.666666666666664,1.7217137772821711,19.0,3,4.0,37,False
18.0,0.0,18.0,0.0,0.0,1,22.0,57,False
10.75,0.25,11.0,2.8324829585876232,412.25,4,15.75,0,False
2.0,1.0,3.0,0.0,44.0,1,16.0,18,False
9.0,0.5,9.5,1.0020009652787483,28.5,2,26.0,0,False
3.3333333333333335,10.166666666666666,13.5,3.1727141669501164,15.0,6,9.166666666666666,42,False
9.0,1.0,10.0,0.0,17.0,1,2.0,279,False
5.0,2.5,7.5,1.0032131345797164,18.5,2,1.0,282,False
91.5,0.0,91.5,1.5667771102812866,0.0,2,0.0,290,False
5.0,3.0,8.0,1.0,0.0,2,0.0,291,False
12.0,13.0,25.0,0.0,0.0,1,1.0,293,False
71.66666666666667,0.0,71.66666666666667,1.7452811872058362,0.0,3,0.0,298,False
106.71428571428571,219.85714285714286,326.57142857142856,6.169656024649641,43.142857142857146,14,1.6428571428571428,44,False
37.0,0.0,37.0,1.5484893181852686,0.0,2,0.0,299,False
46.0,0.0,46.0,1.0424754405021588,0.0,2,0.0,300,False
53.5,0.0,53.5,1.0076642113596483,0.0,2,0.0,302,False
74.66666666666667,0.0,74.66666666666667,1.9451336233851038,0.0,3,0.0,303,False
2.5,4.0,6.5,1.4707239088224435,0.0,2,0.5,304,False
92.25,3.5,95.75,3.961255515917682,0.0,4,0.0,305,False
61.0,0.0,61.0,1.0284701360652737,0.0,2,0.0,306,False
47.5,0.0,47.5,1.0065033719093528,0.0,2,0.0,307,False
107.0,0.0,107.0,1.154628418249437,0.0,2,0.0,308,False
22.0,0.0,22.0,2.0891552032633807,0.0,4,0.0,310,False
1.75,1.75,3.5,2.057354922057604,5.25,4,0.75,312,False
77.66666666666667,37.333333333333336,115.0,1.890002290310683,116.33333333333333,3,8.0,18,False
0.5,12.5,13.0,1.343316959308031,6.0,2,14.0,68,False
77.66666666666667,37.333333333333336,115.0,1.890002290310683,0.0,3,9.333333333333334,19,False
3.0,1.0,4.0,0.0,58.0,1,7.0,0,False
156.6,0.2,156.8,5.244784842672895,66.2,5,8.4,93,False
108.0,89.0,197.0,0.0,143.0,1,17.0,1,False
19.0,15.0,34.0,0.0,239.0,1,3.0,20,False
56.0,0.5,56.5,3.4165015013863855,0.5,2,0.5,94,False
5.285714285714286,5.142857142857143,10.428571428571429,3.6592180563562855,40.857142857142854,7,20.0,95,False
25.25,1.25,26.5,3.6968901266059024,4.75,4,11.25,96,False
4.0,2.4285714285714284,6.428571428571429,3.063281667758246,18.428571428571427,7,4.285714285714286,6,False
18.0,11.333333333333334,29.333333333333332,1.7038361050723303,43.333333333333336,3,42.0,4,False
22.0,4.0,26.0,0.0,221.0,1,10.0,70,False
8.0,2.5,10.5,1.0420975637082142,331.0,2,13.0,1,False
2.0,1.0,3.0,0.0,133.0,1,9.0,40,False
18.0,20.0,38.0,2.628600515067728,157.33333333333334,3,8.666666666666666,22,False
9.0,5.0,14.0,0.0,41.0,1,22.0,26,False
2.2857142857142856,2.2857142857142856,4.571428571428571,2.8328678569368124,11.857142857142858,7,4.285714285714286,8,False
217.33333333333334,0.0,217.33333333333334,2.095029259957711,0.0,3,0.0,42,False
34.0,0.0,34.0,0.0,435.0,1,1.0,0,False
14.571428571428571,16.428571428571427,31.0,3.6376804101241444,28.857142857142858,7,9.0,43,False
28.0,52.0,80.0,0.0,1.0,1,1.0,45,False
3381.0,2.25,3383.25,8.827960050014974,0.5833333333333334,12,9.833333333333334,68,False
9.0,9.0,18.0,0.0,118.0,1,4.0,71,False
5.5,3.5,9.0,2.3394429777204717,9.0,4,45.5,23,False
139.0,88.0,227.0,0.0,2.0,1,19.0,4,False
25.0,25.0,50.0,0.0,1.0,1,17.0,30,False
5.714285714285714,0.42857142857142855,6.142857142857143,3.622070951833582,59.0,7,16.428571428571427,265,False
1.0,1.0,2.0,0.0,29.0,1,9.0,60,False
1.0,0.0,1.0,1.0,0.0,2,25.5,61,False
1.5,1.5,3.0,1.0849625007211563,1.0,2,64.5,62,False
1.0,0.0,1.0,0.0,1.0,1,112.0,31,False
2.5,8.0,10.5,1.0420975637082142,6.0,2,14.0,74,False
40.0,21.0,61.0,0.0,108.0,1,18.0,98,False
6.666666666666667,6.666666666666667,13.333333333333334,1.7936072613136436,66.66666666666667,3,14.333333333333334,0,False
18.0,0.0,18.0,2.0047880295280245,0.0,3,0.0,75,False
0.056666666666666664,0.9966666666666667,1.0533333333333332,8.290155872039582,120.14666666666666,300,7.98,0,False
6.5,126.0,132.5,4.841802199153523,99.0,4,29.75,266,False
37.0,5.0,42.0,0.0,0.0,1,2.0,78,False
1.0,0.0,1.0,0.0,0.0,1,85.0,0,False
1.0,0.0,1.0,0.0,0.0,1,0.0,70,False
15.142857142857142,2.142857142857143,17.285714285714285,3.171639119465128,14.571428571428571,7,1.1428571428571428,318,False
57.666666666666664,56.0,113.66666666666667,1.7649790234591307,5.333333333333333,3,0.3333333333333333,319,False
18.0,2.0,20.0,1.0680307747880144,0.0,2,0.0,320,False
8.6,8.2,16.8,3.252056130387035,6.4,5,0.6,321,False
11.0,0.0,11.0,1.374469117916141,0.0,2,1.0,324,False
3.6666666666666665,1.6666666666666667,5.333333333333333,2.138345833092948,0.0,3,0.3333333333333333,325,False
6.333333333333333,1.0,7.333333333333333,2.5411357845828078,10.666666666666666,3,1.3333333333333333,328,False
18.666666666666668,0.0,18.666666666666668,2.502061795779013,10.666666666666666,3,0.6666666666666666,329,False
16.0,9.75,25.75,2.361877472607545,16.5,4,1.0,330,False
4.0,4.0,8.0,0.0,0.0,1,113.0,303,False
17.0,4.0,21.0,0.0,2.0,1,9.0,1,False
19.0,0.0,19.0,0.0,36.0,1,10.0,4,False
73.0,0.0,73.0,0.0,0.0,1,0.0,389,False
2.5,0.0,2.5,1.3219280948873622,11.5,2,17.0,32,False
3.0,4.5,7.5,1.0032131345797164,18.0,2,1.0,13,False
20.166666666666668,0.16666666666666666,20.333333333333332,4.50369693352604,117.0,6,6.166666666666667,309,False
24.0,0.0,24.0,3.5775563545321623,89.2,5,5.8,310,False
23.0,0.0,23.0,0.0,150.0,1,9.0,313,False
16.0,18.333333333333332,34.333333333333336,3.122004874683443,167.66666666666666,3,13.666666666666666,48,False
2.1666666666666665,1.8333333333333333,4.0,2.959147917027245,16.333333333333332,6,2.1666666666666665,14,False
18.8,1.0,19.8,3.640853719011761,3.6,5,32.0,44,False
275.3333333333333,250.66666666666666,526.0,9.962704599234977,12.4,15,1.6666666666666667,4,False
28.0,6.0,34.0,0.0,46.0,1,13.0,49,False
3.0,0.0,3.0,0.0,0.0,1,0.0,86,False
9.0,9.0,18.0,0.0,133.0,1,23.0,185,False
13.0,0.0,13.0,1.2469944203368328,9.0,2,1.5,50,False
60.142857142857146,0.14285714285714285,60.285714285714285,3.2253054828306875,2.7142857142857144,7,6.142857142857143,332,False
75.25,0.0,75.25,2.0026589197345954,0.0,4,0.0,333,False
68.46666666666667,0.0,68.46666666666667,4.4611751275289,0.0,15,2.933333333333333,334,False
34.125,0.0,34.125,3.2968154806045025,0.0,8,5.5,335,False
39.285714285714285,0.14285714285714285,39.42857142857143,3.32869746024897,0.0,7,0.0,336,False
52.625,0.25,52.875,3.2558319931583304,0.0,8,0.0,337,False
36.0,0.0,36.0,2.247687355588893,9.333333333333334,3,0.3333333333333333,339,False
14.105263157894736,7.7368421052631575,21.842105263157894,4.976046878556724,5.105263157894737,19,0.7894736842105263,342,False
18.0,5.454545454545454,23.454545454545453,3.7906806148598546,4.818181818181818,11,0.6363636363636364,343,False
18.0,1.3333333333333333,19.333333333333332,3.0870200100327865,18.666666666666668,3,1.0,344,False
4.666666666666667,1.6666666666666667,6.333333333333333,2.014447607396555,9.333333333333334,3,0.3333333333333333,345,False
23.428571428571427,1.0,24.428571428571427,3.999844260192139,7.428571428571429,7,0.7142857142857143,347,False
53.6,11.0,64.6,2.572568632888337,3.6,5,0.6,348,False
12.666666666666666,7.0,19.666666666666668,1.7583546959909786,9.333333333333334,3,0.6666666666666666,350,False
5.5,1.0,6.5,1.9079584677805141,28.0,2,1.0,351,False
15.8,1.4,17.2,2.512531016025997,28.0,5,1.0,352,False
20.5,13.0,33.5,1.0131349361721937,14.5,2,12.0,104,False
17.0,19.0,36.0,2.542622407370974,19.2,5,41.2,105,False
11.25,12.0,23.25,3.474811850434868,81.5,4,18.0,106,False
1.0,5.5,6.5,1.0394756706974109,35.0,2,21.5,107,False
6.333333333333333,17.0,23.333333333333332,2.1014565745010194,360.6666666666667,3,17.0,108,False
166.0,142.0,308.0,0.0,0.0,1,44.0,109,False
5.75,3.0,8.75,2.807932462229404,128.25,4,18.75,110,False
14.0,7.0,21.0,0.0,14.0,1,11.0,111,False
28.0,0.0,28.0,0.0,170.0,1,6.0,3,False
6.125,2.9375,9.0625,5.023383798384392,69.125,16,10.875,113,False
2.0,1.5,3.5,1.5148736716970261,8.0,2,15.5,115,False
9.0,1.3333333333333333,10.333333333333334,1.6829359133145294,61.666666666666664,3,40.0,186,False
8.929824561403509,9.087719298245615,18.017543859649123,7.937795263303534,244.82456140350877,114,6.017543859649122,66,False
7.1,4.4,11.5,3.7792981530363035,246.9,10,4.0,67,False
18.0,15.473684210526315,33.473684210526315,4.5507351079526055,14.526315789473685,19,7.2631578947368425,68,False
1.0,28.0,29.0,0.0,63.0,1,25.0,70,False
19.946666666666665,12.353333333333333,32.3,9.759980376507796,160.44666666666666,300,6.863333333333333,71,False
250.8,275.46666666666664,526.2666666666667,9.963257954748306,4.0,15,2.6666666666666665,0,False
15.167464114832535,9.923444976076555,25.09090909090909,9.14139618420965,161.7177033492823,209,2.3684210526315788,73,False
30.176470588235293,23.488235294117647,53.66470588235294,8.480859749460297,157.21764705882353,170,1.1705882352941177,74,False
22.142857142857142,15.571428571428571,37.714285714285715,4.104970761488151,171.14285714285714,7,6.714285714285714,75,False
2.0,4.0,6.0,0.0,16.0,1,7.0,87,False
6.333333333333333,5.333333333333333,11.666666666666666,2.210987182890477,12.666666666666666,3,11.0,77,False
1.6,1.8,3.4,2.4534778409618765,34.0,5,21.0,78,False
16.0,4.0,20.0,0.0,17.0,1,15.0,80,False
16.0,2.0,18.0,0.0,17.0,1,17.0,81,False
12.0,3.0,15.0,0.0,17.0,1,16.0,82,False
41.25,3.0,44.25,2.901769908625429,8.5,4,24.0,83,False
38.0,5.0,43.0,0.0,17.0,1,35.0,85,False
7.0,3.4,10.4,2.8020690988751573,3.8,5,16.2,87,False
17.0,2.0,19.0,0.0,0.0,1,38.0,89,False
2.0,2.0,4.0,0.0,17.0,1,7.0,91,False
5.0,3.0,8.0,0.0,59.0,1,4.0,0,False
8.0,1.6666666666666667,9.666666666666666,2.350127009775235,3.0,3,29.666666666666668,113,False
2.6666666666666665,0.3333333333333333,3.0,3.1416041678685933,38.5,6,17.666666666666668,114,False
25.0,38.0,63.0,0.0,17.0,1,24.0,93,False
77.0,1.5,78.5,2.665926827545301,1.0,2,45.5,96,False
9.125,0.625,9.75,4.281525730432535,13.5,8,19.25,100,False
34.0,1.0,35.0,0.0,18.0,1,13.0,101,False
35.0,1.0,36.0,0.0,18.0,1,10.0,102,False
17.0,3.0,20.0,0.0,18.0,1,16.0,103,False
24.0,2.0,26.0,0.0,18.0,1,9.0,105,False
18.0,1.0,19.0,0.0,18.0,1,6.0,106,False
18.0,2.0,20.0,0.0,18.0,1,10.0,107,False
7.944444444444445,7.777777777777778,15.722222222222221,4.375227701355872,3.0,18,8.444444444444445,110,False
11.125,1.25,12.375,3.5971831397430276,17.25,8,18.375,89,False
5.888888888888889,4.444444444444445,10.333333333333334,3.806052597735948,52.0,9,12.0,90,False
1.0,1.0,2.0,0.0,2.0,1,116.0,0,False
21.333333333333332,1.5,22.833333333333332,3.443850287223569,10.5,6,0.6666666666666666,353,False
7.225806451612903,9.806451612903226,17.032258064516128,5.530586161994523,11.96774193548387,31,0.6774193548387096,354,False
45.5,42.5,88.0,1.000093155229734,20.5,2,0.5,355,False
18.2,10.6,28.8,2.901204573893166,2.0,5,0.8,356,False
7.25,0.5,7.75,2.4936087245334235,3.0,4,0.5,357,False
12.5,0.0,12.5,1.1001247691495548,0.0,2,0.0,358,False
4.4,10.7,15.1,4.462283381256238,6.8,10,0.5,360,False
14.75,28.5,43.25,4.589448678759746,8.375,8,0.75,361,False
11.0,32.0,43.0,1.6811039477764673,0.0,3,0.3333333333333333,363,False
50.0,61.0,111.0,1.7143225780497753,10.0,2,13.5,115,False
3.3333333333333335,18.0,21.333333333333332,4.143100049275285,42.416666666666664,12,5.5,102,False
4.25,2.25,6.5,2.011717842600225,202.0,4,10.5,2,False
815.75,666.8125,1482.5625,10.536046958799723,3.75,16,10.75,120,False
88.4,171.2,259.6,3.4728138016259416,0.0,5,4.4,121,False
7.0,4.0,11.0,0.0,76.0,1,2.0,188,False
3.0,3.0,6.0,1.423998453277475,1.5,2,2.0,189,False
12.142857142857142,6.571428571428571,18.714285714285715,3.6049018963191117,326.2857142857143,7,1.2857142857142858,190,False
1.5,1.5,3.0,1.0849625007211563,0.0,2,0.0,191,False
4.0,0.5,4.5,1.0849625007211563,0.0,2,0.0,365,False
17.0,14.0,31.0,0.0,0.0,1,2.0,369,False
3.090909090909091,2.6363636363636362,5.7272727272727275,4.044128786546243,9.727272727272727,11,4.909090909090909,104,False
20.0,14.0,34.0,0.0,0.0,1,4.0,194,False
8.0,0.0,8.0,0.0,525.0,1,5.0,3,False
40.2,0.0,40.2,2.7831521432963293,1.8,5,8.8,370,False
42.125,0.0,42.125,3.4712529022682537,1.125,8,0.375,371,False
14.384615384615385,0.46153846153846156,14.846153846153847,5.658854271763567,2.3076923076923075,13,0.3076923076923077,372,False
14.5,1.0,15.5,1.0970735515538141,0.0,2,0.0,195,False
192.0,86.0,278.0,0.0,36.0,1,3.0,33,False
12.5,1.5,14.0,3.1770608465019397,7.666666666666667,6,7.833333333333333,105,False
147.6,61.4,209.0,3.5908782237932626,3.0,5,4.4,48,False
13.5,17.0,30.5,1.6496161254523498,20.0,2,1.0,375,False
1.0,1.0,2.0,0.0,3.0,1,117.0,196,False
1.773109243697479,1.680672268907563,3.453781512605042,7.378887268697198,89.05882352941177,119,6.092436974789916,9,False
15.0,5.5,20.5,1.1743908974951758,436.0,2,2.0,28,False
3.0,0.0,3.0,1.423998453277475,1.5,2,1.0,50,False
2.2142857142857144,9.178571428571429,11.392857142857142,6.011878738001947,162.67857142857142,28,7.071428571428571,106,False
11.666666666666666,10.0,21.666666666666668,2.6311421009273146,5.0,3,1.0,378,False
15.909090909090908,3.5,19.40909090909091,5.217711986286637,13.227272727272727,22,0.9090909090909091,379,False
31.333333333333332,0.6666666666666666,32.0,3.7078488103274623,2.0,6,0.5,382,False
1.8333333333333333,1.8333333333333333,3.6666666666666665,2.90577693615607,101.5,6,9.166666666666666,110,False
77.25,38.0,115.25,4.418454993722949,5.0,4,36.75,35,False
27.285714285714285,0.5714285714285714,27.857142857142858,4.233971106946287,0.42857142857142855,14,3.4285714285714284,111,False
1.5,1.5,3.0,1.0849625007211563,26.5,2,5.0,40,False
