15f8d7013c2308fe708599f82eba08d2c9ba743f,088ff3a1714e5e547db3be0bd392e4a9a920473b,13919341.0
15f8d7013c2308fe708599f82eba08d2c9ba743f,b531612b2c917e1f2bd6bb37bf854fe51e658b36,3460054.0
15f8d7013c2308fe708599f82eba08d2c9ba743f,498cf7e2d7c6888e5a049c94e9f72f4676d528b7,5512475.0
15f8d7013c2308fe708599f82eba08d2c9ba743f,fa11faecb69f385a5c0aba60f4039612e46b87f3,7777542.0
15f8d7013c2308fe708599f82eba08d2c9ba743f,40b17926bb2c724f1580b2eb0c30a37f5d48030a,7594611.0
15f8d7013c2308fe708599f82eba08d2c9ba743f,a2f3ba864ed17ca32e71f15724a8ebf2b1e640c1,8288854.0
634e7e11e3ad39e0b13bf20cc7722c0cfd3c3e28,0a290e22da1e51e4abd7b2a7ee914485024bfff5,78811445.0
634e7e11e3ad39e0b13bf20cc7722c0cfd3c3e28,3152e930955b6440edf14fe9c5d246181bc22a55,5346616.0
5a6147c4f8e66183be40cc0646226b066daaaed7,49655c6eb38e4354e368a5fbc387bc7981f1d9bd,1277167.0
5a6147c4f8e66183be40cc0646226b066daaaed7,231bf7c68b0b925bb209d6b92af88baed38085b4,36292698.0
5a6147c4f8e66183be40cc0646226b066daaaed7,d19afc73f5048f81656d0b4424232ce6d69a6368,12677047.0
5a6147c4f8e66183be40cc0646226b066daaaed7,7ff6657985a09bd2572615d16403fba3af709859,11489258.0
56d48bd9ecd2d0f08625259121312531064a09f2,88655001e36315c2a8f3bebc1b33e5b0cad9d077,79185450.0
ba88292130de42fa4117d1ad1c079f779746593e,59105f6b1edb3c4dbbe78177ab8bb3e0ab405a09,24360893.0
37c820f16e33746241af05e188d69502f518f80d,f96dfb946895c901c7823b06c26bfbbbd8b16862,6414856.0
99a6c0af405b9cde9ecefc1666afcd537a52f710,62efff8ab8e05d27da24e50d1751660138a8ac76,5563639.0
bf83600996298f21698fc1fd0b90ab597d411d92,4ca617211b23754ffecf23c1ddc8772bc32420f0,20278000.0
837d496ac8fd8da5528ecbb21dfa7f7a611d6cbf,b43afcdde964a4be48c45cbec24c0c8001031a84,3677680.0
f99ca3c03fbd92995ef2559198a8b7fa7721ca92,809f1e97dea85cd259207ed729dcde6ed65a9348,22049178.0
0f6762ba50b92a16fa11f10142b4416aace57f5e,02daffbe9d8dc15191becf3d2bca3afa99d4242e,37370235.0
0f6762ba50b92a16fa11f10142b4416aace57f5e,8803ab2f11f9033ad8828c48f5c8947d1dc98f67,4515901.0
5fa9d789784f2960945ac021b16c833052b7f90c,877f1cde2ebe8f304d6fd0855fc4a874d1d5ee27,8553499.0
5fa9d789784f2960945ac021b16c833052b7f90c,e7af72b29a8f675c14c6d4c131bb9f2fd9890f46,18146013.0
065b9991a98a43d381d1653b57a26bb27a3e46a3,7b6dd2a661d13a4bd3c5ea97705fbd8caf176062,24952.0
57774a4a981e2f12cfe9b029447e34f203221b18,6e99e314b232c315628c31f97a865c17c071ad23,23039959.0
98b4747041fe64ff9b7c85d96d00b9530abb2828,f72df7a6e71fcc32f1cc33a8427f548c51e9b759,1.0
98b4747041fe64ff9b7c85d96d00b9530abb2828,965e60b05aee4782d0da85baaaabd3e387bb06ee,3365128.0
98b4747041fe64ff9b7c85d96d00b9530abb2828,39383d1189a23eb52e9ea6bdcbb11bba81cefb61,3286476.0
88c368b488139ad7e25aa55065fde53ef4727d30,608d1fb5909a3c6574b47ecda77b7647ba5776a5,3365127.0
a62aac5952c2d94120b7ed63d518da2bfbf4316d,d352c93487dba7359428fa0a3eb74f504ac34f2d,5306735.0
a62aac5952c2d94120b7ed63d518da2bfbf4316d,7d3de1016a37e28977840d71104b9f1348525419,3166818.0
a62aac5952c2d94120b7ed63d518da2bfbf4316d,c49afb174f76b74e390f531ee67d43997d76f71b,3143401.0
409dbd2057ad440afa08725bc8f8c5f69ed7abac,b43afcdde964a4be48c45cbec24c0c8001031a84,3166818.0
409dbd2057ad440afa08725bc8f8c5f69ed7abac,42eb5464fd8a65ed84b799de5d4dc225349449be,82425495.0
409dbd2057ad440afa08725bc8f8c5f69ed7abac,62efff8ab8e05d27da24e50d1751660138a8ac76,5011626.0
409dbd2057ad440afa08725bc8f8c5f69ed7abac,660a578aebc9acb1c976cc7ed8ac9cf67ec657d4,763805.0
409dbd2057ad440afa08725bc8f8c5f69ed7abac,c10c6dbf7c808b4f69007f297afea7d6f3522612,675906.0
6b07602915157f54c39adbf0f9746ac056ad2d13,8e065baad43a124a999d4f3c253b1081a3045a1a,2907526.0
9909a4243f7154c8f817489599702e8155c2beb2,9b1f6c9e3062e7425dfc39b03f7b7f3d269c0978,83194618.0
9909a4243f7154c8f817489599702e8155c2beb2,c92ad5f6ae74c1d398c7cd93d5c4c50da0ca0430,42402754.0
9909a4243f7154c8f817489599702e8155c2beb2,edbb48c67a039eebf18a385ccbbcf42031580ee6,33517593.0
9909a4243f7154c8f817489599702e8155c2beb2,8d1e02b8bd09f7a94be941a0c078f0fe4ed60bf5,84734114.0
9909a4243f7154c8f817489599702e8155c2beb2,f370f9cbc458fac77019298ff63c29def5efc4a9,96572912.0
9909a4243f7154c8f817489599702e8155c2beb2,3f137da2329b6b2ed17322fd3f579fe6e4e8ac5c,97339499.0
9909a4243f7154c8f817489599702e8155c2beb2,060664fd3d9331f062696e68179bac9cd4544a06,76104689.0
9909a4243f7154c8f817489599702e8155c2beb2,ead0f2e020d16154a11e6d07355ee2ecc0fce6e2,95176055.0
9909a4243f7154c8f817489599702e8155c2beb2,8679c0bc960d5f2e0cb79d119e1b08f4ee4afee7,97221606.0
9909a4243f7154c8f817489599702e8155c2beb2,3a42661b47c45176d0483c2ff5808b63b3855940,77127763.0
9909a4243f7154c8f817489599702e8155c2beb2,3cc81c6561da804762687a23dd4cf09b7840994f,98261860.0
9909a4243f7154c8f817489599702e8155c2beb2,261f9434e54274a68d2cb50644c436197ef48baa,84745609.0
9909a4243f7154c8f817489599702e8155c2beb2,735f67337a0919b8d2e1addafc6269c854139b3a,93630474.0
9909a4243f7154c8f817489599702e8155c2beb2,3bcb9127866ef60b3697553e98a3ae279d02290a,11780059.0
37d28be2d97df0310d1918b258b40815c8346209,102f990861463464d7998894aebf846adf4265a0,31402518.0
37d28be2d97df0310d1918b258b40815c8346209,93993799eba2885c1d6aac6aaa8f015f2b7171a7,20355485.0
05b75b9ebfa3ce6d67b2a3aee446ff0cd515311b,d8fcdb9bd7a308ed70caeac1b53da0a05abe452f,592471.0
e512a4ae300ff1057f98e2e6375a432efa8c0241,ba45895a3f7b54cf2b0bf93daaf6b362726e14df,853488.0
864235636787cf7888938070df5dec030547df19,af661e4a6f6583b4c2b372a22d71f41470760d93,500488.0
c18684a2931ea407fef58755304c0b3f57c0dbef,654fed46f49b5002096ff55c2e8523af48b22c24,12199279.0
49655c6eb38e4354e368a5fbc387bc7981f1d9bd,d19afc73f5048f81656d0b4424232ce6d69a6368,11399880.0
49655c6eb38e4354e368a5fbc387bc7981f1d9bd,7ff6657985a09bd2572615d16403fba3af709859,10212091.0
4fcd9970bd2dfb24890bc87e9c82e16dab71ec09,96de23abf1663c568b259733b0665c342b23ffb5,18941340.0
4fcd9970bd2dfb24890bc87e9c82e16dab71ec09,42eb5464fd8a65ed84b799de5d4dc225349449be,81849847.0
4fcd9970bd2dfb24890bc87e9c82e16dab71ec09,d19afc73f5048f81656d0b4424232ce6d69a6368,11399880.0
b92b38acf9c7e5c8c16e082e898716c840fa3e89,ba1d7e92e4f251b90a96be192214b5015cf6244e,12272260.0
2ad0a92d388db6ba9a1e699640a3394092dbb521,c10c6dbf7c808b4f69007f297afea7d6f3522612,88685.0
ff9b3c6517d6427b8ca0cec2660555152be3d028,4d3519cc6af5bb33c6f21d9392b82379780d79dc,7616697.0
ff9b3c6517d6427b8ca0cec2660555152be3d028,6b45fb2cb1ca44fa7375bc7696bf90a68a85df3c,4083257.0
ff9b3c6517d6427b8ca0cec2660555152be3d028,bb73e985133ac863edc1441f9cab147b737f1335,71700787.0
ff9b3c6517d6427b8ca0cec2660555152be3d028,88980f2ef7331aa630ff19e54427cdc3b7510869,6517765.0
7c5d581d7848206603cf9d80a841afb49759ec1a,be56a3efeefefa6dca816ca5149a3dabfa5164e2,7009764.0
281ed9f4ce488e708de339e8543898ce30d4ce5a,cff0d8e0e599d1ab21b36779b41fbb26512874aa,13732729.0
281ed9f4ce488e708de339e8543898ce30d4ce5a,6ecae73fe5915863c27ac7e407f5b151fd0c5fc3,13848615.0
281ed9f4ce488e708de339e8543898ce30d4ce5a,2f952fbaac34aeb90dd49cf5cb8f3b186dfb3e0e,17982695.0
e4f88c66e300505d3c86329dacd84d84e8109837,875f273dbaf1b6f351d2fedfdf829a847ae58776,15606201.0
e4f88c66e300505d3c86329dacd84d84e8109837,7500b3ec839ada6d8e1f7a88d30743dfb0ad7e70,337873.0
e4f88c66e300505d3c86329dacd84d84e8109837,38c2c26d900ea39135db9d412f4ad616692dbe58,15606201.0
e4f88c66e300505d3c86329dacd84d84e8109837,f7888310d4a831a65f929b058c8e871a81b63015,15606204.0
e4f88c66e300505d3c86329dacd84d84e8109837,7170543e8012250b7643a960b54cce7fd6d3a1e9,13820733.0
e4f88c66e300505d3c86329dacd84d84e8109837,4994d6a389b4e41ba25e802edab5d3fdc9e8a4f1,15606204.0
1433d15557f11ab9ad42cdee9088e07d40f18be3,79a63d040f1346a0e320104fb35da405502aae19,5871232.0
1433d15557f11ab9ad42cdee9088e07d40f18be3,4f2cc42a2dfac9d3a799b643c625df7506c4b32c,7382175.0
1433d15557f11ab9ad42cdee9088e07d40f18be3,5f497ca302711e19eafa35f5ee00a8601695c6cb,3486207.0
1433d15557f11ab9ad42cdee9088e07d40f18be3,f42b5892a16b71f4c7b09892f142b2b89c5388c8,2540063.0
1433d15557f11ab9ad42cdee9088e07d40f18be3,3c86701ea7290d83ee5ebedce9474188605dd61e,3422212.0
1433d15557f11ab9ad42cdee9088e07d40f18be3,a42b2988ae3cf995b8ffe37609e40a7a8b983c06,246192.0
1433d15557f11ab9ad42cdee9088e07d40f18be3,34f8e7f848bf337e1c1e258faf8183204efa3e18,3422212.0
1433d15557f11ab9ad42cdee9088e07d40f18be3,608d1fb5909a3c6574b47ecda77b7647ba5776a5,2557421.0
1433d15557f11ab9ad42cdee9088e07d40f18be3,c2ad59a277e543ed291c13633dc8e76bd5db6db0,2557421.0
1433d15557f11ab9ad42cdee9088e07d40f18be3,1acef4597747cc3068ae25bd22c26d500a228f3b,2114340.0
1433d15557f11ab9ad42cdee9088e07d40f18be3,965e60b05aee4782d0da85baaaabd3e387bb06ee,2557421.0
6de4ff36b0c5065e9fec9dac6998984552a7418e,2dc559d1fbab7434d61df62936be11434d6f7f91,4201156.0
6de4ff36b0c5065e9fec9dac6998984552a7418e,30b057fa9cfe7c7567884f6df8e77e97bdcaf141,15596966.0
6de4ff36b0c5065e9fec9dac6998984552a7418e,f5edabf3db6385682e8e0b47ed3b8b3d7cf55878,66898612.0
6de4ff36b0c5065e9fec9dac6998984552a7418e,46ba1532fd9d0db88b38b215c962054af69dac56,61684368.0
6de4ff36b0c5065e9fec9dac6998984552a7418e,aaae99e7cda62ed03659469cb83aa3af4baacdc8,21083879.0
6de4ff36b0c5065e9fec9dac6998984552a7418e,ab9c788c2c8556bb7f76a7db77f354d7227bb102,21157008.0
6de4ff36b0c5065e9fec9dac6998984552a7418e,f568090ae2e6607b74b0df4e314cfd2c09e694d7,18567572.0
6de4ff36b0c5065e9fec9dac6998984552a7418e,2e9c888dcd9bf1dbfe62282caa9cf35b91630d0a,66224874.0
6de4ff36b0c5065e9fec9dac6998984552a7418e,98dd91825f65e115cdf13c464689ee6c2bb8e27f,59671966.0
6de4ff36b0c5065e9fec9dac6998984552a7418e,858643dbdf7c8e84714e2f703419487f45eac5a1,60366771.0
6de4ff36b0c5065e9fec9dac6998984552a7418e,e6cb02d61af82832016bafb259a1b0d3039a357e,69451243.0
6de4ff36b0c5065e9fec9dac6998984552a7418e,855c0cc25ea0456fa5813cc65fce09786b557d0f,63408889.0
7f7020a1dbcbbf843252b470c74cf5c135935683,2ff8b7024ec7b8db71dcc600adc87b7ce5a9d81c,1861866.0
eff98b6c252476067518bb5525eb4338fdc21823,797ca6c219b2a44f88f10c61d91e8cc21e2f306e,49250330.0
d8fcdb9bd7a308ed70caeac1b53da0a05abe452f,0fb5ccf6afa8ac0ff599ce1a9f625d96d19edec8,59649053.0
660a578aebc9acb1c976cc7ed8ac9cf67ec657d4,b43afcdde964a4be48c45cbec24c0c8001031a84,2403013.0
660a578aebc9acb1c976cc7ed8ac9cf67ec657d4,62efff8ab8e05d27da24e50d1751660138a8ac76,4247821.0
311a7a8e82719d61d1e95c262d8535ddb6d214aa,ac1aba4b94ec0ded0197c524461d9d526cecd5b0,38681306.0
8102e35271ab68e0525a9c60d86a855bbeef9c1a,7d3de1016a37e28977840d71104b9f1348525419,2397781.0
8102e35271ab68e0525a9c60d86a855bbeef9c1a,d352c93487dba7359428fa0a3eb74f504ac34f2d,4537698.0
8621d4b79731e13a0c6e397abd93c193c6219000,2716f53220f947c690d5f627286aad51313256a0,7113517.0
7e58e2cbf6910a6b34e932e6494b2fb8ed6bf466,c1223c553004a7628e22555d0ebac40581cba261,15320574.0
f569b45f4cdd72cca7e8c4eefcb59485ffe6022f,cc57b7b1d36f7827ee545a38dd6a51cbfe0e1dae,0.0
f569b45f4cdd72cca7e8c4eefcb59485ffe6022f,33e22486e9d69e8a8754b253ad46b63415f19c76,27497884.0
f569b45f4cdd72cca7e8c4eefcb59485ffe6022f,b2f3a65eab1b6cad5d287c4546bc1cc6b741ea9f,29817627.0
f569b45f4cdd72cca7e8c4eefcb59485ffe6022f,5c24a9110aa1602430eff199d05421e2eb660416,34512475.0
f569b45f4cdd72cca7e8c4eefcb59485ffe6022f,86c195b3d8e93bcd0c434aba0ce29ba96df300da,48391485.0
f569b45f4cdd72cca7e8c4eefcb59485ffe6022f,05cb7ce1c5687ec5f2c067cd2b3d4db1ec57ffc8,17036997.0
f569b45f4cdd72cca7e8c4eefcb59485ffe6022f,5aca739cc25949eebc04a0309c2944f92b5b5391,29817627.0
7500b3ec839ada6d8e1f7a88d30743dfb0ad7e70,875f273dbaf1b6f351d2fedfdf829a847ae58776,15268328.0
7500b3ec839ada6d8e1f7a88d30743dfb0ad7e70,38c2c26d900ea39135db9d412f4ad616692dbe58,15268328.0
7500b3ec839ada6d8e1f7a88d30743dfb0ad7e70,f7888310d4a831a65f929b058c8e871a81b63015,15268331.0
7500b3ec839ada6d8e1f7a88d30743dfb0ad7e70,7170543e8012250b7643a960b54cce7fd6d3a1e9,13482860.0
7500b3ec839ada6d8e1f7a88d30743dfb0ad7e70,4994d6a389b4e41ba25e802edab5d3fdc9e8a4f1,15268331.0
e636eb60d7c8cff3a73183e02d9d457d32a6ec53,c787e0e25216d04a76ce2e3c0c88218ab9db3545,700858.0
f6e2f13f4b8c92e96c6fd72b910341240a7d84a3,098fcb3a277f0c363e00aeeb49880db52ab03424,74541390.0
f6e2f13f4b8c92e96c6fd72b910341240a7d84a3,ee737e7d1c2b60d2226bc9fcab372ce98b5976f1,37528390.0
4fbd244b9a6b62e0efe1b4b5a7ec3de468f020f6,6bee16a63daeeec7012736495fce886270c1fcbb,42893033.0
c9a6b8560f0e6ef3e995d99c89ebca412a505521,ebd12fa09fca8c9cee4a48e3f1652986d51fcdb3,40954.0
c9a6b8560f0e6ef3e995d99c89ebca412a505521,ad0fe15e2e1c13daa89249d9598230daf42a4be3,23690281.0
80fc415cf179ffe26d020bc8d6e4451352da94fd,84ef7bc372ad870127b3e1fb8c13399fe09ecd4d,3632787.0
6924d44b201b9f91e6c8672f053d9a5ad9352358,6b0960cbdbb3b6517e4b4f2d65f6c3bd2f5d6545,1979849.0
711abeda7968311ab95bb0f4404ad53bfc008093,811d5bfc73423e6ec2a980c58095c16272a1c5cb,1979849.0
711abeda7968311ab95bb0f4404ad53bfc008093,ff288b7416977d81ac442fd9fbf210b6f2b85e31,1901197.0
dd49f9e0bc10cf3bc4cc86015823c4a7a6e297ae,ff288b7416977d81ac442fd9fbf210b6f2b85e31,1901197.0
05f41931e22fd6fe849876646802c07f4cbd1b69,8f9212b83922e3adeb3dcdd20d239ebab7a1fcda,1362410.0
05f41931e22fd6fe849876646802c07f4cbd1b69,965e60b05aee4782d0da85baaaabd3e387bb06ee,1979849.0
f6f7d0484c7e561cd6583844f75ba6004acbe744,f91f7d91a1e937785438d568ff629d00307ca75a,4966028.0
c4bd7cef69ccdccaee848435ef068bb95c4ca7ba,b2af59a0f0ff51c292b0f15be5a970f5073092c9,0.0
2f1421dec7cd3a35779caceac108e872033c7d72,e9735556f660838c1347ee66ba97d9abed0df695,83832984.0
b4c71361d953bb743205b72c0e5f5844983b3ed2,a8e3c7f5780516eb0297830632862484ad032c10,53476.0
a8e3c7f5780516eb0297830632862484ad032c10,b1da7a5f5d4152387feab26bdadd69188efd55f2,36193537.0
a8e3c7f5780516eb0297830632862484ad032c10,94c565a2c4650b2d6d8d0f10f53f168ea610a3e3,27502985.0
a8e3c7f5780516eb0297830632862484ad032c10,68664ac1061c01a7245533c8681cd810cd048a29,19821092.0
a8e3c7f5780516eb0297830632862484ad032c10,e79f5d7e7a129f30a8817c0676c98990fbe01686,58069949.0
a8e3c7f5780516eb0297830632862484ad032c10,d89517d60a8a6cabc9013b603fa3f63a1face6a2,2824650.0
a8e3c7f5780516eb0297830632862484ad032c10,b58e377961ddd278bfa36df0e15953f976875de6,2916923.0
a8e3c7f5780516eb0297830632862484ad032c10,a15603d8f1ecdd673d80be318293cee53eb4475d,100744522.0
a8e3c7f5780516eb0297830632862484ad032c10,f7cf017d29a6166b4ab72e76bf908ef6d5af8554,96699738.0
a8e3c7f5780516eb0297830632862484ad032c10,5b32358c9e1f9bb97b1d8f7dda0995bf129ad7ed,2824649.0
a8e3c7f5780516eb0297830632862484ad032c10,da047966e4c2064a48e02ff74830c99808d8194b,12630458.0
a8e3c7f5780516eb0297830632862484ad032c10,135637ce244e3f6626d6ecf22c1ff771cac97003,2916923.0
a8e3c7f5780516eb0297830632862484ad032c10,433fb336af59cd5f8e939831f0a5cae0e3e58ee9,64467167.0
a8e3c7f5780516eb0297830632862484ad032c10,70a3ececc368a8d0fe4b57b13ac956ad99a637c7,3204465.0
a8e3c7f5780516eb0297830632862484ad032c10,6a462fb085382b45b0de53275711adf223c327d4,46605726.0
0934c1778f0e3c0b691e1a3ca2df1d486eb905dd,5447ca67076a110e2b0df03b014f53d1df4646ab,4482417.0
bfcfe7961db0970e2575eafe2f3c9c668bd8940d,06ebaf2205f979b6e6595ec7985447a07d25c4d4,7529527.0
4b6e9d3dfd213689c5b319a4efee8d4f606d6f9d,b9be28915cf323eb36f1d7c77821cdf994954074,3823106.0
9874004711f971648eb4f5d7e74b3a888eb8a521,cdfc34609268327fd8842753b829143f42c8c72e,424619.0
9874004711f971648eb4f5d7e74b3a888eb8a521,dcc2abc1f63f91e53bf01f4bc56c5b7c76300617,56796129.0
554243eb567cc587ce50a3f2224bbf42b931c9b4,3683beb88ab3233038ac32b9c33112d537478088,44897140.0
bf7601fde102114eda1144b48d2cfbc8dd7c95c1,0930fef46d23d4b2894f3f05afb2c2807b2b354c,1543575.0
bf7601fde102114eda1144b48d2cfbc8dd7c95c1,7d3de1016a37e28977840d71104b9f1348525419,1543575.0
bf7601fde102114eda1144b48d2cfbc8dd7c95c1,b43afcdde964a4be48c45cbec24c0c8001031a84,1543575.0
bf7601fde102114eda1144b48d2cfbc8dd7c95c1,ad06403c3e693b804193ed029893a4853e8bd8ba,3870479.0
159869d250c8d8a7a43c3cfcd114ad8bc674e23e,2ad34075f1d048bebb08ef30799ac0d081073150,3267187.0
c6610577fd6f6ad443f96669fb39a2197e33434e,2ad34075f1d048bebb08ef30799ac0d081073150,3265297.0
9b9b6c845e597e38a9801d34b6ffbe491cea7a20,5f3d08d5248b47954d2739aca45c8cbbb68fc38e,70777946.0
9b9b6c845e597e38a9801d34b6ffbe491cea7a20,6bbaff2944dafd6fa7e5b77ef46dece0ec2c9983,59460674.0
9b9b6c845e597e38a9801d34b6ffbe491cea7a20,10c0758906fa071142e3ea309b2bfcbe64d7b5e0,68296458.0
9b9b6c845e597e38a9801d34b6ffbe491cea7a20,2a92b52ac8b177021b082375d73eaaef31a0f37a,57695771.0
9b9b6c845e597e38a9801d34b6ffbe491cea7a20,a7b23df510016058dfb23dab90df10a9af187e09,78567667.0
9b9b6c845e597e38a9801d34b6ffbe491cea7a20,ff1444e2151488b0cde612e5920bbbb300562331,1236807.0
9b9b6c845e597e38a9801d34b6ffbe491cea7a20,35046984db2c41ef740cb50e1e60a3dfdcd23056,33349718.0
3ed076b65a79cf8438d99d2e031013d8859eec33,a3146e41a259175f0c79e3c213523a0fb21613d7,60453790.0
490f22ae72ba43fa9364ce0f6c238744c07ac830,38197c8230657d567170cdaf8ff4bbb4aee732b8,3127066.0
490f22ae72ba43fa9364ce0f6c238744c07ac830,c136c54ff0211e2bf149fab600cd6e295f9d19dd,1920124.0
0b4f33c2d006190a2443a58d583f294a4183587e,8606e04c5d5cca6a7e297993c900c6f1ad88bdfb,16554550.0
24f574032aae903a5bffd0033d45dc9fb5907ea0,9f7cedbe14321d24b7aee1ba969b3d23d5c9d204,5275228.0
24f574032aae903a5bffd0033d45dc9fb5907ea0,fdef3784f00e8c3233a30aa2e35aaaadaa867489,4675457.0
24f574032aae903a5bffd0033d45dc9fb5907ea0,0984f29a320ce7e40e8bc2a6c78b080908fa1384,11402063.0
24f574032aae903a5bffd0033d45dc9fb5907ea0,974eec826464aaa6341c4696dfdc0fe352ec97cb,43970518.0
24f574032aae903a5bffd0033d45dc9fb5907ea0,af4a36337de8befbf26017a9d0773a18d300477d,1834011.0
24f574032aae903a5bffd0033d45dc9fb5907ea0,e5a4d59244caaae64a08575b0f928033edcd661f,68277.0
24f574032aae903a5bffd0033d45dc9fb5907ea0,d7ab9496bc95f7b720fd6db1ed503af1c461e84d,11572944.0
24f574032aae903a5bffd0033d45dc9fb5907ea0,0a9e652bdd031d53d712e2e9610fb608bfa54ff1,7451963.0
24f574032aae903a5bffd0033d45dc9fb5907ea0,a8d46666518944a178e85c179da8047234c2d8fb,7360197.0
24f574032aae903a5bffd0033d45dc9fb5907ea0,f1055bcac8b580c40f9646687e7a950fb6864c74,9149284.0
24f574032aae903a5bffd0033d45dc9fb5907ea0,e596217d99958f02921a404abd196d2643584a78,34293593.0
24f574032aae903a5bffd0033d45dc9fb5907ea0,040642dba3a64c7ab650e4968feeca03a0c01639,1737460.0
24f574032aae903a5bffd0033d45dc9fb5907ea0,f3ef8f85103938162d77622a2730790dfb3f2d7d,1834009.0
24f574032aae903a5bffd0033d45dc9fb5907ea0,41da6e31284d46bb1dd2053c3c3100c075ace019,11079916.0
24f574032aae903a5bffd0033d45dc9fb5907ea0,da2d410122fd2072497f55a9934325f38cfcbba7,1737460.0
fe3a9d4013009fe499cf58313643172694a91040,ee0d621d2aa8c2cb2edb345c84b25e95fe404d57,0.0
fe3a9d4013009fe499cf58313643172694a91040,51f5cd4810c1d33023177b9fbd7c1e61060388d4,0.0
fe3a9d4013009fe499cf58313643172694a91040,cb3103ce0916ce1e7863fc3baa98f173c1d480aa,1180306.0
fe3a9d4013009fe499cf58313643172694a91040,831a1bb4b1cc201b53685874a9dbdd6c3c1615ad,6815663.0
fe3a9d4013009fe499cf58313643172694a91040,1475fc4856d366f8ec2027374971ed5aefcdeafa,4920347.0
fe3a9d4013009fe499cf58313643172694a91040,9daa17458a5f4ab8ead4d7c29de331f08b1a4a46,4920347.0
d4add3fc1c3af80239e0f27663f359f2a1665d37,34b7ec82b5d22efbdaa8b74b930d3c4da87414ec,5006666.0
d4add3fc1c3af80239e0f27663f359f2a1665d37,6be550d85c29a6ded32dcfe1330577c202da9073,27027973.0
d4add3fc1c3af80239e0f27663f359f2a1665d37,671c6ac04e54899738f328aecb75fd88bb245484,21726167.0
cdfc34609268327fd8842753b829143f42c8c72e,09958618c58040e988c931232af28262927eb42a,63033796.0
e5a4d59244caaae64a08575b0f928033edcd661f,c75ce8146f9366b9d1ea7cdc6fc73c87fb518430,3658040.0
e5a4d59244caaae64a08575b0f928033edcd661f,f3ef8f85103938162d77622a2730790dfb3f2d7d,1765732.0
e5a4d59244caaae64a08575b0f928033edcd661f,da2d410122fd2072497f55a9934325f38cfcbba7,1669183.0
e5a4d59244caaae64a08575b0f928033edcd661f,f1055bcac8b580c40f9646687e7a950fb6864c74,9081007.0
e5a4d59244caaae64a08575b0f928033edcd661f,41da6e31284d46bb1dd2053c3c3100c075ace019,11011639.0
976712afa3e350f3e8d18287b8292f63d274702e,1d16923063940606dda89de94a83cbdf5f98e1f1,9752113.0
976712afa3e350f3e8d18287b8292f63d274702e,7de59b102d173ab1583b8c7d3a34556614182c94,32049796.0
d58ba8242b02b58ae2ac2c59fe3082d259c8c4db,4d3519cc6af5bb33c6f21d9392b82379780d79dc,6168913.0
24b5721fb4a7c7c3a5994649c4e8bf78e647fce9,ee77e50c4a840f22cd41898584d3d7c1a8b9a492,58871187.0
88ba7ebcc77e5ff0a38954d298b6478960d0702a,de4e51beafd20633de817228cc8f0151f5733123,19930142.0
88ba7ebcc77e5ff0a38954d298b6478960d0702a,ad0fe15e2e1c13daa89249d9598230daf42a4be3,22487125.0
56971bbb152babb0ee745d7abd55f5a5d35ae004,f68281a0d8fc6026a5c27675c086090ace19a5eb,68503825.0
56971bbb152babb0ee745d7abd55f5a5d35ae004,7320ca5c7a97ae1e6b58fc611536f7a2c36df9a7,15476108.0
56971bbb152babb0ee745d7abd55f5a5d35ae004,010e1977a8352ed2b5ee0dc0ac3b7551ed0a9cfe,54804136.0
56971bbb152babb0ee745d7abd55f5a5d35ae004,a38ce5c5705a18379d3f54297fad3b5b241611a0,72730950.0
56971bbb152babb0ee745d7abd55f5a5d35ae004,e4f0971a55d386db93ff5c78d383ffae1132dc33,74465794.0
56971bbb152babb0ee745d7abd55f5a5d35ae004,da063e3d55a4fcd617ac496d62aa051343f35b56,53064456.0
56971bbb152babb0ee745d7abd55f5a5d35ae004,3c4057cbb45ba585e881ffb33d0ececead932e2b,24267855.0
56971bbb152babb0ee745d7abd55f5a5d35ae004,69534a33733ae83b6977002d219a6cc4ec127578,61618124.0
56971bbb152babb0ee745d7abd55f5a5d35ae004,ae09a10c9553016cce9a3131ff442fea8fa1e180,73671633.0
56971bbb152babb0ee745d7abd55f5a5d35ae004,df2f33537aad974929d77c87297f8b1860d64a54,5945990.0
56971bbb152babb0ee745d7abd55f5a5d35ae004,8c0e6ecfc0e8b8ceb0471739ac2db53772d538cb,34754753.0
56971bbb152babb0ee745d7abd55f5a5d35ae004,42eb5464fd8a65ed84b799de5d4dc225349449be,79925845.0
56971bbb152babb0ee745d7abd55f5a5d35ae004,477cc52945d61dfe51f26d77e9eccb191a9c92b9,56017346.0
56971bbb152babb0ee745d7abd55f5a5d35ae004,fcd7de5301655b39832d49908e5ca72ddaf91f7e,79046020.0
56971bbb152babb0ee745d7abd55f5a5d35ae004,4d39b1d6b5eb4c67f47198b86527d9a31509ab24,63580653.0
56971bbb152babb0ee745d7abd55f5a5d35ae004,5671dc3fae5ab9537d30bbf30ab4b382e1417d26,39999135.0
56971bbb152babb0ee745d7abd55f5a5d35ae004,3d4adb8c34f70b93c705b428ccede97846851bf6,54780751.0
f5207ba9c764f33ef83fa897f6014d67193be0e2,08c375f828fd7755b75660c701c70207f3629c6c,53763297.0
53dfbcc81c6d8623c7e9d9febf67416c6cdd2cdf,5642514aa52e3b1afc2a59e9bf4bba604a9aaa16,0.0
