190.0,12.0,202.0,0.0,0.0,1,9.0,2002,False
190.0,0.0,190.0,0.0,1.0,1,9.0,2006,False
474.0,186.0,660.0,4.392321148756981,20.5,2,7.0,2011,False
269.0,269.0,538.0,0.0,1.0,1,9.0,2012,False
91.52083333333333,15.395833333333334,106.91666666666667,6.796421163078236,58.020833333333336,48,4.125,2013,False
14.416666666666666,8.75,23.166666666666668,3.962522722332476,248.33333333333334,12,2.75,2019,False
5.0,2.5,7.5,2.2414460711655217,2.5,4,1.75,78,False
4.0,1.0,5.0,0.0,9.0,1,4.0,79,False
1.6666666666666667,1.0,2.6666666666666665,1.8926906350375459,8.333333333333334,3,2.6666666666666665,103,False
23.0,0.0,23.0,0.0,0.0,1,0.0,104,False
5.5,3.0,8.5,1.6340175434460802,25.0,2,4.0,1921,False
15.9,8.3,24.2,4.791440040479911,31.1,10,2.9,299,False
5.333333333333333,5.333333333333333,10.666666666666666,1.6666666666666667,3.3333333333333335,3,2.3333333333333335,502,False
16.25,3.0,19.25,2.0852320008618515,4.0,4,1.25,503,False
15.8,6.8,22.6,3.409359858305038,42.4,5,1.4,504,False
49.333333333333336,43.166666666666664,92.5,4.728279499909797,1.1666666666666667,6,4.666666666666667,81,False
47.0,48.0,95.0,0.0,174.0,1,4.0,82,False
7.8,5.4,13.2,4.0679137619438865,154.5,10,4.7,84,True
22.25,3.125,25.375,3.829101115961453,60.0,8,1.875,85,False
11.0,1.5,12.5,2.3513749394141463,5.5,2,1.0,111,False
8.166666666666666,2.8333333333333335,11.0,3.2766213620951987,48.833333333333336,6,1.5,508,False
6.0,12.6,18.6,2.532104481856213,5.4,5,1.6,115,False
29.0,67.0,96.0,1.5711822595967677,0.5,2,2.0,121,False
1.0,1.0,2.0,0.0,0.0,1,0.0,88,False
9.0,2.0,11.0,0.0,11.0,1,4.0,1925,False
7.25,2.5,9.75,2.6244381714185674,9.0,4,3.25,303,False
13.357142857142858,10.214285714285714,23.571428571428573,4.886563298075834,37.357142857142854,14,2.5,90,False
7.0,0.2,7.2,3.0189475010096185,17.0,5,4.6,91,True
5.625,2.3333333333333335,7.958333333333333,5.001877833429788,229.08333333333334,24,2.0416666666666665,2023,False
1.0,1.0,2.0,0.0,6.0,1,4.0,2024,False
1.8,1.6,3.4,2.3704703411061083,178.0,5,2.8,2025,False
154.0,18.5,172.5,1.0092773799586274,0.0,2,7.0,2030,False
24.0,0.0,24.0,0.0,0.0,1,9.0,2031,False
24.976744186046513,0.7674418604651163,25.74418604651163,7.95096719240094,56.06976744186046,43,4.465116279069767,2032,False
2.75,2.75,5.5,2.4169503682767193,0.0,4,3.5,2036,False
5.72093023255814,5.813953488372093,11.534883720930232,5.85015664179107,58.16279069767442,43,4.883720930232558,510,False
1.3333333333333333,0.3333333333333333,1.6666666666666667,1.7936072613136436,494.3333333333333,3,2.6666666666666665,511,False
44.666666666666664,10.666666666666666,55.333333333333336,1.916364892867555,9.0,3,4.333333333333333,94,False
8.767441860465116,0.06976744186046512,8.837209302325581,5.678990412775171,28.697674418604652,43,5.255813953488372,97,False
13.0,6.375,19.375,3.768806727076495,6.5,8,1.375,512,False
3.3333333333333335,2.6666666666666665,6.0,2.2341400274231114,3.0,3,1.3333333333333333,514,False
16.833333333333332,0.6666666666666666,17.5,3.8582939699820566,88.16666666666667,6,2.3333333333333335,99,False
13.25,16.5,29.75,3.43344525057185,64.5,4,2.0,100,False
3.5,2.5,6.0,2.4064011213046257,267.5,4,3.25,101,False
5.0,0.0,5.0,1.6045937304056792,20.666666666666668,3,2.3333333333333335,516,False
17.0,2.0,19.0,1.0517688020542053,8.0,2,1.0,520,False
73.63636363636364,50.18181818181818,123.81818181818181,5.217611735656889,5.7272727272727275,11,1.2727272727272727,521,False
1.4,5.2,6.6,2.7764241187815286,2.0,5,1.4,522,False
14.0,9.0,23.0,1.093018503059316,652.5,2,2.0,1928,False
11.0,6.333333333333333,17.333333333333332,2.8592523994554213,189.33333333333334,3,0.3333333333333333,1929,False
6.0,1.0,7.0,1.957135062987058,282.5,2,4.0,1931,False
10.0,6.0,16.0,1.8124916294661997,205.66666666666666,3,0.6666666666666666,1932,False
35.6,26.0,61.6,3.3392931663262884,180.8,5,3.6,1934,False
15.0,13.0,28.0,0.0,450.0,1,2.0,1935,False
79.0,0.0,79.0,0.0,0.0,1,0.0,124,False
107.5,0.0,107.5,1.2975708333557718,0.0,2,0.0,125,False
1.3333333333333333,0.3333333333333333,1.6666666666666667,1.7936072613136436,15.333333333333334,3,2.6666666666666665,126,False
6.0,1.0,7.0,1.0148736716970261,167.0,2,1.5,127,False
22.5,0.0,22.5,1.044444214675703,215.5,2,1.0,128,False
17.5,29.5,47.0,1.1783985284011906,179.5,2,1.0,129,False
2.1666666666666665,3.0,5.166666666666667,3.6246496564702224,7.333333333333333,6,2.5,130,False
28.0,33.0,61.0,0.0,3.0,1,1.0,131,False
6.5,9.0,15.5,1.443012403872648,3.0,2,2.0,132,False
7.0,2.0,9.0,1.2662475404135105,193.0,2,1.0,133,False
46.0,15.0,61.0,0.0,3.0,1,1.0,134,False
3.0,3.0,6.0,0.0,0.0,1,2.0,136,False
37.49230769230769,0.1076923076923077,37.6,7.345830336008636,26.23076923076923,65,3.707692307692308,309,False
18.2,47.2,65.4,3.8059629133931834,12.4,5,3.6,311,False
29.714285714285715,8.428571428571429,38.142857142857146,4.114049492752479,51.0,7,2.0,312,False
36.25,6.583333333333333,42.833333333333336,4.6470431155272935,26.166666666666668,12,1.9166666666666667,314,False
28.894736842105264,3.736842105263158,32.63157894736842,6.753618395009935,30.894736842105264,19,1.263157894736842,315,False
0.19047619047619047,0.19047619047619047,0.38095238095238093,2.8095238095238093,17.714285714285715,21,0.19047619047619047,319,False
1.4634146341463414,1.4634146341463414,2.926829268292683,5.801477715245417,34.26829268292683,41,5.829268292682927,322,False
8.2,4.127272727272727,12.327272727272728,7.755484517513272,43.96363636363636,55,4.909090909090909,102,False
0.5,0.5,1.0,0.5,177.0,2,1.0,104,False
1.1428571428571428,2.0,3.142857142857143,3.1277276050819594,110.85714285714286,7,2.2857142857142856,324,False
52.25,0.0,52.25,4.256571505974694,8.5,8,2.0,111,False
29.0,1.0,30.0,2.5603811408796395,0.0,3,3.3333333333333335,114,False
28.0,7.0,35.0,0.0,0.0,1,0.0,1938,False
45.0,0.0,45.0,3.917769893430639,6.8,5,1.6,527,False
30.333333333333332,3.6666666666666665,34.0,1.65202453962316,0.0,3,0.0,529,False
64.375,4.25,68.625,4.823006620284572,341.25,8,1.5,530,False
13.0,6.461538461538462,19.46153846153846,5.0493522372511555,30.615384615384617,13,1.8461538461538463,531,False
30.333333333333332,19.0,49.333333333333336,3.2078124727726007,12.0,3,1.3333333333333333,532,False
94.0,0.0,94.0,0.0,18.0,1,3.0,534,False
26.0,20.75,46.75,3.2186737210665477,589.5,4,1.25,1943,False
36.0,53.0,89.0,0.0,3.0,1,8.0,122,False
1.0,1.0,2.0,0.0,89.0,1,1.0,328,False
9.333333333333334,6.0,15.333333333333334,2.2113493097228223,28.666666666666668,3,1.6666666666666667,139,False
162.0,0.0,162.0,0.0,209.0,1,1.0,141,False
14.0,39.0,53.0,0.0,0.0,1,2.0,142,False
6.8,4.6,11.4,3.0952399523381064,68.2,5,3.4,2043,False
2.577777777777778,3.066666666666667,5.644444444444445,5.9158376636045205,346.55555555555554,45,2.488888888888889,2045,False
2.32,2.72,5.04,4.971865642594606,183.52,25,2.6,2046,False
2.0,1.75,3.75,2.3644093452479407,441.25,4,2.25,2047,False
34.0,1.25,35.25,4.131195602014431,84.75,4,2.75,2048,False
3.0,3.0,6.0,0.0,5.0,1,1.0,2049,False
12.0,0.0,12.0,0.0,3.0,1,3.0,125,False
1.0,1.0,2.0,0.0,39.0,1,5.0,126,False
32.4,26.4,58.8,2.676419295880904,42.2,5,6.2,1946,False
49.0,3.0,52.0,1.0330237540820921,371.0,2,2.0,1948,False
183.42857142857142,48.42857142857143,231.85714285714286,5.87787084009011,284.7142857142857,7,2.857142857142857,1949,False
30.5,12.75,43.25,2.5945772013660093,14.5,4,5.0,132,False
15.714285714285714,3.7142857142857144,19.428571428571427,3.131232598842348,8.571428571428571,7,2.0,144,False
2.8,1.8,4.6,2.594790718102068,63.2,5,1.0,145,False
20.0,40.333333333333336,60.333333333333336,1.8096133911205798,286.6666666666667,3,1.3333333333333333,146,False
14.0,24.0,38.0,0.0,0.0,1,2.0,147,False
4.0,6.0,10.0,0.0,0.0,1,0.0,148,False
4.6,5.0,9.6,2.467406997455514,10.4,5,2.8,149,False
1.0,1.6,2.6,2.383447217996861,0.4,5,2.4,150,False
3.0,4.0,7.0,0.0,2.0,1,1.0,1952,False
179.5,4.125,183.625,5.818042906622888,24.5,8,4.75,1953,False
4.541666666666667,1.5833333333333333,6.125,6.4173727946498405,42.666666666666664,48,5.4375,334,False
3.0,10.0,13.0,2.8706398856235396,6.4,5,5.4,2051,False
5.333333333333333,1.6666666666666667,7.0,2.197329922538375,60.333333333333336,3,3.6666666666666665,2054,False
2.6666666666666665,0.0,2.6666666666666665,1.8926906350375459,38.333333333333336,3,3.0,338,False
1.6666666666666667,1.8333333333333333,3.5,2.7411689901773406,88.5,6,3.6666666666666665,2058,False
2.210526315789474,4.526315789473684,6.7368421052631575,4.764665542104116,357.94736842105266,19,2.3684210526315788,1960,False
16.0,15.0,31.0,0.0,417.0,1,4.0,1961,False
19.5,26.0,45.5,3.7680401860758534,347.0,8,2.625,1962,False
96.4,96.4,192.8,2.5319624118963313,48.6,5,6.4,1963,False
7.333333333333333,1.6666666666666667,9.0,2.0119479386648416,457.0,3,2.0,1964,False
58.0,9.25,67.25,2.9457485857487704,-12.75,4,2.5,343,False
5.0,0.0,5.0,0.0,19.0,1,7.0,2060,False
5.333333333333333,0.0,5.333333333333333,4.677750619979412,94.88888888888889,9,0.5555555555555556,2062,False
14.666666666666666,0.0,14.666666666666666,4.550210415253204,282.6666666666667,6,2.8333333333333335,1968,False
2.0,2.0,4.0,0.0,5.0,1,7.0,40,False
2.3125,2.125,4.4375,4.564351981114319,479.625,16,1.875,1971,False
10.25,30.0,40.25,2.671152372796641,611.5,4,0.5,1972,False
7.25,10.5,17.75,2.897202518499547,206.5,4,3.5,1973,False
9.0,1.0,10.0,2.337770884914891,288.3333333333333,3,3.0,1974,False
5.7368421052631575,7.315789473684211,13.052631578947368,5.195873896807222,216.26315789473685,19,3.789473684210526,1977,False
59.09090909090909,2.727272727272727,61.81818181818182,5.711761708602046,75.18181818181819,11,1.9090909090909092,346,False
3.017857142857143,0.0,3.017857142857143,6.094547699947763,56.160714285714285,56,4.446428571428571,348,False
16.4,14.8,31.2,4.427629004029084,34.8,5,3.6,1980,False
3.0,2.0,5.0,0.0,30.0,1,2.0,361,False
4.9375,8.9375,13.875,5.776578227671216,182.25,16,3.375,1985,False
14.409090909090908,20.772727272727273,35.18181818181818,5.285238720483928,304.72727272727275,22,2.8181818181818183,1987,False
15.0,17.0,32.0,1.0741254792919712,319.5,2,3.5,1988,False
8.696969696969697,14.93939393939394,23.636363636363637,5.688186830318544,226.4848484848485,33,2.757575757575758,1989,False
5.4375,6.9375,12.375,4.828577446694563,225.0,16,2.25,1990,False
2.0,27.0,29.0,1.0,22.0,2,2.0,152,False
33.5,2.0,35.5,1.6611071577547238,252.0,2,1.0,153,False
42.0,42.0,84.0,0.0,7.0,1,3.0,154,False
69.0,20.0,89.0,0.0,6.0,1,2.0,156,False
40.0,48.5,88.5,3.2385547693791232,13.0,4,2.25,536,False
10.0,5.333333333333333,15.333333333333334,2.387098310677779,59.0,3,4.333333333333333,142,False
9.625,11.75,21.375,6.25237231064301,70.3125,16,3.0625,150,False
3.0,22.0,25.0,2.3893931067982344,391.5,4,3.25,537,True
118.0,126.5,244.5,3.2702057140682634,54.25,4,7.0,538,False
12.5,10.5,23.0,2.0179483283453856,816.0,2,2.5,539,False
52.0,98.0,150.0,0.0,1.0,1,9.0,540,False
15.2,45.6,60.8,3.4452515279864313,39.0,5,5.2,541,True
34.5,22.0,56.5,2.436086800026725,97.5,2,5.5,542,False
7.25,13.375,20.625,3.3953819873175677,61.0,8,4.75,543,True
144.33333333333334,69.58333333333333,213.91666666666666,7.574512655991923,203.75,12,2.8333333333333335,1991,False
52.6,11.2,63.8,3.378978742218576,11.8,5,1.4,1992,False
14.5,7.5,22.0,2.923385899941715,65.16666666666667,6,1.8333333333333333,2067,False
4.333333333333333,4.0,8.333333333333334,1.8132384909981667,328.0,3,3.0,1994,False
15.333333333333334,1.8888888888888888,17.22222222222222,4.363814709742079,148.0,9,2.2222222222222223,1995,False
2.3612334801762116,1.198237885462555,3.5594713656387666,8.364225509055386,33.81497797356828,227,0.3436123348017621,363,False
2.3333333333333335,0.3333333333333333,2.6666666666666665,1.6666666666666667,204.66666666666666,3,3.0,364,False
8.0,1.4,9.4,2.8444394946009885,31.6,5,3.4,151,False
246.0,135.0,381.0,0.0,5.0,1,7.0,2069,False
2.0,4.0,6.0,0.0,315.0,1,5.0,366,False
1.0,1.0,2.0,0.0,0.0,1,6.0,545,False
619.4444444444445,606.2222222222222,1225.6666666666667,10.10893225095645,220.77777777777777,9,3.0,1997,False
11.333333333333334,5.333333333333333,16.666666666666668,1.6340937807853095,39.0,3,1.6666666666666667,158,False
9.0,10.0,19.0,0.0,279.0,1,2.0,161,False
2.0,2.6666666666666665,4.666666666666667,1.8073549220576044,20.333333333333332,3,6.0,2075,False
3.7142857142857144,1.1428571428571428,4.857142857142857,3.373983778841931,159.14285714285714,7,3.4285714285714284,44,False
79.5,37.5,117.0,2.3785116232537296,37.5,2,1.0,157,False
51.0,0.5,51.5,1.4650287792588543,10.0,2,0.5,158,False
51.0,73.0,124.0,2.960305329104237,11.0,4,0.75,159,False
12.714285714285714,1.4285714285714286,14.142857142857142,3.951193191767217,127.14285714285714,7,3.5714285714285716,547,False
111.0,109.0,220.0,0.0,409.0,1,2.0,2077,False
14.333333333333334,0.0,14.333333333333334,2.2312772544617125,539.3333333333334,3,2.3333333333333335,2079,False
16.5,7.375,23.875,5.289310219843373,69.75,16,4.5,549,True
12.666666666666666,2.0,14.666666666666666,1.9588192236698652,104.0,3,3.3333333333333335,550,False
10.8,5.0,15.8,2.8268509757666216,85.4,5,1.6,551,False
22.666666666666668,11.0,33.666666666666664,2.4707973413447704,69.33333333333333,3,6.666666666666667,552,False
10.0,8.5,18.5,2.6244908649077936,20.0,2,2.5,554,False
3.0,2.857142857142857,5.857142857142857,3.8370011203645515,184.57142857142858,7,4.142857142857143,555,False
4.625,4.25,8.875,3.6044698925155467,61.75,8,4.0,557,False
69.0,69.0,138.0,0.0,67.0,1,6.0,1998,False
75.85714285714286,130.76190476190476,206.61904761904762,7.9249529372874195,166.1904761904762,21,2.3333333333333335,1999,False
18.0,5.0,23.0,1.0123780495427859,0.0,2,0.0,558,False
1.0,3.5,4.5,1.2662475404135105,48.0,2,4.5,165,False
14.833333333333334,22.0,36.833333333333336,5.023800853183177,92.83333333333333,6,2.8333333333333335,2003,False
2.6666666666666665,2.6666666666666665,5.333333333333333,2.138345833092948,74.0,3,9.333333333333334,559,False
6.666666666666667,1.6666666666666667,8.333333333333334,1.9790717108217721,234.0,3,4.0,560,False
6.0,3.4444444444444446,9.444444444444445,3.602169569132217,87.55555555555556,9,1.5555555555555556,160,False
19.75,7.125,26.875,3.527956473594821,20.125,8,1.375,162,False
2.0,1.0,3.0,0.0,0.0,1,0.0,163,False
71.0,0.0,71.0,1.059637128419586,0.0,2,0.0,166,False
158.0,9.0,167.0,0.0,28.0,1,4.0,170,False
191.0,0.0,191.0,0.0,0.0,1,0.0,171,False
7.142857142857143,12.428571428571429,19.571428571428573,4.8034192415503805,22.642857142857142,14,2.142857142857143,172,False
5.5,4.75,10.25,2.4502128495981816,319.5,4,3.0,561,False
17.0,2.0,19.0,0.0,44.0,1,2.0,174,False
5.5,3.5,9.0,1.0089609539986313,74.0,2,2.0,175,False
56.0,3.5,59.5,2.472072737835756,4.0,2,1.5,176,False
2.0,0.0,2.0,0.0,51.0,1,3.0,177,False
23.0,1.0,24.0,0.0,8.0,1,4.0,178,False
10.9,8.6,19.5,4.814356795532129,23.7,10,2.1,179,False
0.5,0.5,1.0,1.0,12.0,2,5.0,564,False
8.0,11.0,19.0,3.6537567825754884,302.6,5,2.8,40,False
4.0,1.0,5.0,1.736965594166206,118.0,2,5.5,565,False
2.0,1.0,3.0,0.0,0.0,1,0.0,171,False
4.714285714285714,0.8571428571428571,5.571428571428571,4.530344759024785,15.142857142857142,7,0.14285714285714285,373,False
12.75,5.5,18.25,3.0829963478462763,223.5,4,2.75,2007,False
2.5,6.0,8.5,1.0025003405291832,241.5,2,3.0,2082,False
5.5,4.5,10.0,1.0294468445267841,38.0,2,0.5,173,False
26.5,19.0,45.5,3.261868092033859,68.5,2,1.5,175,False
2.375,0.16666666666666666,2.5416666666666665,5.5942033543524365,0.0,24,0.16666666666666666,2087,False
2.0,19.5,21.5,1.1225995978272925,56.0,2,3.5,2089,False
2.0,1.5833333333333333,3.5833333333333335,3.915491169956683,111.58333333333333,12,1.8333333333333333,2090,False
33.6,30.0,63.6,3.1475337327076853,32.6,5,2.0,180,False
7.0,2.5,9.5,1.7041960928184159,2.5,2,1.5,181,False
40.0,25.666666666666668,65.66666666666667,3.8347372282112957,2.3333333333333335,3,1.6666666666666667,182,False
18.5,1.5,20.0,1.9247201617123093,47.5,2,2.0,183,False
31.5,0.0,31.5,1.054534898027729,0.0,2,0.0,567,False
35.38461538461539,28.923076923076923,64.3076923076923,6.115780712171851,51.69230769230769,13,1.8461538461538463,571,False
13.454545454545455,14.818181818181818,28.272727272727273,5.084367515067748,56.90909090909091,11,1.3636363636363635,574,False
26.0,24.0,50.0,0.0,42.0,1,4.0,575,False
4.285714285714286,4.428571428571429,8.714285714285714,3.9836863918372276,41.57142857142857,7,1.5714285714285714,576,False
11.75,7.25,19.0,2.471286778332365,3.5,4,4.75,578,False
122.87333333333333,0.0,122.87333333333333,8.974608929413792,0.0,300,0.0,2093,False
26.857142857142858,0.42857142857142855,27.285714285714285,4.375118718936266,17.714285714285715,7,2.4285714285714284,2094,False
3.25,3.25,6.5,2.3523603624464022,13.0,4,1.25,41,False
119.08,0.0,119.08,6.217907217734154,0.0,50,0.0,43,False
33.285714285714285,6.0,39.285714285714285,4.2394202107237815,-3.5714285714285716,7,1.0,44,False
56.888888888888886,0.5555555555555556,57.44444444444444,5.581556428581865,122.88888888888889,9,2.2222222222222223,45,False
18.625,0.5,19.125,4.555451648925964,166.125,8,2.5,46,False
53.25,14.875,68.125,4.399084985677644,10.25,8,1.25,50,False
9.0,3.0,12.0,0.0,37.0,1,5.0,51,False
1205.6666666666667,0.0,1205.6666666666667,1.862784645135956,0.0,3,0.0,2096,False
5.75,3.25,9.0,2.3202390784577642,97.25,4,3.0,2100,False
20.5,7.5,28.0,1.3846098965854163,13.5,2,1.5,53,False
51.142857142857146,35.42857142857143,86.57142857142857,4.276166848722776,14.142857142857142,7,2.2857142857142856,54,False
16.5,2.0,18.5,1.3523306067958885,10.5,2,0.5,55,False
35.0,21.0,56.0,2.546092771751204,0.0,3,1.3333333333333333,56,False
11.25,5.25,16.5,2.921430845276035,106.5,4,3.0,57,False
50.0,49.0,99.0,0.0,0.0,1,3.0,58,False
28.666666666666668,9.0,37.666666666666664,2.5035700588288177,13.666666666666666,3,1.6666666666666667,59,False
36.166666666666664,2.1666666666666665,38.333333333333336,4.096124947317516,376.0,6,2.8333333333333335,60,False
18.142857142857142,10.714285714285714,28.857142857142858,3.3542798851491287,63.714285714285715,7,3.2857142857142856,62,False
1.5,1.5,3.0,2.188721875540867,14.75,4,8.0,2008,False
55.6,26.8,82.4,5.360528157351001,8.2,10,2.0,67,False
27.428571428571427,4.714285714285714,32.142857142857146,4.222362655156666,232.85714285714286,7,2.0,579,False
2.0,2.0,4.0,2.4195179762781596,17.5,4,8.5,177,False
4.333333333333333,5.333333333333333,9.666666666666666,2.0381704555818065,0.6666666666666666,3,3.0,580,False
3.5,1.5,5.0,1.3219280948873622,2.0,2,1.0,581,False
1.0,1.0,2.0,0.0,0.0,1,1.0,582,False
16.833333333333332,9.0,25.833333333333332,2.876667456732992,2.6666666666666665,6,1.8333333333333333,68,False
18.666666666666668,9.166666666666666,27.833333333333332,3.0183808673075294,26.666666666666668,6,4.0,178,False
23.0,19.0,42.0,0.0,0.0,1,1.0,583,False
10.444444444444445,2.888888888888889,13.333333333333334,4.24394554539677,22.88888888888889,9,1.8888888888888888,69,False
4.0,0.0,4.0,1.596322538971198,102.5,2,5.5,585,False
19.0,15.0,34.0,0.0,0.0,1,1.0,586,False
1.5,1.0,2.5,1.0294468445267841,227.0,2,1.5,587,False
7.0,9.2,16.2,3.2363653346053303,17.4,5,3.0,2010,False
32.75,20.0,52.75,2.2047339788267526,1.25,4,0.75,2011,False
12.0,3.75,15.75,3.7585204746872742,262.625,8,2.125,2012,False
69.0,4.0,73.0,0.0,2.0,1,6.0,588,False
9.0,9.0,18.0,0.0,0.0,1,6.0,589,False
9.75,0.25,10.0,2.425687469707073,82.75,4,3.25,590,False
8.5,4.5,13.0,1.115477217419936,163.5,2,0.5,592,False
9.703703703703704,0.4074074074074074,10.11111111111111,6.778054835638742,31.48148148148148,27,0.8888888888888888,376,False
17.0,12.0,29.0,0.0,0.0,1,6.0,595,False
90.09677419354838,89.3225806451613,179.41935483870967,8.990068514334135,43.064516129032256,31,2.870967741935484,598,False
45.4,1.6,47.0,3.5670898401988267,29.2,5,2.2,71,False
9.333333333333334,1.3333333333333333,10.666666666666666,2.433186760619636,198.33333333333334,3,4.333333333333333,72,False
25.96,0.0,25.96,5.88528754247287,77.28,50,4.64,180,False
56.5,13.5,70.0,1.957135062987058,104.5,2,5.5,599,False
8.0,0.0,8.0,2.307332495999576,71.0,3,7.0,600,False
4.333333333333333,7.555555555555555,11.88888888888889,3.5116853438249738,78.11111111111111,9,4.777777777777778,181,False
1.6666666666666667,1.3333333333333333,3.0,2.6699250014423126,65.33333333333333,6,4.833333333333333,185,False
23.8,21.8,45.6,4.084708559119234,4.2,5,2.4,601,False
9.8,14.2,24.0,2.5658930554139983,3.2,5,2.4,602,False
10.0,3.0,13.0,2.3785116232537296,105.5,2,5.5,603,False
7.0,6.666666666666667,13.666666666666666,2.9450775594474194,34.5,6,2.8333333333333335,2017,False
3.0425531914893615,0.0851063829787234,3.127659574468085,5.799065259062571,79.02127659574468,47,4.638297872340425,187,False
9.666666666666666,33.333333333333336,43.0,2.701474452544263,525.0,3,2.3333333333333335,605,False
2.5,2.5,5.0,1.3219280948873622,0.0,2,2.0,606,False
7.833333333333333,6.666666666666667,14.5,2.994276421849681,11.333333333333334,6,4.333333333333333,608,False
4.823529411764706,0.23529411764705882,5.0588235294117645,5.834697830283676,89.05882352941177,17,0.47058823529411764,2103,False
6.0,2.6666666666666665,8.666666666666666,3.3206981417710115,126.33333333333333,6,4.333333333333333,609,False
26.0,1.0,27.0,0.0,10.0,1,4.0,73,False
7.0,8.2,15.2,2.8063644961266214,69.4,5,4.2,610,False
12.166666666666666,15.666666666666666,27.833333333333332,4.575339819533089,33.333333333333336,6,3.1666666666666665,74,False
14.166666666666666,9.38888888888889,23.555555555555557,5.039109553690476,95.16666666666667,18,5.611111111111111,2024,True
26.22222222222222,20.77777777777778,47.0,4.772004854941615,37.666666666666664,9,3.111111111111111,2025,False
5.222222222222222,2.4444444444444446,7.666666666666667,3.8821041383987085,244.44444444444446,9,5.0,2026,False
9.571428571428571,13.428571428571429,23.0,3.780047368564969,26.857142857142858,7,2.7142857142857144,2027,False
5.0,6.166666666666667,11.166666666666666,3.018889707386613,105.66666666666667,6,3.6666666666666665,2028,False
14.4,13.8,28.2,2.866133254265173,10.2,5,4.8,2029,False
10.5,0.25,10.75,3.6142828763412016,1.5,4,0.25,2105,False
7.0,3.0,10.0,0.0,9.0,1,1.0,2108,False
2.0,1.5,3.5,1.1463908746139229,46.5,2,1.5,2030,False
24.0,7.0,31.0,1.9031530574204305,22.333333333333332,3,4.0,189,False
10.75,12.5,23.25,3.335713513303772,23.0,4,3.25,2031,False
5.0,5.461538461538462,10.461538461538462,4.336331022580155,322.46153846153845,13,2.769230769230769,2032,False
41.166666666666664,15.333333333333334,56.5,4.10793725058587,26.666666666666668,6,2.5,75,False
7.0,2.6666666666666665,9.666666666666666,1.6198991559055314,8.666666666666666,3,2.0,76,False
9.666666666666666,3.6666666666666665,13.333333333333334,2.4014110174058696,18.0,3,2.6666666666666665,77,False
12.357142857142858,11.785714285714286,24.142857142857142,4.867238967153802,125.07142857142857,14,4.642857142857143,614,False
65.4,0.0,65.4,3.550135697368102,28.6,5,2.0,615,False
7.333333333333333,2.6666666666666665,10.0,1.855284559257817,19.333333333333332,3,1.0,2035,False
17.0,5.6,22.6,3.853047824247228,29.8,5,2.2,2036,False
9.777777777777779,8.555555555555555,18.333333333333332,3.9599836567655475,89.66666666666667,9,2.7777777777777777,616,False
15.833333333333334,19.166666666666668,35.0,4.479347028309839,128.5,6,4.333333333333333,617,False
8.0,2.8181818181818183,10.818181818181818,4.194000742149989,41.90909090909091,11,6.818181818181818,618,True
9.818181818181818,9.454545454545455,19.272727272727273,4.442324239854009,42.0,11,6.454545454545454,619,True
20.285714285714285,4.0,24.285714285714285,3.6740663628526327,44.57142857142857,7,3.857142857142857,620,False
6.285714285714286,6.428571428571429,12.714285714285714,4.2031595365288545,8.0,7,3.857142857142857,622,False
136.25,2.5,138.75,4.4039438175280985,4.75,4,1.0,623,False
2.0,0.5,2.5,1.3219280948873622,17.5,2,9.0,624,False
27.666666666666668,19.5,47.166666666666664,3.7499564161036965,6.666666666666667,6,3.6666666666666665,625,False
31.0,7.25,38.25,2.326281862270986,2.25,4,1.0,627,False
5.75,9.25,15.0,4.401905221996264,155.25,12,5.333333333333333,2038,True
22.4,9.6,32.0,2.795306343899219,164.4,5,3.8,78,False
10.6,3.6,14.2,3.7624195317041673,31.8,5,2.2,79,False
9.5,6.5,16.0,1.207518749639422,12.0,2,1.5,80,False
241.66666666666666,1.6666666666666667,243.33333333333334,4.765114012469791,24.0,6,4.166666666666667,82,False
5.5,1.0,6.5,1.4707239088224435,116.0,2,5.5,628,False
15.0,2.75,17.75,3.7535064943243928,80.75,4,4.75,629,False
7.5,6.0,13.5,1.6699250014423126,48.0,2,5.0,630,False
39.0,15.75,54.75,3.5550348561030094,3.25,4,1.25,631,False
49.22222222222222,31.0,80.22222222222223,6.238475679520509,223.66666666666666,9,3.4444444444444446,633,False
25.0,4.0,29.0,0.0,370.0,1,2.0,636,False
48.0,22.0,70.0,0.0,0.0,1,10.0,637,False
2.5,1.0,3.5,5.4743052903343274,71.38636363636364,44,5.295454545454546,638,False
7.755102040816326,0.0,7.755102040816326,5.817423465150023,86.73469387755102,49,4.36734693877551,193,False
136.0,1.0,137.0,0.0,9.0,1,12.0,194,False
12.037037037037036,0.0,12.037037037037036,5.784049757179094,84.88888888888889,54,4.5,195,False
19.31578947368421,9.157894736842104,28.473684210526315,5.5127157082219975,216.3684210526316,19,4.368421052631579,2042,False
738.0,369.0,1107.0,0.0,38.0,1,4.0,2043,False
8.0,7.0,15.0,0.0,0.0,1,3.0,2044,False
9.333333333333334,3.0,12.333333333333334,3.18029908521217,145.66666666666666,3,4.666666666666667,2046,False
28.0,1.25,29.25,3.4894742305691513,4.25,4,6.25,197,False
216.0,56.0,272.0,0.0,-1.0,1,12.0,641,False
17.037735849056602,7.188679245283019,24.22641509433962,5.997308276295809,83.73584905660377,53,4.566037735849057,642,False
44.0,14.0,58.0,1.2821555801408617,18.5,2,9.0,643,False
