972b159b3e062319f06d00e419eba3fe9126b95d,6.857142857142857,3.142857142857143,10.0,3.277713571779357,132.57142857142858,7,14.285714285714286,730
c11c41d67738500b0d1eeea7170a775441578cae,2.9393939393939394,2.242424242424242,5.181818181818182,5.573719755100145,651.939393939394,33,2.0606060606060606,492
9171567414303416e3d2801711b8fd1e4e268565,3.125,2.75,5.875,4.892055763218969,279.2916666666667,24,3.9166666666666665,870
a3007501b4c097ae916932ee1b019a456695a48e,9.357142857142858,2.0714285714285716,11.428571428571429,4.318726554751283,556.7857142857143,14,7.357142857142857,1407
b2143a0bb85dee92859799fb11aa4193339fc891,7.8,1.0,8.8,2.8209730557431443,217.0,5,6.8,738
e2d0d658a527eaa3a9b267d55e6b817f5ef5b518,3.176470588235294,2.3529411764705883,5.529411764705882,4.724899346170536,142.8235294117647,17,2.2941176470588234,152
f70b9a0b7c4a151132c00af285fbead184ab48e8,17.642857142857142,13.214285714285714,30.857142857142858,5.038668573156116,119.5,14,1.2142857142857142,492
d5914cbce6a5abfa9795e3780f38a8c8e1ccef92,3.3333333333333335,1.3333333333333333,4.666666666666667,2.8111416014742847,244.0,6,10.333333333333334,1415
9994dc2104e388cf9975d0d0a5bdd97fce5ad555,7.0588235294117645,10.941176470588236,18.0,4.818464134280392,51.23529411764706,17,1.0588235294117647,505
8d4ee84b7b6e42f0d4f95f1f6367190b1540275d,11.0,10.0,21.0,1.185503458266674,142.5,2,3.5,1421
c53365d01e564f5b9c4a4ca105e469a34560a24e,1.5,1.5,3.0,1.0849625007211563,625.0,2,13.0,507
98b31651d1077976ed6cddb7444a9524aa7b1b33,3.6666666666666665,2.3333333333333335,6.0,1.6416041678685938,249.33333333333334,3,8.0,1423
783695f93963830e0df05ddc25146dc1be263caa,14.0,6.0,20.0,4.019564753480125,282.25,4,8.5,765
be44c34cf9cb5b69a50d2218f00d97a1efc944a1,4.75,3.5,8.25,2.0565729406167104,131.5,4,7.75,1426
75deb3ec33619cee9a761568fa5db23f32b911b6,7.0,18.75,25.75,3.76428571520745,100.875,8,1.0,769
8f79ba4244844ad9a9cc6970a6f58dd6ade634b3,15.444444444444445,4.111111111111111,19.555555555555557,4.530103753844237,352.55555555555554,9,1.0,783
8f111ebda41fc1eeff459eb40498d2c4e2cccb1e,38.8,36.0,74.8,3.0680752790251518,109.0,5,3.8,801
66c140d7cb78a4a0c2a7b7c85591243a54fb8d16,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,4.666666666666667,3,0.6666666666666666,1444
a6fd07037a6c9a0964deb6fec71ec1ed38be8afa,11.647058823529411,10.705882352941176,22.352941176470587,5.034761012825364,62.529411764705884,17,1.3529411764705883,190
928e522c3ddbff464f5d8fabb31c99743a40d8f7,17.25,3.75,21.0,2.9086182747341596,52.0,4,18.25,800
512354750bf771404bba347e12aed0405af12053,4.285714285714286,1.2857142857142858,5.571428571428571,3.351652616621087,202.85714285714286,7,11.857142857142858,811
c2aed46af1b1a14125b07619472c65bbcf9570ec,11.875,4.5625,16.4375,6.187619998679614,194.25,16,2.3125,823
b261f0928622bc0f31fdcd4fe853f3a3826ff891,14.5,9.357142857142858,23.857142857142858,5.221751323120507,234.21428571428572,14,2.2857142857142856,831
4d7e91fa3dc7374a1a15966206f1d1ccf962704d,3.0,2.0,5.0,1.3219280948873622,151.5,2,0.5,837
a6e0e1e167c6cd10dffdd5912406a8ce03049fba,13.0,8.5,21.5,2.2292636156311945,6.5,4,5.75,846
1b91b166d7a5c5f70c07e21690d32601ede5c305,14.0,15.5,29.5,1.1189045463316432,18.0,2,28.5,1462
37505c16f50f48bca60d050902ffe674ca90b9f6,5.4,2.0,7.4,2.966589541468797,0.4,5,0.6,788
81295005ea834db4f6bb13d12c97ce286b5b24ed,4.4,3.6666666666666665,8.066666666666666,4.428853571700428,492.46666666666664,15,3.6,578
cf37e34f0da47c3e5c4e661bc8d823dc66a02425,4.0,3.230769230769231,7.230769230769231,4.2099730675222355,131.15384615384616,13,4.769230769230769,600
0af4cf356e56e3566e502265296070753fd1eda3,18.0,86.4,104.4,4.044632128270568,122.8,5,9.4,371
ef4b3c60b388f53983208970decb8f730a075176,23.0,14.0,37.0,1.4910975945603429,1.0,2,8.5,856
702a22a8ace632ab9f41fc55ae9597573ab717c6,13.333333333333334,10.666666666666666,24.0,2.564797236171133,78.33333333333333,3,0.3333333333333333,376
0683eb9ff60a26c260db83648162c793eda36ec8,6.0,7.5,13.5,1.6699250014423126,10.0,2,2.0,378
7fb5089f8107648079e8759b7586d70f7102a276,8.25,4.625,12.875,4.341670572555146,8.25,8,4.0,609
3273552ffdb0960ebc8ac713dace95185dc7a8d4,6.375,1.25,7.625,3.9067007357540398,200.125,8,5.75,849
a24375e08754735e8828edc68554c3054c5b9f36,1.5384615384615385,1.5,3.0384615384615383,4.892568231209179,163.15384615384616,26,0.46153846153846156,2
142e9378a3328f1b40e44fb9ebdb6346c0482a82,22.4,19.2,41.6,4.5670961778404005,9.8,10,1.0,629
82284c30c83c89cda9673683fff7afa5a1263288,2.25,2.25,4.5,2.1699250014423126,100.5,4,2.5,866
7b236a3283deb0cd620e7b28ad00467b87d57b01,15.166666666666666,11.833333333333334,27.0,4.536563618732459,160.41666666666666,12,1.6666666666666667,644
a70ea5a1736f9f9e8b68257d2ec78f39a87b6749,9.0,4.25,13.25,3.861849874754838,66.125,8,2.875,877
c34c2e77f742f0bcaef7d2596b1a5e7ce1c14518,5.9,1.9,7.8,3.6980842453432023,228.2,10,12.7,885
3f3dc1de52a88fa07f0d509e3f390c75361219fe,4.571428571428571,4.428571428571429,9.0,3.686397978849419,32.857142857142854,7,7.0,261
b1bdc26b35e012c981cd111262cdb007c16e2a86,14.333333333333334,13.0,27.333333333333332,2.5073030761570028,154.33333333333334,3,6.0,1898
a9df63890490fe4a0d10f16135411ed604a490d0,0.25,3.75,4.0,2.7389014701603864,103.0,4,8.75,1902
b5537ed7f0bdfeb74da770a37d930a168549a3d7,1.2,1.6,2.8,2.5733699217691415,305.4,5,9.6,506
efdda660ec68177efa3a50808e8b0fe323ddc6fc,5.666666666666667,1.0,6.666666666666667,1.6121670892390403,25.0,3,20.0,896
34a8b5fe728a8ddf21de1377706a63abea1903f7,14.916666666666666,5.916666666666667,20.833333333333332,4.4166790377834895,40.0,12,3.5,675
b1fb0101019b72f7895c1fe0290f6009d089de00,7.0,2.75,9.75,2.1405732344672446,60.75,4,10.5,904
066b7615a400df339d647f00c2271eba5f5c38b0,5.333333333333333,2.3333333333333335,7.666666666666667,2.749585924427892,98.0,3,3.3333333333333335,910
89b4261fa172f4c2d5b5bfb9373a9bb9a99a8bc5,7.5,9.5,17.0,2.3065537277993835,0.75,4,5.5,703
5fe947f2eb0c080bd430219cb9f3fddbc629959f,31.5,15.0,46.5,3.467681840432356,2.75,4,1.25,967
5aeac601c2a6098433012a9301cbea391b1ba4ed,5.7,3.4,9.1,4.01829037086879,87.3,10,0.4,958
52363336f204a1f53c3b547ef931c11cb6e06428,0.8,1.9,2.7,3.464198442602617,457.1,10,0.6,980
fc2cac4bf4312c67b1c974021402c47d133d6c55,2.8666666666666667,4.4,7.266666666666667,4.871538947632699,217.13333333333333,15,5.2,729
3aaed3bd32ad0d82813d2ec1c53771053041c1b6,2.0,0.6666666666666666,2.6666666666666665,1.6100249995192293,0.6666666666666666,3,0.6666666666666666,974
