68e3d3207c13181f53281b73c66a6d752087e2b3,e0470160313b3ed0bc396ffec72b16fded6b8520,15773325.0
68e3d3207c13181f53281b73c66a6d752087e2b3,54e5990c7e4c65b0749c21ce4fe3866909a29668,15773318.0
68e3d3207c13181f53281b73c66a6d752087e2b3,a9a65aa01a77b0285df5426a37ef2ec76586c72d,1.0
b9cbed92a8882f68cfa2d705bf6bb7705c714962,03848c51990c1f34d0808d54783437a6db85a34b,89.0
b9cbed92a8882f68cfa2d705bf6bb7705c714962,2ae55715de0e9b47bfb99f5958e42f4fadb49c01,5269404.0
b9cbed92a8882f68cfa2d705bf6bb7705c714962,35011f18804976deaeadf13bf90b847723062cf4,418.0
b9cbed92a8882f68cfa2d705bf6bb7705c714962,5cc7c09e7fe39c2df22e45c0154c11551f96a567,34.0
b9cbed92a8882f68cfa2d705bf6bb7705c714962,9ae6646fa87cc499347dd726d3b64d66a19f084a,11658405.0
b9cbed92a8882f68cfa2d705bf6bb7705c714962,e38f2e0322836fd32975f487b73c6d9a206380ab,15773187.0
b9cbed92a8882f68cfa2d705bf6bb7705c714962,2c48d826ee6d944c211c8acabd5eddefcbd80b48,15772770.0
b9cbed92a8882f68cfa2d705bf6bb7705c714962,6e7ff0438bb871b66cddaaca005c3d0e053c53af,10708683.0
b9cbed92a8882f68cfa2d705bf6bb7705c714962,f6f8f02525347c471eb99169321bde023cb44f27,15773192.0
b9cbed92a8882f68cfa2d705bf6bb7705c714962,29f38640e9ec226eccc85c8cafc6e0deab9692c6,15773175.0
b9cbed92a8882f68cfa2d705bf6bb7705c714962,6686a990696cb11621fbc7f28e298456db3a5af0,11928854.0
b9cbed92a8882f68cfa2d705bf6bb7705c714962,13d0d27c7a032e9f23f8ef44040191ebb39cc8e7,15773191.0
b9cbed92a8882f68cfa2d705bf6bb7705c714962,5704b2d992130301658ac7636afde14e0ddd7503,15773191.0
b9cbed92a8882f68cfa2d705bf6bb7705c714962,b3753db2397a54d3a61bb9d76ec265154ad18145,15773190.0
b9cbed92a8882f68cfa2d705bf6bb7705c714962,3cb4bfe531e4a710505922926771c00262689f53,388.0
b9cbed92a8882f68cfa2d705bf6bb7705c714962,76f25b65c604c05a5d917e6e83621528f17b68c0,1.0
37f51ff6d7aa004009f2ca48fe342561647e059e,0113c76e6daf35547e8d05d466bca550116cdb2f,11.0
3baed0ecef6614e147a7c4294f7c7da8883f170a,df5259cc8c6e4514eb1a1d08861e1127d79c337d,2.0
3baed0ecef6614e147a7c4294f7c7da8883f170a,590fd5031cf626857ba685b66e58f8a855e031ef,2.0
3baed0ecef6614e147a7c4294f7c7da8883f170a,4b2f8d3edb0ea4f4c9e7aa07d63f514709634237,1.0
3baed0ecef6614e147a7c4294f7c7da8883f170a,4fb6c6867356a7f84ffe81e4bee86b7b330f7457,1.0
3baed0ecef6614e147a7c4294f7c7da8883f170a,8d6702035a9cf630a60442c337d107e9296e4ba4,1.0
3baed0ecef6614e147a7c4294f7c7da8883f170a,bfd8647a8c9f399095fedd1cec97edc3dcc0ebd7,1.0
4b2f8d3edb0ea4f4c9e7aa07d63f514709634237,df5259cc8c6e4514eb1a1d08861e1127d79c337d,1.0
4b2f8d3edb0ea4f4c9e7aa07d63f514709634237,6f7536e4fbec1b439528d65eb6fcae09b2908402,7.0
4b2f8d3edb0ea4f4c9e7aa07d63f514709634237,590fd5031cf626857ba685b66e58f8a855e031ef,1.0
4b2f8d3edb0ea4f4c9e7aa07d63f514709634237,b45d339674db25dfd2123d7ddd5cbfa95d1637bf,28.0
4b2f8d3edb0ea4f4c9e7aa07d63f514709634237,4fb6c6867356a7f84ffe81e4bee86b7b330f7457,0.0
4b2f8d3edb0ea4f4c9e7aa07d63f514709634237,8d6702035a9cf630a60442c337d107e9296e4ba4,0.0
8ab5510ca0a9d99a226e8e1636cec185ad94088c,5cc7c09e7fe39c2df22e45c0154c11551f96a567,18.0
fd9fa541f6af1e09175da0fc8e76822e0075c9c3,f3ef627d454283c7df2ab96d7f1880b0b56e3561,14.0
fd9fa541f6af1e09175da0fc8e76822e0075c9c3,951e4c25097d55e833d2f1e9c047b6783d7a0784,15778617.0
fd9fa541f6af1e09175da0fc8e76822e0075c9c3,5c7e4b173cc4ac5dc0ba37c067149497b4ba91a4,1.0
fd9fa541f6af1e09175da0fc8e76822e0075c9c3,dbe555605f496e65df0e762bec3dc3da75e009d5,18.0
fd9fa541f6af1e09175da0fc8e76822e0075c9c3,0aa97bff1d9989fbd6d808307693059faec8bb73,21.0
fd9fa541f6af1e09175da0fc8e76822e0075c9c3,2a6fe823e26739c5cc298848519d9b9931f24de6,13.0
fd9fa541f6af1e09175da0fc8e76822e0075c9c3,af43d012a0d8759001881a45518f7e3b57a6acbf,16.0
fd9fa541f6af1e09175da0fc8e76822e0075c9c3,aee56b879d0039befcd748a12621646f420aca3f,0.0
fd9fa541f6af1e09175da0fc8e76822e0075c9c3,54e5990c7e4c65b0749c21ce4fe3866909a29668,15773297.0
fd9fa541f6af1e09175da0fc8e76822e0075c9c3,5f761e7a0ef346d88fa4643a4183580ad94ba331,15773126.0
5c7e4b173cc4ac5dc0ba37c067149497b4ba91a4,dbe555605f496e65df0e762bec3dc3da75e009d5,17.0
5c7e4b173cc4ac5dc0ba37c067149497b4ba91a4,dea6c2e2dea0324f800de4e6605de403d097b4a9,21.0
5c7e4b173cc4ac5dc0ba37c067149497b4ba91a4,160753d1ba978769bbe063dcff630c229e3a7d22,15774753.0
169964845fbb1998d67812018ea97c8b21ed16d9,29b7e8462a48e91331a7847144e8d514f2a7c6df,15773020.0
169964845fbb1998d67812018ea97c8b21ed16d9,d960e0e43fad75aad8776fc3cf9333e7df126510,15778162.0
169964845fbb1998d67812018ea97c8b21ed16d9,dbe555605f496e65df0e762bec3dc3da75e009d5,16.0
169964845fbb1998d67812018ea97c8b21ed16d9,5f761e7a0ef346d88fa4643a4183580ad94ba331,15773124.0
2a6fe823e26739c5cc298848519d9b9931f24de6,af43d012a0d8759001881a45518f7e3b57a6acbf,3.0
2bbfe6a3eafdd0f5919f37b4233472fc0bd83d6f,0345b017ffee30c4504cbd91ba0d32be6fec826e,15778593.0
2bbfe6a3eafdd0f5919f37b4233472fc0bd83d6f,e15c2864244149eb06b84dc6e4d83bd878a70f78,15776470.0
2bbfe6a3eafdd0f5919f37b4233472fc0bd83d6f,c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,15777644.0
2bbfe6a3eafdd0f5919f37b4233472fc0bd83d6f,71ba72038a66392f33ac02bd7878ee9d5860beca,15779579.0
2bbfe6a3eafdd0f5919f37b4233472fc0bd83d6f,06deb7a6b76d600bc9c960652417993b9e589ad5,15779551.0
2bbfe6a3eafdd0f5919f37b4233472fc0bd83d6f,4e6c123e9e9044ef2f4724156e1c6a0ebf10f2fe,15779580.0
2bbfe6a3eafdd0f5919f37b4233472fc0bd83d6f,0a193f61210e4b5211a2fac4c6f21c701c5c8737,15779421.0
2bbfe6a3eafdd0f5919f37b4233472fc0bd83d6f,0f1406e1b7d44f09fc96cd9e50c21cefd2fac788,15773415.0
2bbfe6a3eafdd0f5919f37b4233472fc0bd83d6f,54e5990c7e4c65b0749c21ce4fe3866909a29668,15773275.0
2bbfe6a3eafdd0f5919f37b4233472fc0bd83d6f,6defa5228a6768d54824460c1582da71371783e1,15774702.0
2bbfe6a3eafdd0f5919f37b4233472fc0bd83d6f,48fbec050d78334f324b0495a49d77b9610a5093,15779249.0
68b411a73127cb8158797b6bae2334d2c8008d99,0280b0b1294ed25bcb7a45249f427a88a14dae3d,15777209.0
1a50ff67daaca26aaa7c058f50411b2647439345,139eebd7e68dd810e82814847004aaa05b6a2bf8,262.0
1881b431bc5a128c7e50fafca25cde39dc301b13,0ac3f7c5b0b55a5ec344b656913e2c3218a9dc6f,6.0
0df079d542fa63abc222f57bdf1aafaaf25233ec,02d375be30f95b48577c6ce6affbf4ea46d7284a,1.0
49b7fc3226865d6c56163c4532b2489dd38413bc,2510d87a99189503d61d8abde2870ef9abe38d1d,6.0
49b7fc3226865d6c56163c4532b2489dd38413bc,806c409a08b536b1e24b8a2a094e3f30eb942f5c,15773095.0
49b7fc3226865d6c56163c4532b2489dd38413bc,b10bb9d02496f94441921324485019948d8a0280,15778388.0
49b7fc3226865d6c56163c4532b2489dd38413bc,fb7b1382a8783c863e58bacb31ada0032e9661c2,15772563.0
49b7fc3226865d6c56163c4532b2489dd38413bc,ebcbdafa351cc333f958dac2bedd3876d399f95c,15773641.0
49b7fc3226865d6c56163c4532b2489dd38413bc,54e5990c7e4c65b0749c21ce4fe3866909a29668,15773267.0
49b7fc3226865d6c56163c4532b2489dd38413bc,027e9a8f1eb4a1064edc8462d03704cc56cc603b,15772791.0
aad9bc9bc6d260d5ac754d3f6a205e7fd6315b62,a5a611ed612ac95778ec03debb930c6f0b87e813,36.0
aad9bc9bc6d260d5ac754d3f6a205e7fd6315b62,4cc076b54c1939118d4ba37df69a45df1fd71d42,33.0
aad9bc9bc6d260d5ac754d3f6a205e7fd6315b62,a865fa79611c2f4d929d6206083ccd96905e6b53,34.0
aad9bc9bc6d260d5ac754d3f6a205e7fd6315b62,bc514eaa3210a5dd22707cfdf0eaa89774cb6790,33.0
aad9bc9bc6d260d5ac754d3f6a205e7fd6315b62,c8d99b9f25c443576f9c396e8c25c93257105b0b,9849198.0
aad9bc9bc6d260d5ac754d3f6a205e7fd6315b62,ab4887c6c9f44bf6fe60dba36e4c5dfa13676a4b,9849196.0
aad9bc9bc6d260d5ac754d3f6a205e7fd6315b62,f4de5841f7bbfa1773ecd824d366a8bea49515a9,37.0
aad9bc9bc6d260d5ac754d3f6a205e7fd6315b62,498a9f03e1c940aa2e361dd48603ad229f76895e,36.0
aad9bc9bc6d260d5ac754d3f6a205e7fd6315b62,5f60abdaec80a202f15b645d62f0e435d96435f7,15775935.0
aad9bc9bc6d260d5ac754d3f6a205e7fd6315b62,094f1b97bb4f00fee593221015f55ecb5b538c0f,32.0
7dd1e3164b5d2e85a6714410e1409e46d24057bf,a1688c0fe9f2f02adf574c2c050b739d4b558817,15775471.0
7dd1e3164b5d2e85a6714410e1409e46d24057bf,19a9a109e084be5f971080e81398c7fb82c8149e,9849167.0
2510d87a99189503d61d8abde2870ef9abe38d1d,5ed894e5c60310c6927be4485852046defe41a02,15773977.0
2510d87a99189503d61d8abde2870ef9abe38d1d,9e5ac4ef2a843481e59cbe5295c785a92a374bf9,15773979.0
2510d87a99189503d61d8abde2870ef9abe38d1d,fda4e3603d8bd3ce40816344afc8f0f88f3e2afd,15773189.0
2510d87a99189503d61d8abde2870ef9abe38d1d,54e5990c7e4c65b0749c21ce4fe3866909a29668,15773261.0
2510d87a99189503d61d8abde2870ef9abe38d1d,c4c866b1dea0e1205e9da45a0eb7c7d290dcaffb,15777630.0
2510d87a99189503d61d8abde2870ef9abe38d1d,725aab207201f4b55bb0b8529b8731d0adfcd5cc,15773981.0
2510d87a99189503d61d8abde2870ef9abe38d1d,90cd2f8c9a70e810b3b93931538ae1693d75bb54,15773978.0
2510d87a99189503d61d8abde2870ef9abe38d1d,c5dbcf62dbaffb8f45b26e79a2d31e0ed04eeea1,15778622.0
2510d87a99189503d61d8abde2870ef9abe38d1d,21286b71c1fc3ac339eb490397c7f84bba80d922,15773260.0
2510d87a99189503d61d8abde2870ef9abe38d1d,c56f4c20b946bf62831e917a695d4e6c7861fdd9,15548603.0
2510d87a99189503d61d8abde2870ef9abe38d1d,aca3014c79bbaaab7afd09f0971bfddfa1f49dda,15778714.0
2510d87a99189503d61d8abde2870ef9abe38d1d,806c409a08b536b1e24b8a2a094e3f30eb942f5c,15773089.0
2510d87a99189503d61d8abde2870ef9abe38d1d,25aaa05cefa9ecdd4ce6e7893786b4bf0eec5366,15548602.0
2510d87a99189503d61d8abde2870ef9abe38d1d,3a4720b9633043783641df3dae96b965c08a282b,15773633.0
2510d87a99189503d61d8abde2870ef9abe38d1d,b10bb9d02496f94441921324485019948d8a0280,15778382.0
2510d87a99189503d61d8abde2870ef9abe38d1d,83c5d7e6f40063c2d41d378f35accd2885e1caf8,15772990.0
2510d87a99189503d61d8abde2870ef9abe38d1d,fb7b1382a8783c863e58bacb31ada0032e9661c2,15772557.0
2510d87a99189503d61d8abde2870ef9abe38d1d,ebcbdafa351cc333f958dac2bedd3876d399f95c,15773635.0
2510d87a99189503d61d8abde2870ef9abe38d1d,0dc6675aa5d9cc8e19f1ec02a927eae826d97944,15773043.0
2510d87a99189503d61d8abde2870ef9abe38d1d,be305b23f0f85d53473da30e80d460adaeadad7a,15544668.0
0d324767834f7d352af51d02c589e3ca036ff2b0,d39493a758c3d06292eb183691fb0b3c0bcd8974,1107.0
0d324767834f7d352af51d02c589e3ca036ff2b0,fd3eb0e4f19e9db963ed8160d3beef804683295a,15773442.0
0d324767834f7d352af51d02c589e3ca036ff2b0,2a992422b9b2186380c34f06ca14098cad2fed53,15774897.0
0d324767834f7d352af51d02c589e3ca036ff2b0,dc21bffc6732ceeff9540882da7766cd8f367705,15777223.0
0d324767834f7d352af51d02c589e3ca036ff2b0,7772eaf045edbd52534fa5b64fbea19258d13926,15773442.0
0d324767834f7d352af51d02c589e3ca036ff2b0,c47b9d67901618708289e572aecf1867b0a95550,14605459.0
0d324767834f7d352af51d02c589e3ca036ff2b0,044d4a2dd071ca0c29aae84a7ae20104cbcd0d8c,1114.0
0d324767834f7d352af51d02c589e3ca036ff2b0,2bbd263956846d101408a73a4862ecc92f5cfbae,1104.0
0d324767834f7d352af51d02c589e3ca036ff2b0,85ec93a1c7a87a9161c7ac78ae7d321c3e3e8a10,239.0
0d324767834f7d352af51d02c589e3ca036ff2b0,c3a06efed8ed03589875fe97e53586224ac60b82,241.0
0d324767834f7d352af51d02c589e3ca036ff2b0,d74f4f83a2bdbab6930788e539e5cf7e85bedf2f,239.0
0d324767834f7d352af51d02c589e3ca036ff2b0,3dae13d1a216528aff2e2509ff51d54140435069,1043.0
0d324767834f7d352af51d02c589e3ca036ff2b0,9911aa68bde74ac519389f0cb128adff43cf4957,1050.0
31bea55870cd4538b95c02596665fc5b60fc5fc1,58df58f385a0454a3a7f06d7286a898643f65374,1.0
31bea55870cd4538b95c02596665fc5b60fc5fc1,4b893fbe6ab98abaedf66dc10b368be7cda8b08a,1064.0
31bea55870cd4538b95c02596665fc5b60fc5fc1,1b5c33412cf6efdd1076270f6b90f66ede6fa199,1111.0
31bea55870cd4538b95c02596665fc5b60fc5fc1,64882993087bdad64d9e9e4b4c7b2f872b5b68e3,1063.0
31bea55870cd4538b95c02596665fc5b60fc5fc1,96a30087d390605bb0730693dfd9cb14cc6e1429,1065.0
31bea55870cd4538b95c02596665fc5b60fc5fc1,fab41db456c10c1d95e8309df420eef665ed2ff2,1054.0
d3c2bb3953e702eaf1caa4fe69994d8d95cb6595,6f7ac4eef86bd9d91221a2279be27a493e621a09,9849163.0
d3c2bb3953e702eaf1caa4fe69994d8d95cb6595,429283fa24cd5e12e67d31a45246effc25f95410,15776143.0
d3c2bb3953e702eaf1caa4fe69994d8d95cb6595,b2def38e66e243f9a32849de6e8bfb6c3d9fd8db,9849233.0
d3c2bb3953e702eaf1caa4fe69994d8d95cb6595,4e8d7d40e78f1fa7ca55b7b107ecab6e19d978e0,9850276.0
d3c2bb3953e702eaf1caa4fe69994d8d95cb6595,f4c77fea8f4c32e35499044cb58923e27b77f1a3,15775825.0
d3c2bb3953e702eaf1caa4fe69994d8d95cb6595,1e00b4fec395187781b602c592d8b57704d566cc,15775824.0
d3c2bb3953e702eaf1caa4fe69994d8d95cb6595,796d3e4632410b7a9a5e8844debfaf64279366b6,15775826.0
d3c2bb3953e702eaf1caa4fe69994d8d95cb6595,9eac3321668507c296d309790f90dcfcb48e94ea,7343077.0
d3c2bb3953e702eaf1caa4fe69994d8d95cb6595,57b8fc50eca8c55f9cf9b4d08156ee7bfa22bd35,15775552.0
d3c2bb3953e702eaf1caa4fe69994d8d95cb6595,a865fa79611c2f4d929d6206083ccd96905e6b53,2.0
d3c2bb3953e702eaf1caa4fe69994d8d95cb6595,a5a611ed612ac95778ec03debb930c6f0b87e813,4.0
d3c2bb3953e702eaf1caa4fe69994d8d95cb6595,cf4f0700b4482066c83f8eb9dc7de588de95fb59,8987293.0
d3c2bb3953e702eaf1caa4fe69994d8d95cb6595,c3277e28e97e94e9556be64d312c104c31c39732,9839765.0
d3c2bb3953e702eaf1caa4fe69994d8d95cb6595,4afa6a1aefe608e1bc1d67aa2becce3970b8f034,15775806.0
d3c2bb3953e702eaf1caa4fe69994d8d95cb6595,c3da8aee9015471fc028372a1408f3caff64a09c,15775799.0
d3c2bb3953e702eaf1caa4fe69994d8d95cb6595,d5f9daeec0e1044df0feba2d3e84809d4165fcab,15774470.0
d3c2bb3953e702eaf1caa4fe69994d8d95cb6595,139cfd00d471629ad298ceb4bfbc8f3e6dd0e31f,9849232.0
9da161eafae46b5d4b0b6cf2ba34aba81865174b,475d0bcbcc7514e770818b8d17f4156ec5842c15,9850591.0
9da161eafae46b5d4b0b6cf2ba34aba81865174b,a5a611ed612ac95778ec03debb930c6f0b87e813,1.0
9da161eafae46b5d4b0b6cf2ba34aba81865174b,ad950530fd14d0ab7b85b6ec57abc696175c3d63,9782689.0
9da161eafae46b5d4b0b6cf2ba34aba81865174b,ebc3703d36dcbb5ee6863b6a13e6b70fefcf6c2d,1.0
498a9f03e1c940aa2e361dd48603ad229f76895e,a5a611ed612ac95778ec03debb930c6f0b87e813,0.0
498a9f03e1c940aa2e361dd48603ad229f76895e,e7851ffcece6131950de7f5e83b5cd57804599aa,9755392.0
ebc3703d36dcbb5ee6863b6a13e6b70fefcf6c2d,a5a611ed612ac95778ec03debb930c6f0b87e813,0.0
ebc3703d36dcbb5ee6863b6a13e6b70fefcf6c2d,f4de5841f7bbfa1773ecd824d366a8bea49515a9,1.0
a5a611ed612ac95778ec03debb930c6f0b87e813,c3277e28e97e94e9556be64d312c104c31c39732,9839761.0
a5a611ed612ac95778ec03debb930c6f0b87e813,535c6b8502f1282b11e7739ced01bc42a099e2e6,7255481.0
a5a611ed612ac95778ec03debb930c6f0b87e813,734b0a10b024dac63a26710522683fdb0209a0b5,9850585.0
a5a611ed612ac95778ec03debb930c6f0b87e813,61302d6c64c2b17e07db8748761674b9beffba9d,6119686.0
a5a611ed612ac95778ec03debb930c6f0b87e813,f24cd64d0abf512eb16e2efd92a161ebe9420430,8802991.0
a5a611ed612ac95778ec03debb930c6f0b87e813,a6dd99e281cd6c118962d7d8dbc6a987d7bcd177,5972973.0
a5a611ed612ac95778ec03debb930c6f0b87e813,a8ea9f0875b4a9b11190e59730665a6f2ccfced2,8976704.0
a5a611ed612ac95778ec03debb930c6f0b87e813,a98f5b689b378df349f79d7334ccef1f037a1b17,9850587.0
a5a611ed612ac95778ec03debb930c6f0b87e813,3d1b63b26027bb44591958cf1d6422d4c7deede3,9850587.0
a5a611ed612ac95778ec03debb930c6f0b87e813,ad950530fd14d0ab7b85b6ec57abc696175c3d63,9782688.0
a5a611ed612ac95778ec03debb930c6f0b87e813,77d5b1475aa6129d2f8a63e3e9b65d04075ace45,9839645.0
a5a611ed612ac95778ec03debb930c6f0b87e813,1602dd561ad8132e1ab0f08b70d32c739453ad0b,7343067.0
a5a611ed612ac95778ec03debb930c6f0b87e813,f3b2c7109ddae38a95c625b80e1b00fa21b5acbe,9849228.0
a5a611ed612ac95778ec03debb930c6f0b87e813,1a5db9634b5f66dbd6fe84b85eb731c5b0b002be,15775552.0
a5a611ed612ac95778ec03debb930c6f0b87e813,90e8f42346cb8bc529e5142ab5b27e302d16f0cd,9850270.0
17c8837136b877fe4678f49dc8f5cf395d257e93,23d89b6acf8871a0d3e488bc7bd71ece530f5ba4,15778791.0
17c8837136b877fe4678f49dc8f5cf395d257e93,f0c5d6ad66ae5f5d2a8f292300064e927ffff05d,15775010.0
17c8837136b877fe4678f49dc8f5cf395d257e93,136995a8e0ab70bf10f19a255dc49d67600f8048,15774028.0
17c8837136b877fe4678f49dc8f5cf395d257e93,fa598cd43e9c52c1492f5f105f5868dd4690f209,15777638.0
17c8837136b877fe4678f49dc8f5cf395d257e93,b07616b31542cabab2c5ae7a9a0024167059be8b,15777792.0
17c8837136b877fe4678f49dc8f5cf395d257e93,b1eabf79ee6dbaa675eb08909d8900a263726479,15775380.0
17c8837136b877fe4678f49dc8f5cf395d257e93,ce13339937ba1a98f9ba4d58f706c3be25e2d9a2,15777594.0
17c8837136b877fe4678f49dc8f5cf395d257e93,2400357a3db3f7eaf00e8c75d7603168f441fd80,15778800.0
17c8837136b877fe4678f49dc8f5cf395d257e93,b84bc9172fdb5ed1ada0820eda43c655d22bf842,15777875.0
17c8837136b877fe4678f49dc8f5cf395d257e93,6275a0003e35bad8d518baa1ce31dc18f5faf1ef,144.0
16ee27b0a25a9c35071c02413bf5ad65727f27c2,71bf45d883912386890de5a3e86710ea21191eab,53.0
16ee27b0a25a9c35071c02413bf5ad65727f27c2,139eebd7e68dd810e82814847004aaa05b6a2bf8,1.0
16ee27b0a25a9c35071c02413bf5ad65727f27c2,ecb8d9705d1b90f3dce219b0e34c6c7939319729,1.0
a346495efb949b2286a457956b76203aea59a263,8895fa504a01c446fcd3029e1403c275ffbe7346,11928548.0
a346495efb949b2286a457956b76203aea59a263,5e14c072faf544f3f8758b016b7ccce09de940a2,5437262.0
a346495efb949b2286a457956b76203aea59a263,9fafe48a53b0ce3513d431ada20896eb6c117aca,11928545.0
a346495efb949b2286a457956b76203aea59a263,bb4f881d100f056df35e61d113392c16115d2f79,769.0
a346495efb949b2286a457956b76203aea59a263,84bd1d25c3714ec5554f46981f7ce09b9308b1bd,746.0
a346495efb949b2286a457956b76203aea59a263,6686a990696cb11621fbc7f28e298456db3a5af0,11928548.0
a346495efb949b2286a457956b76203aea59a263,997150430410a0192a41d833363cd57311e1997c,11926664.0
fc54d06072f725332fe6bbd96c22483ee3b66e67,0ecfd5f8a3602afe799e2cda69888476d0a65961,4.0
fc54d06072f725332fe6bbd96c22483ee3b66e67,41cef46ddc22d5f5a6465d9bfec8cb78b30d2ae3,7.0
fc54d06072f725332fe6bbd96c22483ee3b66e67,d73fc8b5e49538db4b6f054c19f0979161cbda59,7.0
fc54d06072f725332fe6bbd96c22483ee3b66e67,1f3107e0ca747b11b2a90bf369d73f6d939fd53a,147.0
fc54d06072f725332fe6bbd96c22483ee3b66e67,bd2c286e890a687393062d0f6b79789ff94ab20f,160.0
fc54d06072f725332fe6bbd96c22483ee3b66e67,e2d91bdfd3e32cf2011b8e81c2e0d357c989d5c8,15775413.0
fc54d06072f725332fe6bbd96c22483ee3b66e67,468bb16a782cb14566bfab8f8b92b3a0cdbb75db,6.0
fc54d06072f725332fe6bbd96c22483ee3b66e67,d18a8243556c59955484497b696ff52eb1585924,15775430.0
fc54d06072f725332fe6bbd96c22483ee3b66e67,1446a2ae14d98c1c3798b3772a7a1b94fbf48eca,15775428.0
fc54d06072f725332fe6bbd96c22483ee3b66e67,5e49775d44511859d071e630db2b10d88209d3b4,15775409.0
fc54d06072f725332fe6bbd96c22483ee3b66e67,11a1f6f7d1fc3f6622960c63851c3befd60d59bb,15775432.0
fc54d06072f725332fe6bbd96c22483ee3b66e67,dcf0e87bde413ad167b357d7ffdefcd3c81a2b30,15775420.0
fc54d06072f725332fe6bbd96c22483ee3b66e67,597ae6e8b619e40b62d8e691ee8534f71a622dc8,15775204.0
fc54d06072f725332fe6bbd96c22483ee3b66e67,c887f88f536ff75b99e1509f570ea2289fce09a4,6.0
fc54d06072f725332fe6bbd96c22483ee3b66e67,2fe8fee598e31e2a456b09208b2d53eeb69df0c9,826.0
fc54d06072f725332fe6bbd96c22483ee3b66e67,32f1aeae5d825f9b8e3dd99dd7bd827d3bdfe973,838.0
fc54d06072f725332fe6bbd96c22483ee3b66e67,516f4e4652db929831028398e55a624861a851a9,7.0
fc54d06072f725332fe6bbd96c22483ee3b66e67,2f51f39aa326a0e431bfcb0817787843558ecac8,828.0
00bf8b26c01a19009cee1cbae02414f215d29264,652ae1979612b38ccc6c225e2042d55be49d94a3,88.0
00bf8b26c01a19009cee1cbae02414f215d29264,099a288f698fbab99ca7ed91b6a1818b5776ce17,786.0
00bf8b26c01a19009cee1cbae02414f215d29264,9292537cc657110a175545d83d8d527909878e42,785.0
00bf8b26c01a19009cee1cbae02414f215d29264,adfb45b29b090e69b2cc816b907d04c6a10e2b6c,11.0
004d20ca90f22789b190feb1a4ad3e8da0a3807a,004b63425fbaab6bb0a02ad4ade111cd5fa19d82,1.0
004d20ca90f22789b190feb1a4ad3e8da0a3807a,787660be151e34c635fab76905a41c5a6e6f1355,3.0
cb3fe67baad34128b93c76720900ccac555eb0eb,afae5a24f866080b196f53c0d8641fbfde8e023e,10027006.0
cb3fe67baad34128b93c76720900ccac555eb0eb,888d8d80552494e89b726d023a4a7a2d6909c7ad,6049372.0
cb3fe67baad34128b93c76720900ccac555eb0eb,676445553c567042033d5fd40b0e44a16922c72d,6049336.0
cb3fe67baad34128b93c76720900ccac555eb0eb,c93ecfd1b1e4e2c62d6f6148b4854081a06b98e5,15773262.0
cb3fe67baad34128b93c76720900ccac555eb0eb,d6e12b7ce4bcbf0ccd1c07eb25de143422913c34,15788582.0
cb3fe67baad34128b93c76720900ccac555eb0eb,efac4023df5f9fb63374cfb78abc93b1f0f2f6bf,15773960.0
cb3fe67baad34128b93c76720900ccac555eb0eb,135e369313732434bec9062bb00696ee1149155e,24.0
cb3fe67baad34128b93c76720900ccac555eb0eb,58049710488a90b919ff4091be18a205920a78a3,15776305.0
787660be151e34c635fab76905a41c5a6e6f1355,df0bcdcf07d60c48cc6e84d57e7b42c7821e286f,822.0
787660be151e34c635fab76905a41c5a6e6f1355,4e148959f52f9303940fc95bf15091143730b388,806.0
787660be151e34c635fab76905a41c5a6e6f1355,2f51f39aa326a0e431bfcb0817787843558ecac8,823.0
787660be151e34c635fab76905a41c5a6e6f1355,8c57791e1d87fa500b3f7bb1b13f45282edc0cf1,820.0
787660be151e34c635fab76905a41c5a6e6f1355,bfbe02e4d18c88c9323a651099dcc058538bb6ce,39.0
787660be151e34c635fab76905a41c5a6e6f1355,e5f261bbf88af1907e88a76749bb250eeb22cabf,822.0
787660be151e34c635fab76905a41c5a6e6f1355,524fa897c88fb4517ef8c1ba837e0af9a5333d3a,24.0
787660be151e34c635fab76905a41c5a6e6f1355,e14b633dc91160f87b5c55dd52eb6039c7ad4f59,156.0
787660be151e34c635fab76905a41c5a6e6f1355,2bbbdfb05ea3f5285fa8745a88e6376b640f921d,158.0
787660be151e34c635fab76905a41c5a6e6f1355,de3caa14e222b24eff52e7406e9550181c58d4e1,810.0
787660be151e34c635fab76905a41c5a6e6f1355,d74f4f83a2bdbab6930788e539e5cf7e85bedf2f,8.0
436d63fa6bf9e7060b740b63d6eba59986552405,41cef46ddc22d5f5a6465d9bfec8cb78b30d2ae3,1.0
436d63fa6bf9e7060b740b63d6eba59986552405,d73fc8b5e49538db4b6f054c19f0979161cbda59,1.0
436d63fa6bf9e7060b740b63d6eba59986552405,bfbe02e4d18c88c9323a651099dcc058538bb6ce,38.0
f564452ee4fe0f5417e080115cac86e6a0b525f5,34ac6ce77fb73a2180b7d89e80ea226ea8faaca0,9850048.0
f564452ee4fe0f5417e080115cac86e6a0b525f5,ba09aa9c3495a5715d98e3def2febb917f429d59,1.0
f564452ee4fe0f5417e080115cac86e6a0b525f5,6896b7d19aa23b84642ae5d60540ea7f9b647cce,9850367.0
b6211a050a04e4fb524628727822d91d13fecc4c,e2b6eb487d6ca4e34359098a46826ebf655abc0f,754.0
b6211a050a04e4fb524628727822d91d13fecc4c,5e80faf98ea21ed334499c5052aac5b7d0ecc434,0.0
