9.664405274185699,3.5854597038019698,13.249864977987668,4.404269295342587,27.203928760499867,10,1.5049952715148613,838,True
14.784619810370422,10.414353993217299,25.198973803587727,7.158954223486955,122.1418873613872,22,5.071228100472595,45,True
26.733321118027817,5.490528721973781,32.223849840001606,4.792071707588189,93.74144425697469,22,1.1717395287599626,434,True
7.951773859287883,12.612877348942646,20.56465120823053,4.280887695630187,23.425181670373295,10,1.1811782930589825,792,True
21.71321793035962,10.30441976509675,32.01763769545637,3.7412011660968814,23.867554965595104,6,2.0913052470637092,569,True
8.254534509607264,2.9532463553122956,11.20778086491956,4.492231761835811,26.837357670098097,11,1.01896428264905,200,True
13.293620224691187,3.0232513643739463,16.316871589065133,2.9328763875563255,113.85691800973609,4,2.665987704656092,990,True
6.980932469586227,2.6297646499433522,9.610697119529581,2.8338152946243103,136.85669865683118,4,3.8800729109694103,1099,True
24.688546245938678,17.765686318384216,42.45423256432289,4.204906001280292,59.772728505174506,9,2.0609450763658037,581,True
19.415112005396438,1.8292319995901436,21.244344004986583,2.514828348165835,12.95749400199805,3,1.8048719999316907,629,True
2.180841531172174,1.0,3.180841531172174,1.0091993375288377,4.082974349596645,2,2.4946811314361126,564,True
35.5702284211842,11.64944536042755,47.219673781611746,6.775746550331027,14.67119364385945,42,0.4594268675005652,69,True
229.3624369861417,0.3516432012747919,229.71408018741647,8.277709869861974,3.503773903211664,153,0.08221684733363709,40,True
26.54271234170204,10.147885356654726,36.69059769835677,4.261213075212545,71.52167073746153,10,1.941069556169931,253,True
6.055446456368934,5.690636865197803,11.746083321566736,2.783854386226191,4.3420256047540065,4,2.1091135945668498,598,True
6.365228332312932,3.1026057780498846,9.467834110362817,3.5862866715683315,267.34247351707586,7,7.534407272233597,1406,True
23.41528941386002,10.121160312329112,33.53644972618913,4.724746076134267,29.938390465176713,13,1.4450725195205696,262,True
5.358972412765984,6.11843415278626,11.477406565552247,3.733486730018872,67.02072050618084,5,2.1800978654508585,509,True
21.50124772073946,2.6361713919805956,24.137419112720057,4.078843810164389,107.95470130011395,10,2.821892317086258,948,True
17.597205659226137,12.461367805239451,30.05857346446559,5.982247753866164,23.41408904928879,23,1.0178701958436642,109,True
3.398894963805296,1.6869833667008725,5.085878330506169,3.4185054099455314,17.54920368086533,7,1.4743757123061993,817,True
15.061734762922999,5.601312614280289,20.66304737720329,4.070727473923112,150.76912214560113,8,1.9353040002433264,594,True
10.657989642409891,12.833934401929303,23.491924044339193,3.194737956533846,50.00156233274414,4,2.0,230,True
12.724511068578389,25.921903434329796,38.646414502908186,3.8990223987441026,48.64939399216476,4,2.0,220,True
6.471716023412885,4.24301267351842,10.714728696931303,3.7923208248720033,74.50719908309796,9,1.1356483250527678,327,True
35.12693924955236,26.698934839083527,61.82587408863589,5.114836108060984,46.05484228171461,12,1.398760581540072,254,True
21.468066179500397,2.375203480534522,23.84326966003492,4.416346202769084,105.69858608243992,5,3.29113185538637,1032,True
29.785894481640963,9.537317004739453,39.323211486380416,4.96176181171491,21.19892274792966,13,1.492723199244065,259,True
17.027957831278165,12.386953670312046,29.41491150159021,4.0869502349697076,7.647909884954657,8,4.63707566445097,1258,True
11.310427450440685,5.000894107581037,16.311321558021724,5.157688644522976,17.580891824778192,18,1.227404080466165,128,True
7.368602752058038,13.96142975934279,21.330032511400827,3.0201949569154376,43.93972705269177,3,1.8323642824709272,215,True
45.652211970087365,11.421327066323466,57.073539036410835,5.006606724906877,15.317890736790183,12,0.6588072649258282,33,True
2.2977775854765214,3.6883237134285185,5.986101298905041,2.501178653464992,36.55359634472669,5,1.2451976912228444,808,True
18.893619676733074,4.958671494223814,23.85229117095689,3.3456386949822052,7.823573479935127,6,12.405294042866062,1382,True
32.42306620455385,11.776177383760778,44.19924358831462,6.660418442073807,17.185786725698456,36,0.5290837599160929,72,True
6.032537631595714,3.903325844067746,9.93586347566346,5.221296177117095,34.148372274895905,13,0.9637744327470477,834,True
32.75740786723407,11.766290596137718,44.523698463371794,4.923570340669323,37.37966871489607,14,1.7068145666776215,258,True
16.43825435913264,10.143725075788417,26.581979434921056,3.939462144441282,5.942553366331197,7,5.628224255398918,1261,True
35.17680188414625,16.514241968724015,51.69104385287027,4.711045035686654,57.439793632756476,13,2.0048965439917668,251,True
34.42793047459991,24.1424538759834,58.570384350583296,3.445457505117286,114.85840072931197,7,3.0001215141904343,1,True
9.678799260435023,6.420649371128773,16.099448631563796,3.5943303540415528,135.7380518866137,5,2.1774229120544275,619,True
10.330368838697055,3.1363829917736434,13.4667518304707,3.9025822195086635,8.152474802763091,7,1.5091063934189153,231,True
10.085298910490707,7.697557164471981,17.782856074962687,3.6661724519985883,5.699447056280607,7,4.343225772003405,1259,True
32.7141883693409,7.808737212538242,40.52292558187915,5.767158171107269,100.72788285234526,31,0.9767112488258402,427,True
13.322057816994732,2.874660829086044,16.196718646080775,3.1785423621028883,18.230092967211302,6,2.1565609066711264,837,True
44.6299404273536,30.938483481586477,75.56842390894008,6.304381613953684,21.129049373122502,24,0.6574693180296696,813,True
58.06583624513212,42.58661260925447,100.65244885438662,6.744527396719661,26.595419851331584,31,0.9831364290092313,822,True
17.505167162019756,8.062022530368695,25.567189692388453,3.7699216614583517,115.81110490990226,6,1.4116538235689542,623,True
8.997410946099446,5.063331298377085,14.060742244476529,3.1320145303828166,200.08051565326124,5,1.4231901753242744,591,True
59.09546501081462,13.995820187601852,73.09128519841647,6.8770449214100715,120.88659464778084,27,1.5490629174554056,593,True
8.372593085575282,5.128064680323282,13.500657765898561,3.184335678407367,202.11820993713286,5,1.366900277979755,592,True
3.033894378380658,3.5213112065076304,6.555205584888289,8.61510646659349,13.007586130032633,218,0.5513702154268317,775,True
22.075012656258593,21.26293270457483,43.33794536083342,4.241186178100157,81.62111721890297,9,2.013939076551414,601,True
42.02960716532123,10.32688415758436,52.35649132290559,4.28756151825199,121.94551992548242,10,4.435891567137622,249,True
99.6948126569067,48.58057396434729,148.27538662125397,7.967162594480367,3.6167623118868852,89,0.3655192330440026,20,True
12.145426483474086,4.4,16.54542648347409,3.0093737264312463,162.29429867804595,5,2.0904048199034975,595,True
7.7506284095632045,2.6769000472107316,10.427528456773937,3.929561213511358,88.66521444224743,8,8.436460311308396,1543,True
71.13584774851694,54.81838152730521,125.95422927582219,7.0830846662891975,24.739938982515234,34,1.5697864300389213,851,True
56.94060539486525,3.500415393170734,60.44102078803598,3.7107635643591435,236.62784742870357,5,8.619372084364576,249,True
18.113019039612873,3.3952446969208685,21.50826373653374,3.994554696979342,2.5653001086351828,9,0.5956817829106549,35,True
10.942088994024006,2.346947156640851,13.289036150664858,3.043789315409618,75.53426879191066,5,1.7859443913645756,468,True
4.4353956307937645,2.640563980330264,7.075959611124028,4.14167973627334,29.551881404591796,9,1.1219654855301202,813,True
36.152121617671064,10.986842519740478,47.138964137411534,5.347468502889572,29.764261326888597,16,1.4856024043588612,249,True
13.388524588249407,6.351743983726208,19.740268571975616,4.1740869087733925,149.02963899437597,8,5.680990583223631,1064,True
8.012121042943157,12.591125935757566,20.603246978700728,4.286659314049315,23.445396256670065,11,1.1809540909077292,792,True
8.105544657394532,5.277081497646209,13.38262615504074,3.294614857747118,204.6004507353316,6,1.3395846009200618,596,True
6.68902700745261,2.2987569329265036,8.987783940379114,2.6971232202065796,15.37816132046226,4,4.786594526084137,1284,True
28.9420276957812,10.65062011101272,39.59264780679392,6.126339699283114,16.65428444447541,35,0.7620561230080962,60,True
7.108762594942234,2.864110909808515,9.97287350475075,3.7023708782030145,103.44818648523668,8,6.838481876991603,1521,True
3.4263352230055237,1.3439558914140224,4.770291114419546,3.2494332849558507,15.218260864678468,6,1.7155740390107648,833,True
6.839660052099436,1.6995856748355846,8.539245726935025,3.2171983180365533,204.841256052203,7,5.246237385030474,1399,True
221.4676417029967,1.9930795881423724,223.4607212911391,4.871435357072736,8.573785719074703,10,0.5316224510320153,791,True
9.468630683862564,4.430368357431408,13.89899904129397,5.101948256621779,29.688633184834814,11,1.4650524736228054,844,True
33.74627110251426,18.50204752230598,52.248318624820236,4.658222866425849,8.128911971048847,4,7.750511880576495,1291,True
12.839871574360853,3.779957191453618,16.61982876581447,4.570690654559877,124.6944626788601,11,9.639943608108275,1548,True
18.460481939652027,6.326807230225004,24.787289169877035,4.046150095768543,135.69981940956131,8,1.499879519434003,603,True
16.607388513186116,10.651212873253307,27.258601386439423,7.305617578919806,138.07442780049095,23,5.269376872323406,30,True
22.933269584355628,7.573217066841485,30.506486651197115,5.411354204539309,35.522999862721164,17,0.8676283715204308,82,True
3.392647200284037,3.1221290670994843,6.514776267383523,2.133317626279524,30.12871413866241,3,2.367366933306282,541,True
9.694408334667385,4.4,14.094408334667385,3.3207809821448477,149.56262107174447,5,2.1584886573703503,611,True
5.900443737860236,3.2265483365706036,9.12699207443084,3.3427596853732946,199.2050519703106,6,5.009077642373949,1437,True
20.93540519235379,2.3096224632721367,23.24502765562593,3.3066511177125544,10.907780839766305,7,0.7628453044073437,783,True
27.05401756967855,7.956957521149272,35.01097509082783,4.925002665379512,32.50298703324637,12,0.795558694340599,62,True
12.585655907327844,3.656664676923633,16.242320584251477,3.5803096809608936,123.88628954426015,4,2.775058542624513,1002,True
23.2810876212884,10.770529080959893,34.051616702248296,6.380883056164586,29.270512959744742,26,0.9737835278626279,106,True
21.651344657906776,7.1236495674649944,28.774994225371774,5.212174929947075,297.5112268733815,13,5.4821011571740925,1476,True
23.189650401538625,7.2221281722335124,30.41177857377214,5.245428507364765,285.2763167285899,15,6.153058813174632,1460,True
20.941063865424958,8.25410663136111,29.19517049678607,5.763664452846519,29.801065334336638,21,1.034464517417617,93,True
59.338835065899616,1.4741136392150906,60.81294870511471,3.9602750458497162,9.246519356573032,8,0.8199368671027274,788,True
2.5113170486934733,2.0186602871440575,4.529977335837531,2.1616141192618596,38.03651473157453,3,1.696308234706868,213,True
10.610408643391471,7.897528050490114,18.507936693881582,5.171373650685112,234.67261947079896,16,1.487944313589302,656,True
41.16051576675977,10.297418298745708,51.45793406550547,5.783606775601987,139.09048892433194,19,1.6275134386543504,583,True
5.812047926914835,3.2110373132634686,9.023085240178302,4.086966338074436,44.55850599823233,8,1.0422074626526936,811,True
15.063440399553427,3.147875088783092,18.21131548833652,3.9777645083228172,245.92455957788184,6,6.44499785792344,3,True
17.369949347209545,6.594757278815527,23.964706626025073,5.800344456440044,23.37571723932722,23,1.0514481339371908,119,True
14.456986922198865,9.820489561670042,24.27747648386891,5.311342981438634,24.208814060003423,18,0.9651229606192419,108,True
14.703422671453666,3.7554060541810053,18.458828725634675,2.796551372622157,201.07460745166395,5,2.051983382727338,546,True
10.153075384272118,6.101730092361533,16.25480547663365,3.36500529643549,19.595208158406187,7,1.7858320201516071,229,True
5.574038357134627,3.313589771430766,8.887628128565394,3.1717374105503686,151.3540231559363,6,3.2356084070981392,1459,True
17.927497402161503,4.8435240595210605,22.771021461682565,3.143595022583213,101.2408719822032,4,1.7883826763824882,0,True
7.835429719724239,7.530439554124431,15.36586927384867,2.7663688822550077,30.312674382175352,4,1.9215569681498923,809,True
16.568811087338254,10.256417782064862,26.82522886940312,6.085264872016582,19.69994636244072,24,1.1066673168189003,120,True
18.18321893630291,5.86584503605914,24.049063972362053,4.089975522595643,174.83226550076506,9,1.8047720572915016,532,True
40.75898142116134,28.55094779326251,69.30992921442385,7.131930641815113,18.39449144725035,72,0.5152129698881863,802,True
22.771098617924633,7.385414336910467,30.156512954835097,5.036252514425933,35.61247325699598,13,0.8068643420212243,69,True
20.21458395435458,6.5191429774511604,26.73372693180574,4.454979471571736,155.15650359895935,10,1.6999086965492065,576,True
35.51654999324613,19.014006908123307,54.53055690136945,4.7018013475994245,8.240433520867747,4,8.240433520867747,1293,True
21.0350012233948,11.736371618903682,32.77137284229848,4.261453099950438,7.718871007206284,6,6.0590929047259205,1272,True
9.86834202083771,6.741133506612757,16.609475527450467,3.8492038466875735,6.564716623346811,7,4.3166470460131805,1254,True
20.60658097632627,9.378546580359458,29.985127556685732,4.46433892203176,145.28097303821312,10,1.776316443976217,579,True
10.88965394735049,6.561344824537324,17.45099877188781,3.556321262201237,10.000433859750567,6,0.9158292982466387,48,True
78.75669162524567,62.35296833107361,141.10965995631932,7.607180326801453,27.13247093323972,39,1.2763864592395504,849,True
306.1185966318113,10.73888807138492,316.8574847031962,7.677469368175926,7.1208973500485895,143,0.22504218562438985,31,True
19.189588193504363,2.5665471351325886,21.75613532863695,3.5621845440683706,84.92937325749088,12,1.4177308197770317,443,True
16.944338314735468,5.689301489263059,22.63363980399853,4.757327674594609,18.686252826694222,13,0.994495904890622,63,True
16.78722121363082,5.448144930062765,22.235366143693586,3.8312632889361002,185.28942429474446,8,1.8524045255191584,506,True
11.208692160698824,4.4,15.608692160698826,3.12838788588584,157.42848427918557,5,2.116425217758366,601,True
10.342395122574604,4.996991870357702,15.339386992932308,3.7728527762504394,143.91103577366596,7,5.1583756099931595,1082,True
32.89798187835772,8.658791036344311,41.55677291470203,4.388900972490438,12.21561379770964,12,0.8167641818237203,792,True
11.958014209244643,11.88746295340679,23.845477162651427,3.3611603869362936,175.1231631069177,6,4.758952588431178,1102,True
4.052623996966215,2.695290778915434,6.747914775881649,3.866274463089334,30.728539118695522,9,1.0858723367463017,812,True
39.15564573442556,28.948033306800816,68.10367904122637,5.966874873115309,22.365487390495492,22,0.746194956198198,806,True
28.12055094330625,16.348940130775823,44.46949107408207,3.7580245248230826,243.22772352307243,6,4.022119165293635,1210,True
21.8394196082397,12.759713139704681,34.59913274794438,4.143104910300196,7.1159579716311505,5,6.179923281548927,1277,True
23.556670807752912,4.991692083178132,28.548362890931045,4.512572331463356,17.89248656722407,11,1.004588315683907,789,True
10.402420773121012,6.453516862062845,16.855937635183857,3.582719581658394,42.61476886304504,9,1.6268727286500944,254,True
205.4920085905679,73.29946497699905,278.791473567567,7.479886970208739,23.849597509319956,17,0.6161467394203054,803,True
18.522607284929013,7.62683404261353,26.149441327542547,4.92953344346738,84.57733766701476,18,1.616835673528831,472,True
5.919441911952658,3.221482156812624,9.140924068765283,3.352713905317663,201.9901842922597,6,5.112301054942776,1436,True
6.454359090492969,4.730254552112505,11.184613642605473,3.6244638377398046,6.451284083626948,7,4.136410227376758,1255,True
12.78337294835961,5.696212820317183,18.47958576867679,3.7130446676279654,185.85249107436462,7,1.4846322343763378,585,True
9.352787675358687,4.567655277271684,13.92044295263037,2.7499163216376035,50.85558337291345,4,2.0,236,True
8.813796197002373,0.9701997767501249,9.783995973752498,2.5845661921997722,50.91661342211663,4,1.9855944071284966,239,True
19.487881542703597,7.380157671576829,26.868039214280422,4.60560907592838,28.2740549766582,10,0.8333333333333334,62,True
20.069121380379904,5.040765814856034,25.109887195235938,3.603853221146145,9.102482049866433,4,3.40605812095577,857,True
17.56572139313867,9.700361319957366,27.26608271309604,4.2525267527189445,162.67728790444733,8,5.139064581608629,1087,True
6.146532966651673,9.004426058003997,15.150959024655672,4.1629259239683005,36.27314867228536,11,1.6091049557428452,797,True
5.2475763083908715,3.0781954084810956,8.325771716871968,3.0949596559975,143.96064738496386,5,3.0097584941354123,1458,True
23.670633036169868,6.286763140067667,29.957396176237538,5.307198926630418,100.25480414995664,25,0.9035081368161932,396,True
7.532316051861808,11.94697353022451,19.47928958208632,4.692231144288958,21.904577962456464,30,1.1037763232219435,791,True
7.962415464978071,2.4985816951783844,10.460997160156456,7.711817984811461,4.491155028048027,192,0.27504484856157024,771,True
12.084342437755485,10.760226452848514,22.844568890603995,3.5789050023060263,169.50641571620494,7,5.021326601492156,1095,True
13.904712662450265,6.648113350433097,20.55282601288336,4.963929606746934,41.51799595492892,23,3.9304659510751967,1252,True
13.160713555858536,1.1226970532649911,14.283410609123525,2.5951726438693514,77.63479135536649,4,1.6566821218247052,458,True
50.10162585283697,11.975409275001969,62.07703512783893,6.194448644196953,121.30554322833656,22,1.4883547216248563,600,True
15.900118690390027,1.5019781731671036,17.40209686355713,4.494525475522165,177.00698954519044,9,1.8000395634633422,480,True
28.437302121702604,8.21462817299689,36.6519302946995,4.9310721596807525,31.22480498394964,12,0.7853874843992457,60,True
8.39317779534921,1.8204666139523678,10.213644409301578,3.742621533107661,36.05956900200926,8,1.3883047920272185,215,True
18.430531431667827,12.13999900394791,30.57053043561574,5.979567624562076,23.62281546295039,22,1.1303081427797328,96,True
27.191485811191,8.680521548757522,35.872007359948526,4.789813711703154,18.61652522873178,12,1.5167455017482314,256,True
10.579122080885732,5.347422304793898,15.92654438567963,4.470274783769576,21.36282663998355,11,1.3868873136108286,109,True
88.69016108982056,17.775855154198048,106.46601624401862,5.745205444451102,89.25809911233384,10,1.7157634886907398,550,True
13.288488119744377,5.290862905237146,18.579351024981523,3.9259889248526676,148.4512730467282,7,2.0037081734223237,601,True
63.21836763161129,47.85362063832584,111.07198826993715,7.133455500338688,25.023042928374558,33,0.7247192009759236,824,True
5.041149108449527,2.909860453092583,7.95100956154211,2.5857359659901,137.0555129640686,3,3.0,1058,True
6.6961599894299715,2.3012828814545006,8.997442870884472,3.9363563246633735,29.49678200412191,9,1.1589736948363993,202,True
90.13262456091431,15.34272804921491,105.47535261012922,5.731260111130051,84.79511036015313,10,1.7120943829051856,546,True
4.840306781312503,5.823260015156967,10.663566796469471,4.0974359885490825,42.75522819603759,10,1.773051189706949,802,True
30.460545606637094,19.501931837133245,49.96247744377033,3.3727274990923553,111.582827843239,6,2.708641460627199,0,True
14.111420017863129,9.913091358708344,24.024511376571475,4.567138079103149,22.9037712860309,12,1.1298006214584742,792,True
20.887467530067774,7.531589546942573,28.41905707701035,5.772184552632626,29.72894240797837,22,1.0475049779076324,108,True
4.971905627108176,1.5110977942276422,6.483003421335819,2.2281589003322377,134.0727854988121,3,3.063887224278455,1111,True
13.727569953837772,2.1878940235042914,15.915463977342062,4.031965069618375,22.21259052213381,9,1.0130386077648796,803,True
22.70892839820088,3.831484862116298,26.540413260317177,2.109822260075936,147.44534354586867,3,2.153195579894274,982,True
7.6373198664289,5.54743034283149,13.18475020926039,2.5176637863081384,25.035782947462934,4,1.9934678183437045,232,True
8.785572016934424,5.6924829938272055,14.47805501076163,4.425933965184701,29.379843001941435,11,1.1335766943023935,202,True
49.372086509347774,34.26547380809351,83.63756031744128,5.955565068635117,168.69318463097372,13,1.8237102020954497,582,True
12.810504470737026,1.0,13.810504470737026,1.549926108448152,8.960113815985224,2,2.1820439861547936,594,True
14.461954416618182,10.755220600259669,25.21717501687785,3.8400448512781606,5.339721946187939,7,4.583042512065184,1260,True
9.659443557184275,5.4945826678882055,15.15402622507248,3.306845401588606,231.7382092114809,5,2.382430444648034,620,True
39.97169582074097,8.84982054033243,48.821516361073385,5.3610568566872505,168.4029214368614,12,1.9819980235076013,527,True
5.426417172951965,4.0955376913390475,9.521954864291011,4.111057540777513,45.162364336436916,9,1.288299392457644,808,True
8.243080453407295,4.4588656577092065,12.701946111116502,3.5130866670642025,141.62340302687238,5,2.1993422831540874,620,True
7.578872839446081,3.2193237410218156,10.798196580467895,3.8641972570395358,322.3884837895009,8,9.471188545257428,1383,True
0.8998525838895914,1.368387309944343,2.2682398938339343,5.156975398970035,461.70142806091286,34,6.711420277872788,324,True
7.6695075081307715,11.938057883698487,19.60756539182926,4.275233322222438,23.935628923673406,10,1.1760681801951387,794,True
6.998710309035761,2.3421680597796075,9.34087836881537,4.052982280680604,28.863061740082756,10,1.126265552176314,202,True
7.076730634877852,10.210310890457311,17.287041525335166,4.258685613809563,25.12592488516527,10,1.1618415352370686,797,True
26.056140643726724,22.109685812809495,48.16582645653622,5.260491199304085,22.822053617839124,17,0.9288214471356517,800,True
32.76764563198037,17.189380853182964,49.95702648516333,5.117423082208682,44.44911714443886,14,1.694788025326387,221,True
12.126858576796689,4.739109246548091,16.86596782334478,2.8699600932970544,189.8745693261225,5,1.705122394306008,582,True
3.9714969775582185,5.461331544023536,9.432828521581754,3.512727300253723,42.142117026762186,8,1.6707195705656486,802,True
76.31796166207532,15.17637921654986,91.4943408786252,5.352015170276665,68.57444542436646,9,1.8060478734366585,549,True
19.69524204564862,2.5052062982161423,22.200448343864764,4.394804887101737,9.307795673861929,11,0.6716716957463505,45,True
35.05082407099339,20.66033714397612,55.71116121496951,3.7080801998875454,212.10368770231588,5,2.0251072490590354,1148,True
72.87306980941734,1.4856514988981782,74.35872130831554,7.6184524687669555,8.258976067218736,127,0.2188672746190149,86,True
18.83351137165593,7.48258082878429,26.316092200440217,4.525630308373787,25.855730431482044,10,0.8333333333333334,60,True
81.77211332096297,69.75735478872383,151.52946810968683,7.368144184496077,26.736142355060483,23,0.7037768847678962,809,True
41.049369339649424,11.68456995863544,52.73393929828487,4.601197010591513,4.468839505997142,9,0.6686141975418453,25,True
2.838492087764193,1.7799764082564224,4.618468496020615,2.449317052601249,37.57703233869212,4,1.5760188733948621,210,True
14.820661851361535,5.642403106701707,20.46306495806324,3.448090265417736,15.078270736429399,8,0.8522598322529601,785,True
16.387746727570967,9.868228903633854,26.255975631204823,3.9399761682281396,6.038977026585294,7,5.738422724260744,1261,True
31.95593943334865,19.847275686810768,51.80321512015941,3.650150863538862,208.75447101460466,6,2.4038951979150713,1142,True
15.222880301198034,10.132382691258131,25.355262992456165,5.546737735582727,21.353015065191418,20,1.2495116995275724,116,True
7.64824217366548,6.442250130960852,14.090492304626334,3.495242993495305,29.765392838434163,7,1.753408753024911,810,True
337.765129777935,8.212796001596285,345.97792577953135,7.711015497597602,5.687393422846214,90,0.27364194848074475,73,True
12.084911770109827,3.6916220969189855,15.776533867028817,3.7886041745794934,3.5798890304333923,6,1.656621187313798,242,True
24.241091701356744,9.503178794237382,33.74427049559412,4.2174066612733725,20.875174467796914,11,1.7531090071186164,255,True
36.94825817367983,11.309824143636062,48.258082317315896,6.624884252748172,9.830019122798982,45,0.44157603774450704,48,True
9.371394807655866,5.318487746346331,14.689882554002194,3.3581718974299273,198.32156934039145,6,1.37671078467038,591,True
51.889805646314045,34.52599820921441,86.41580385552845,5.84557669799226,50.5171266418015,14,1.4130470644742343,242,True
12.876625118516234,4.197714860615119,17.074339979131352,3.6381474884298823,128.93254461867238,7,2.957483428711722,968,True
11.41648408675355,2.9019772431734703,14.318461329927022,3.220330031701933,12.611089506510544,5,6.718203345750261,1276,True
15.380935711110869,4.3823584192369225,19.76329413034779,2.6013652607387607,179.7986755794438,5,2.0014227081260545,573,True
15.894421294929884,10.648275329606015,26.5426966245359,4.951712587753501,7.2512218023772546,7,1.532662842644361,649,True
10.310561253222223,4.1682600356510875,14.478821288873311,3.4177148203891345,130.10367784503026,4,2.847283769738977,999,True
8.328662130978321,4.496496598233741,12.825158729212061,3.4926818780884727,149.72880382153903,5,2.21608276637229,620,True
24.772386724894545,9.879474372295508,34.65186109719005,4.108039062394388,2.9749672966123732,7,0.7619812106283933,34,True
15.176580390368457,5.800601366248214,20.977181756616673,3.6653275960171254,124.12071105622539,5,1.5129125373121974,624,True
191.95194812528072,54.21318343830178,246.1651315635825,8.494170435493452,1.2011537118504005,110,0.29718398082882586,22,True
12.590834065153684,10.399689295133662,22.990523360287344,3.759115020080369,123.80093211459902,6,2.132964365417501,616,True
92.83135331508696,50.09545828847214,142.9268116035591,6.504867352633935,45.36313639843539,69,1.3828735267749892,3,True
12.298720271759468,3.574486507272468,15.873206779031936,4.320421172390679,95.59750119532512,15,0.9596484034717212,374,True
31.60585503034418,13.020748497655044,44.62660352799923,4.460403239244798,57.61193902906488,12,2.072500729675953,251,True
37.33427245067644,22.5639165293142,59.89818897999065,5.7036845359099235,24.180272765940472,21,1.0326151015496983,804,True
23.64522779850067,1.6973809326835032,25.34260873118417,4.766488651548295,173.1050162617122,11,1.8684253899969478,492,True
103.83448813036875,76.55283063163216,180.38731876200097,1.9306094210204972,51.72410180899445,8,1.5969679787771607,205,True
13.88528323714652,5.752767832892925,19.638051070039445,4.183090369323849,139.47733492086405,8,5.52257117815218,1060,True
11.856626704958028,7.859851099038872,19.716477803996895,3.673429278492621,4.53013083099936,6,0.8605737120976367,43,True
51.93422446685521,7.730472396920872,59.66469686377608,4.713648644267101,147.66220414910157,12,5.400870600648042,234,True
11.878447237460712,2.256194445356929,14.134641682817643,3.110000831744242,254.9027610452297,5,2.0818138898926217,500,True
11.125474425062759,6.261069918131055,17.386544343193815,3.1197089260613793,10.969523691736265,5,2.001265133500692,243,True
9.06671663021739,3.3474595915603853,12.414176221777776,4.1432913608776945,21.28677334051933,9,0.9385140773140098,61,True
16.373824840736567,6.740127416683675,23.11395225742024,4.652404663068577,28.966918466770814,13,1.3148961814162246,793,True
29.27873880106271,16.096081831170995,45.37482063223371,4.45706147903424,56.26832399653413,11,2.062752242197497,246,True
6.5931826138978895,3.1613564749189944,9.754539088816884,3.2602599733362965,11.25685239760925,6,4.451139148642613,1267,True
2.097542465283385,1.7338154652313158,3.8313579305147005,2.132873537585695,39.085943022832,3,1.6723213023352688,212,True
15.614340734516844,9.82770769743219,25.442048431949036,4.365029427068895,34.98210728371756,12,1.426731731089512,262,True
20.85956677771287,0.9694286848161016,21.82899546252897,4.119720681525429,2.913135924151136,10,0.48274807657430635,33,True
39.073221298930605,12.508482923551941,51.58170422248254,6.306956903040428,12.729082759105786,31,0.500848292355194,55,True
5.076920710801686,2.9057048044662204,7.982625515267907,3.069279302472452,146.3002805777188,5,3.129033911805273,1453,True
29.91664609726636,12.647816818776413,42.56446291604278,6.8616393730007355,20.18866948388144,46,0.9207889974489758,107,True
15.473133899284928,5.308183196718005,20.781317096002933,4.5909512348949875,309.42127833725704,11,8.006274121782178,1421,True
5.728275984109821,3.0981898496750255,8.826465833784845,4.235972446325445,44.305055874563195,9,0.9942241264897044,814,True
11.272379857898052,8.904748223725628,20.177128081623678,3.526470459503862,27.806964319619446,8,1.7747683348489551,254,True
99.20832380169361,29.823810953426516,129.03213475512013,8.122210699407791,4.730210978120435,125,0.2503297444915565,53,True
29.764013542402076,2.957868321208302,32.72188186361037,4.267506935650497,170.76687236839024,9,2.0,537,True
12.408834236589268,2.5969331267654594,15.005767363354728,5.608576217032247,7.719444616259531,107,0.47531913243580953,776,True
15.57448334866951,7.3340047866003495,22.908488135269863,4.684747708853598,81.20178428357752,15,1.7413092045430791,480,True
13.409755651559845,0.4245962350226057,13.834351886582452,2.6701708425781665,78.67808804494946,5,1.5879528644787237,448,True
24.164047631968067,1.5056122172112798,25.669659849179347,3.9603748758667394,102.20100282086317,4,2.3325850377051625,1015,True
90.54467928428113,74.6074438560468,165.15212314032794,8.266100734563473,30.245761102670656,43,0.9025072777846228,844,True
49.13321286459015,16.184663032504698,65.31787589709484,6.1851124124328445,112.2445969159422,22,1.6679223868945743,596,True
10.392070299686141,5.279787203008775,15.671857502694916,4.142908794649498,13.595103478372206,8,0.8790101105956203,54,True
3.77937729725999,1.0878750419144763,4.867252339174466,3.0220599714975767,227.6315757676652,5,6.466579310305161,1382,True
4.903913884866981,2.2099608128216013,7.113874697688583,2.439728543053514,135.20283744570423,3,3.0,1077,True
29.78176530744645,13.622365125447327,43.40413043289378,3.9833897936587057,7.982536421545174,4,11.115681197730279,1363,True
19.36808211953298,8.87682128116845,28.24490340070143,5.403712972420404,22.72660582639461,19,1.0418594056736612,74,True
16.148533404684926,4.120569933288761,20.26910333797369,3.8063756357109586,8.066501468611953,6,9.162205394030423,1290,True
10.463148212918378,4.557192770935812,15.02034098385419,3.7169055131706386,6.9761072865355525,7,5.9649240777235075,1259,True
29.16933572469256,19.72205031930679,48.89138604399934,3.3660739051690394,99.78784089573034,6,2.6547645786882583,14,True
20.395507193482302,4.637269516488372,25.032776709970676,2.348496333584079,153.01765568990749,3,2.9974653301557135,1010,True
9.879693264222523,4.671145491236517,14.550838755459042,3.6435952378915353,142.9400135638848,6,4.98241856526772,1084,True
