076298e343b43d5d4ee29732a113de61380154ac,0,0,0,0,0,0,0,99
2a6ac9a20d9225f41eef6893dc98af57ad00ccd8,8.5,1.0,9.5,1.2944822156393263,145.0,2,0.5,100
44b4bc0cac5bf65d90f5aa25c2eb5de99a9d941d,1.0,1.0,2.0,1.0,21.5,2,1.0,959
f915ec7e05c6357bb5affe12eb378a483f9ce54b,0,0,0,0,0,0,0,101
65d68b8d706ecbc74f07857096950501f9d74482,4.333333333333333,0.6666666666666666,5.0,1.9379270637390125,1.6666666666666667,3,1.3333333333333333,960
e97b1df6ee0211e2567def5b039893623e0ebd5e,0,0,0,0,0,0,0,1
6de51cdf5aa6abe0997155cd4de3e1716100a941,1.0,2.0,3.0,0.0,6.0,1,4.0,961
fbcd02ae6e60ed2e788f62eba59c6f90bec7bb80,0,0,0,0,0,0,0,2
2ff4d20fad4a21242a166ab408ab26c47ede7255,0,0,0,0,0,0,0,962
6dd612162d20bd290e3724a5afd19190fe537358,0,0,0,0,0,0,0,963
bde74fdccf45bc8144f4842ae6ccca92410845a6,0,0,0,0,0,0,0,102
1b6bc6342ebaab49e3c5473f48399aa363473149,1.0,0.0,1.0,0.0,7.0,1,3.0,103
164da6cf1c827a5fada0615d93cdf70244c88c7f,3.0,3.0,6.0,0.0,7.0,1,8.0,104
6ba364f64faa1466d1cb03abc47a832c2a37409c,0,0,0,0,0,0,0,964
3455742d8948329f08b6c04ed319361343c3f647,3.0,0.0,3.0,0.0,124.0,1,4.0,105
6335fef0b1052dd0c885f522dccf06435e7274a2,9.0,4.0,13.0,3.209735096254607,50.42857142857143,7,1.1428571428571428,965
5fd52be589f58566d938bbdf7250289d431644a6,84.0,0.0,84.0,0.0,0.0,1,0.0,966
a8de00b8e5a2126494b753b513e1e14d097ff530,6.714285714285714,14.714285714285714,21.428571428571427,4.008886926535739,58.142857142857146,7,0.7142857142857143,967
fb84300563e3c7930635512be725935bf5f25850,0,0,0,0,0,0,0,968
21863e190d3f3c22686a5b1ba89cc260fb0b2622,0.0449438202247191,420.98501872659176,421.0299625468165,9.739525775851613,15.925093632958802,267,0.0149812734082397,969
3e8511fbc6620618401d1597b3fef4b69f6027d6,0,0,0,0,0,0,0,970
21cecef8efd02dc29c4effe93b8a41b00b31a9e0,15.0,18.0,33.0,0.0,0.0,1,0.0,971
d78c38e4e2d82dcfac4e96e39927a0f3ffbc272d,1.0,0.0,1.0,0.0,2.0,1,8.0,972
fab66d7d49687c700455df629f108cbcc6426c62,14.0,3.6666666666666665,17.666666666666668,2.7094929760628026,230.66666666666666,3,3.3333333333333335,973
ad65bcccfb6623f690832295029180c1a319dddb,11.0,3.0,14.0,0.0,0.0,1,1.0,974
f5ee066cc0f3a2cbf456241e9dd434fa1c8ffa99,0.125,0.125,0.25,0.875,1.5,8,0.5,975
14dbeda4ed973c7f31d02ea7975751f21015c75a,12.2,15.266666666666667,27.466666666666665,6.088347857921139,42.2,15,0.4,976
afc3fe368790f2461ee1233a293742bfeff63750,0.0,0.0,0.14285714285714285,0.0,0.0,7,0.14285714285714285,977
67ffdd51689dbb04969b12227ea74fcd5d30e09b,0.25,0.25,0.5,1.75,1.5,8,0.625,978
719fab1ad2eb2f52ca4937ad898a3a8971813d03,0.5,0.5,1.0,0.5,150.0,2,0.5,979
35f12b702775de3a0f032bbae093cef739b788be,0,0,0,0,0,0,0,980
2f662bcf6d5bb81ddfaa38a5ac9fd71a5eae9a83,0.125,4.75,4.875,4.103486316324179,105.125,8,1.25,981
8b8672214c6e701faa51a4acdf0dae78b83fca0f,0.0,0.0,1.0,0.0,0.0,1,0.0,982
296eaec0e6e2b52f1cc7edab0fce686423740421,5.5,3.0,8.5,1.6340175434460802,20.5,2,3.0,983
fd13022f7c3deeabfcd252e653809bf82607e213,1.0,3.0,4.0,0.0,13.0,1,4.0,984
5728822dadcdc6a6c0ffd671e6e4f75381e33777,2.0,2.0,4.0,0.0,0.0,1,8.0,985
e07ed3082dfd143636c0bf466ab0c10f666fbd27,5.0,5.0,10.0,0.0,0.0,1,4.0,986
c4c07d78788927c77aaebe68f340a7bb53414bdc,5.0,5.0,10.0,0.0,55.0,1,1.0,987
e92ff82c19617c040eca445b97a47939fd8b40b6,8.0,4.0,12.0,0.0,64.0,1,1.0,988
58a5185c209f69369fae1c9f47548cc978e1c5f9,23.0,0.25,23.25,2.7572206705390174,7.5,4,0.75,989
f11614bc27ab07595bc11b2a9750637b590f194e,6.333333333333333,19.666666666666668,26.0,2.5133083749468415,0.3333333333333333,3,0.6666666666666666,990
bd243519dfd7f66e75e869f570bf0f5b35ae27bb,23.0,4.0,27.0,1.6699250014423126,0.5,2,1.0,991
b9995b2ad0c054fde39eee5b6e8aa66ab0e9a6af,5.5,5.25,10.75,3.0739170206676727,70.75,4,1.25,992
d5e2ee902d29a2b13455e62da417331e41345a26,1.0,0.0,1.0,0.0,1.0,1,8.0,993
cb05293c1133c81d8eeb5434e95dd38b8507e7f6,21.0,18.0,39.0,0.0,2.0,1,1.0,994
689ddc493fafd90317ef0518f3466653ce7aeb3f,10.5,6.0,16.5,1.6154036217946675,0.5,2,3.0,995
1572b12f758042352f21885ecbbc2ec1fc615a2f,0,0,0,0,0,0,0,996
641b7aa3ad982f366019fc01d3bf8dfb0e2093f1,6.0,3.2,9.2,3.0915876887013356,6.0,5,0.8,997
bbb0501f763df5e57e08a86757c7282ea73dbe8a,17.0,4.0,21.0,0.0,281.0,1,1.0,998
3d0040a1836aeef24d5cf7252a82020829f5ee1d,23.0,10.0,33.0,1.7984675711936162,0.0,2,1.0,999
310e829d707f7bdabbc2154e965cf610f27e92ae,1.0,2.5,3.5,1.5148736716970261,0.0,2,4.5,1000
5e211134d536f95a83760dd70c87a20088adfbde,0,0,0,0,0,0,0,1001
28c4c5fef54c8eda89376bba31b9b684b848bc68,0,0,0,0,0,0,0,1002
79d208096b3024f88c1723cc3a8ef0f3734e732e,11.0,0.0,11.0,0.0,14.0,1,3.0,2
019e861539bdd51e92dc7156316437ba9e8d1dd2,0,0,0,0,0,0,0,1003
14da21e9f920bf6ed17d66e9f35195684b2f75cb,0,0,0,0,0,0,0,1004
0c888d992b0e652bcb2d45634a025183955c29ef,2.6666666666666665,0.6666666666666666,3.3333333333333335,1.8812853965915746,2.0,3,4.333333333333333,1005
7dd96c697812a522ec6eca1a7cd078b6f8f1d131,7.0,4.0,11.0,0.0,2.0,1,1.0,1006
a9f90b508ad797e6b5fe7f62687af5ef19f29803,0,0,0,0,0,0,0,1007
f46c5ffc2b9e0ca9291d7e49d98fdeb9e31eb3de,1.3333333333333333,1.6666666666666667,3.0,1.9008066940897779,0.0,3,0.6666666666666666,1008
e91fbd35c2c62d68d570f136b2137260c08f65bf,4.666666666666667,5.0,9.666666666666666,1.6940299630176805,0.0,3,0.6666666666666666,1009
1f1972bf0e4a68b332b7743bd854c2b42bde8503,2.0,2.0,4.0,2.0,0.0,4,0.25,1010
2f51fc68cb04f139d859693433b564860a0eb45f,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3,0.6666666666666666,1011
8d535e72c72a36ddbf44fce71e74b71d0a7df3d3,0.0,0.0,1.0,0.0,0.0,1,0.0,1012
18b0700337d691f07a5b237c96c90bd425b041ce,0.0,0.0,0.05555555555555555,0.0,2.2777777777777777,18,0.16666666666666666,1013
c8852f7c449657df9bdd648850ae35a373745393,0.0,0.0,0.5,0.0,3.0,2,2.0,1014
b9cc27c1ad586ac31ce6a03569fd2aaa4959e94c,0.0,0.0,1.0,0.0,0.0,1,1.0,1015
e95b37e5ded5dfd3d825e6feb72d35ea2fc31a08,0.0,0.0,1.0,0.0,4.0,1,1.0,1016
d400921e17c394f89d507450ddec82c7a57c199b,0,0,0,0,0,0,0,1017
6f30debd344c5239a914be06bed30fd47f8f1e36,3.0,3.0,6.0,0.0,3.0,1,8.0,106
6a52c22a02111eb3d702563f8a0f4c270dcbfb5b,11.0,7.2,18.2,2.628580728670723,0.4,5,0.8,23
c53c384096361e857949eec9fc1f0d397f441428,0.0,0.0,0.5,0.0,0.0,2,0.0,1018
7be159d0c2bc05589b004b326ebc6be951f00285,0.0,0.0,0.5,0.0,0.0,2,0.0,1019
e42b2ca09d775574d9b55ba37744f6361bdf7900,1.0,1.0,2.0,0.0,3.0,1,4.0,50
a814936bd7d40246ed21063e575cb47aafdb6b35,4.0,1.0,5.0,0.0,0.0,1,0.0,51
94ac8af162ecc6cf6d5192c87e88b63a9d96797d,2.0,1.0,3.0,0.0,0.0,1,1.0,52
511676e0e93feeb823d025cf2f0fec9dc8710f1a,2.0,0.0,2.0,0.0,0.0,1,1.0,53
03f054b474ccadca8cd66bff3d99c8576968183a,4.0,6.0,10.0,0.0,278.0,1,2.0,54
c0e51cb47f793aa4e01b1b02e91517b3a8623a3e,2.0,2.0,4.0,0.0,0.0,1,2.0,55
d6b5c2c797bfa3de778a3a7d815e10f1a835e853,3.0,34.0,37.0,0.0,0.0,1,0.0,18
e2cac3a2808c6c69b13a0549e41eb0e387014be3,11.0,42.0,53.0,0.0,278.0,1,1.0,19
f9f8474e7f6996d4b411b754ce7f6274ec5aee12,0.0,0.0,1.0,0.0,0.0,1,0.0,20
bb7d364f45975ff696b10b9e77b170d745650e53,14.0,6.0,20.0,0.0,5.0,1,4.0,21
d66471e4c03ae38e5ed71a4a7d1ce586534bee6c,7.0,9.0,16.0,0.0,0.0,1,5.0,22
d8e8fd09a62849b69b91226ffc32b744dd0c6179,0.0,0.0,0.3333333333333333,0.0,0.0,3,0.0,23
d291bd52cd4a6a40b9717029db2799038057c558,15.0,12.0,27.0,0.0,0.0,1,5.0,24
2e7d188afad7c0a542d2170965a2b2f612571d5d,5.0,2.0,7.0,0.0,0.0,1,5.0,25
bfeac30452696110579c42a99cef86d21c586393,1.0,1.0,2.0,0.0,0.0,1,5.0,26
cdbc3796084474e9253bdd2a0002b522aaa85e17,8.0,6.0,14.0,0.0,0.0,1,5.0,27
4fbbc6b42a6dd30a3219d590219a9a7aebb6210b,0.0,1.0,1.0,0.0,0.0,1,5.0,28
9f9240391b8275ff87c8165f9a25165354093c84,7.0,12.0,19.0,0.0,0.0,1,5.0,29
edab625da63550ee4b97400a507a62d8eb222b96,8.0,0.0,8.0,0.0,0.0,1,5.0,30
c795c80439bc73f960c45850ad661fb136823adb,9.0,2.5,11.5,1.0701166582527537,0.0,2,2.5,31
83cc22a24c9b5b6cb87cf0dd318e6587e20824a4,5.0,0.0,5.0,0.0,0.0,1,1.0,32
ea12e0755b8524cebb37fe80772151be307e397a,19.0,16.0,35.0,0.0,0.0,1,1.0,33
20d1a720ce5bb68bcc219ed70a8e8b8eae80d034,2.0,2.0,4.0,0.0,1.0,1,5.0,34
fb243c6cf5b448e3d54580b843a3ff1cecde7af9,1.0,0.0,1.0,0.0,0.0,1,1.0,35
7296f2213d7f49cf399115d4704a124be8aed6eb,2.0,0.0,2.0,0.0,3.0,1,1.0,36
879402d020e6224131467033b05f7cd18ed465ef,2.0,2.0,4.0,0.0,0.0,1,2.0,37
fbf75539f957cc19018f92e607e8e31fde967c36,1.0,1.0,2.0,0.0,0.0,1,2.0,38
72aade4f8fb87e73fd96141588f06bd3b3449dcd,1.0,1.0,2.0,0.0,0.0,1,2.0,39
14717ce21f19ad0ed01235c96c3cbc4ec3bc4f8b,3.0,1.0,4.0,0.0,0.0,1,1.0,40
862a746170fbd79b0fb51a16449f91f6ad54d8e9,2.0,1.0,3.0,0.0,0.0,1,1.0,41
cf6b6299e0e40e1894ac99eaf1fa401eab4d28f7,5.666666666666667,4.666666666666667,10.333333333333334,2.4062442471286336,0.0,3,2.6666666666666665,42
507c065c0ea8e5a4b799ecfcab8ee95efdcfb53a,1.0,1.0,2.0,0.0,0.0,1,1.0,43
2d61573175a47d28d29c031a2d17675a62f54919,0,0,0,0,0,0,0,44
ec169478086db75b5b9d3860ee46bc09efb56f0b,24.4,1.0,25.4,4.424648894289128,1.4,5,1.2,1020
c2310690667871fcd919ed6d1635aa2890958d7a,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,3,1.0,1021
08c579f0cb954ac37c998a904d934cd0e32772d9,1.0,1.0,2.0,0.0,4.0,1,1.0,45
d516b01c75453abf18f0c6df32910fb63d2fd109,1.0,1.0,2.0,0.0,0.0,1,1.0,46
7bda1b3d0e7cf6b262f4b3d5c667ef1b57e12293,0,0,0,0,0,0,0,47
6b7f2eeadbd08c751843d9f4f1c04c580d690f76,1.0,1.0,2.0,1.207518749639422,165.5,2,3.5,1022
559c7d7f13bff80621eb8a47c8ca361021e6a250,8.25,2.5,10.75,2.6439440004658565,99.75,4,1.75,1023
2fe6c956b4e9b0e9b68034ff7d30060bc9243d3e,1.0,0.0,1.0,0.0,11.0,1,8.0,48
ed94e60da35d9ee362989b94217b6b30a8159be9,0,0,0,0,0,0,0,49
da4d941906972dd6da54529e5de25476c1f12613,1.0,0.0,1.0,0.0,0.0,1,9.0,1024
eaff9bd176d0c08789197ddbdbee81090ea9ecb4,3.8333333333333335,0.5,4.333333333333333,2.95179753541948,15.166666666666666,6,2.8333333333333335,1025
7a583b1aaa80689b0946950bd897e06e0ab2848f,14.333333333333334,6.333333333333333,20.666666666666668,2.4879484130741436,125.66666666666667,3,2.6666666666666665,1026
d51479c357eb098071b120b3136e09d28bc47e7c,1.0,0.0,1.0,0.0,0.0,1,9.0,1027
245eb88b40f436ef768d311b23726cfe7b93eddc,1.5,1.0,2.5,1.3219280948873622,42.0,2,5.0,1028
2667202a3fb77deda6c735e7e70ab49268a13263,40.0,7.0,47.0,0.0,134.0,1,2.0,56
176f3f32d459b5779ba5b4677cd6cf99585818d7,1.0,1.0,2.0,0.0,0.0,1,2.0,57
5f9d100b2d3ca21bcb8653a144665aedc3882347,4.0,1.0,5.0,0.0,15.0,1,1.0,1029
136fe0233389b2e0c321168c37f8dfa493d3bda4,0,0,0,0,0,0,0,1030
b48390fc1ee8ecd632d604fc0158ff71c75d32a8,7.0,5.0,12.0,0.0,0.0,1,1.0,1031
3c086de42c4f87f63c7028482b36186f2744dd2a,8.0,1.0,9.0,0.0,8.0,1,5.0,1032
c1a7fd72675a6bf18c1d84078c1bdd2005dcc3c6,0,0,0,0,0,0,0,1033
018ad7f2c0762b2d9a4d806dc0554b8a75f75527,32.0,1.0,33.0,1.0557541576084952,31.5,2,2.5,0
5c2923c0aff9f6e6f1fde5fa2196d4645dff87fe,0,0,0,0,0,0,0,20
25db8ccfa711958418868113cfd9836e6b24f58b,1.0,0.0,1.0,0.0,2.0,1,9.0,1
4e36f71f3ace73686e0c77b93add833881fc6a55,0,0,0,0,0,0,0,21
b769daec0c9f145e79869b477a3cc405a6c62139,1.0,1.0,2.0,0.0,20.0,1,2.0,0
048d2f41c3a6664b4b64bf21e804686662da4160,201.88888888888889,155.58333333333334,357.47222222222223,9.861452070738618,61.263888888888886,72,0.2638888888888889,173
9c00a3f6742d61404b31268cc773e7130ff43331,1003.25,5.8125,1009.0625,9.40464843813049,82.3125,32,0.34375,174
70084e70ddb13b29dd05c751b1904de206bbe790,10.0,1.0,11.0,1.374469117916141,207.5,2,0.5,175
f23a4bf9d5f5aa6d1a1e0f434d291bd0e6b304d8,0,0,0,0,0,0,0,58
e68fd9dfaf836b6acb9edba2766284b119bca214,1.0,1.0,2.0,0.0,20.0,1,4.0,50
c1289c07be97d87be04a1d2695a03a908c7aebee,0,0,0,0,0,0,0,51
070b47e825d860cb141ed221a0bf208cca6c524d,0.0,0.0,0.07692307692307693,0.0,24.23076923076923,13,0.46153846153846156,52
feb7b882790a3ddfb0e628c85750c6c5dea9fc6a,6.0,6.0,12.0,0.0,3.0,1,5.0,53
f88d243071b30fa351c9b451f9bbb87efb3f57df,0,0,0,0,0,0,0,54
3ac6f75611e8c9bd9020766f93137923ae58cfe5,41.0,33.0,74.0,0.0,45.0,1,4.0,22
8771dce3484bc04720c94ab61c621fce2dc1502e,1.0,0.0,1.0,0.0,0.0,1,0.0,0
e32ae1cae65ad52c81c5692efcb76799d594b005,1.0,1.0,2.0,0.0,0.0,1,1.0,1
5dd4e0c84645ae568c5ddb5996ce45658ddf62b0,8.0,0.0,8.0,0.0,16.0,1,10.0,2
fffc3f0f7cf9b26eab111a6263c809d4c043e811,0,0,0,0,0,0,0,23
b64c489135f969222759de2d854f96d7ddc963a8,4.0,4.0,8.0,0.0,0.0,1,11.0,24
7395736b9f6906978ee436b582e74042159c4a5b,2.0,2.0,4.0,0.0,18.0,1,5.0,55
160dee7d844191b62479b008e6802169add85ec4,0,0,0,0,0,0,0,56
5097ed533fd73056856d586b905ecac2c70d0483,32.0,0.0,32.0,0.0,0.0,1,5.0,57
2d454fb7dca7de48f05d6bccdaccba197e770355,0,0,0,0,0,0,0,58
0d0d36d5992103e9586fff7f8388e29aeba66a8c,4.0,0.0,4.0,0.0,0.0,1,5.0,59
489b5ddde1cd3244afdceb9e009bb4e860e66560,0,0,0,0,0,0,0,60
58243488fcdf6817c6e40e5b75ad787f1856c399,0,0,0,0,0,0,0,61
26de4b0dd0102c377be401eeedfbf2b751b94273,1.0,1.0,2.0,1.0,25.0,2,1.5,62
43b426410dcd795ff8724cce304a5d8997fc4c7e,1.0,1.0,2.0,0.0,23.0,1,1.0,63
0c79114d308f9799d67bfe2eaa82bac4acaad421,1.0,1.0,2.0,0.0,6.0,1,5.0,64
32758ee8e2e12eb2c52cfc5af8174e9c4697f653,1.0,0.0,1.0,0.0,0.0,1,1.0,65
bd950aa6543b204243466a0d739034667abcbaed,0,0,0,0,0,0,0,66
02a01db39af7ffdad537890fc0a8e36a5987120d,2.0,2.0,4.0,0.0,2.0,1,5.0,107
fccab0ac15fce1d7974b18dce2da8ab4e0c0ad54,1.3333333333333333,1.0,2.3333333333333335,1.612367421817219,2.0,3,5.666666666666667,67
18218163fdd2a80312cda977571c4636ab5331be,6.0,6.0,12.0,0.0,0.0,1,6.0,68
d2a70dac781a666b4cbade46b70d0a5de59e485d,1.0,1.0,2.0,0.0,2.0,1,2.0,69
2fb117023b4a1a41e04b8d0fd4cb2d0ce499c1e2,1.0,1.0,2.0,0.0,0.0,1,2.0,70
e1fda6694b0a59ef555a256d9de0d0fad82cbead,2.0,1.0,3.0,0.0,0.0,1,2.0,71
a31faf3026a8ee4ebfee0b20f34823283e93445b,0.16666666666666666,0.16666666666666666,0.3333333333333333,2.4182958340544882,21.5,18,0.7777777777777778,72
ec9868b85bfcaca7080e9f792f36fd92c5603cd1,0,0,0,0,0,0,0,73
13f2419f33ad51bcb222647f1ff636b54156e168,2.0,2.0,4.0,0.0,28.0,1,3.0,74
363db04779401cec6b02d94339a734a44d88319b,6.0,1.0,7.0,1.1463908746139229,2.5,2,8.0,75
296b97d58a3d62fc14b9736e1d06c74dd501ee0a,0,0,0,0,0,0,0,76
6993a6686f43f2313b18142c1e96189a27db2aa3,738.84375,1214.53125,1953.375,10.415945143339425,67.15625,32,0.375,176
fa5d747905472571fd472c07d4726017624f66b3,160.66666666666666,0.0,160.66666666666666,8.99432288842848,34.388888888888886,36,0.1111111111111111,177
58e8b66f70cef2e3c9b0e5a707b45d634cbbf5d9,288.39473684210526,0.0,288.39473684210526,9.65532387006003,41.8421052631579,38,0.18421052631578946,178
f342996cb50eb23b868afcff5ac0cdbb6b505d63,2309.3,0.3,2309.6,9.676858655260855,158.0,10,0.8,179
9ccd51be1fdeb99f8b4f42f905166c2abbba8ac0,0,0,0,0,0,0,0,180
e944b8c7eb1e2eeb9c0f3b9742b4d7f476860ce1,1626.3333333333333,0.0,1626.3333333333333,9.113546870823223,145.86666666666667,15,0.7333333333333333,181
dfadfb19853c57c8623c436d0ef2bdafab24b433,3.94,4.5,8.44,6.647801786436883,23.46,50,0.16,182
3b2fd06dc0e9f66bc9bd6ccdf6b01e2492706daa,0.0,0.0,1.0,0.0,0.0,1,0.0,1034
f680b598b7bdde325ac9349e8c35151c228bf2df,1631.96,21.4,1653.36,9.48442214119566,87.64,25,0.36,183
c96712eadc2db7beed49bbc623fa1c34610a379f,6.0,36.0,42.0,0.0,10.0,1,5.0,77
4eedc67bf0b23d20759d8a64f4548308cd78f10d,1.0,0.0,1.0,0.0,0.0,1,5.0,78
d9ad71341cef3c2caccfe80f8a143e9c99279c23,0,0,0,0,0,0,0,79
464e03172fc46d91e237e9e34dc08e47d56abb37,3.0,2.0,5.0,0.0,11.0,1,2.0,80
a5ce77f5c4e5bc0fa758d55d68973facd6759d7e,3.0,3.0,6.0,0.0,0.0,1,2.0,81
32d19f0a6158252d01b470a4e86c8f56a90e62e1,2.0,2.0,4.0,0.0,0.0,1,2.0,82
997ff2e7edf05b86d836e9b064a019f01e8d4b62,0,0,0,0,0,0,0,83
47211510b0a62413793661ea56f3310e85550cda,5.0,0.0,5.0,0.0,45.0,1,1.0,59
662763fdccb4ad7fc1bcfabb166fb41b9ab85496,1.0,1.0,2.0,0.0,168.0,1,1.0,60
98c7993a41356c405c1711936af72a0468437710,6.0,5.0,11.0,0.0,34.0,1,2.0,61
69da33a0761aeac73f9e9646269da61c906d6020,38.0,1237.875,1275.875,7.263259068284045,145.25,8,0.625,184
a8966e8dcf6c7a571719d287871682ec064d8b44,2.0,2.0,4.0,0.0,25.0,1,6.0,84
3854e50e6475c21e1f512055a928df562d3d8115,0,0,0,0,0,0,0,85
d6d99a9b6b59752a26070d3e9c1d98e2260bbd74,2.0,2.0,4.0,0.0,0.0,1,6.0,86
74ae45c476d4909bdcac4c12294d04e374eaf87a,2.0,2.0,4.0,0.0,0.0,1,6.0,87
580dd760416c26b278de1c30fcada6dec5022a59,2.0,2.0,4.0,0.0,0.0,1,6.0,88
17a26e7dbc9ae0e3be87a9cf7f6d4f4b9b3c8370,0,0,0,0,0,0,0,89
f6b58d2bdc0a24ce94dedce59802f091979df265,2.0,0.0,2.0,0.0,233.0,1,1.0,0
61a054929517fb80c437ba71c91f3e20cfff581a,711.5,1633.5,2345.0,4.623602063113012,0.0,6,0.0,185
4218a075499f3937c1bfa3cf28ea967be2ca2530,638.4,420.0,1058.4,3.20417723781303,70.4,5,0.6,0
03be32b103530935f7497eba66ff283b94f269cb,4.0,0.0,4.0,0.0,70.0,1,2.0,62
6ab495c8eb2b7f34e6f58a7cd304c46a8e9c534b,278.0,194.45454545454547,472.45454545454544,5.721558723124697,46.81818181818182,11,1.0,1
8b17879219caaca399545f74da99feb8faa9a904,35.666666666666664,20.333333333333332,56.0,2.21916676506371,0.0,3,0.0,2
aaa7fd01232bea088c8105c8ae1a49b74b751e6e,67.1,13.2,80.3,5.199104356235198,11.0,10,1.3,3
b78eef7789f6607fba685418a2ab8aa54ce5e11d,84.5,23.5,108.0,1.018098039733077,1.0,2,0.5,4
89c1f7fa4cb28698af1169e49e4512265b531056,1.0,1.0,2.0,0.0,18.0,1,6.0,25
24439832da54f75353495c9c977941acbdd7e17f,0,0,0,0,0,0,0,108
f2b6eb5e7ae4e3364bbb10a33a4b925ad7404cb5,4.0,12.0,16.0,0.0,48.0,1,11.0,3
2e27312ea089aa67989043664dc4afe43f35375f,274.0,0.0,274.0,0.0,0.0,1,0.0,5
f90fd1288bf0ad05a655252030e10415598058c8,133.3793103448276,60.51724137931034,193.89655172413794,6.764684285711363,21.344827586206897,29,0.10344827586206896,6
981c32ee115e9f0d6546a74592875e138222a9d1,4.118131868131868,1042.1648351648353,1046.282967032967,12.164854034763044,28.134615384615383,364,0.057692307692307696,186
8bad679ade5000e57cdc9cacde22e8b99840930f,461.46875,65.375,526.84375,7.830304524007005,118.15625,32,0.28125,187
980a334c42b4b0eff32e55929ec6727d1326b05d,2.0,2.0,4.0,0.0,0.0,1,0.0,188
089dbce7cc0889eb26444d89ae062c73c69f26f0,19.0,19.0,38.0,0.0,416.0,1,2.0,189
ccee09a4ff843b11c7d8b6819776f57d187305c7,14.0,0.5,14.5,1.2245877247801216,0.0,2,1.0,190
ed7a59c3ff7c84bd95c374a5aff21599f705e6dc,27.0,13.0,40.0,0.0,689.0,1,1.0,191
4394096da0aca0dd422b479a043c18b4f05c5770,15.0,1.0,16.0,0.0,0.0,1,2.0,192
ebbe77966855395a2a47ed2c09a38f93eb0481cf,8.0,1.0,9.0,0.0,0.0,1,0.0,193
cb6671f5b8a9596ff968c6b6c304f70adf71b368,3.0,0.0,3.0,0.0,108.0,1,5.0,194
1e326c95431fc9896422fa36659f3e833852579c,45.0,30.5,75.5,1.0053665086269525,0.0,2,0.0,195
72222ca3fbe560e13c8dc89ca441b28b7cc74daf,3875.0,1072.0,4947.0,0.0,0.0,1,1.0,196
53236d5061034cc0a7f4647fc1bd05ba1aeb3d2a,8.5,0.5,9.0,1.0,590.0,2,1.5,197
335f419a86090cda9f215d149572f9481c3ad034,0,0,0,0,0,0,0,198
1f8675d4c101d19d67ca0a55ff2ba973349558ad,0,0,0,0,0,0,0,199
f06c0f10377ac04eeba5e632dbe5c62c629df4e6,21.333333333333332,9.0,30.333333333333332,2.9261833610321815,231.0,3,1.0,200
2832feaa8e84c3cdf36caa87bf332a609c42ad75,29.5,9.666666666666666,39.166666666666664,4.523943373323196,0.16666666666666666,12,0.08333333333333333,7
ea7f8440d58afbebb181e295ff564fdf3d6590a0,2.3333333333333335,1.0,3.3333333333333335,2.052809787534828,292.3333333333333,3,1.3333333333333333,201
8f4772f383abd71cfa141c8a70ba11c1aa4ebe2c,18.333333333333332,2.0,20.333333333333332,2.131156106916822,117.66666666666667,3,1.0,202
0de3277b18cf54be3b81d509b9be9b47d9bc1e82,3.0,3.0,6.0,1.729282303146525,0.0,3,0.0,0
67cea90fc0897021466fd102671019d30db474cd,6.0,0.0,6.0,0.0,4.0,1,2.0,203
f7879bc3f3a8d0bbfcc38771732c160a58ba9cd8,3.0,0.5,3.5,1.1463908746139229,350.0,2,1.5,204
35ddb69c2b49746d940e919ca226ecc1be94f14a,5.333333333333333,1.0,6.333333333333333,1.8714998411285968,0.3333333333333333,3,0.6666666666666666,205
8962c8c8d06803e310bac0ffc8e84ea15daeff3f,5.666666666666667,3.3333333333333335,9.0,1.6746237247761497,397.3333333333333,3,2.0,206
74c776e21907fc2e59257c021f23077f8b7966cb,2.3333333333333335,0.6666666666666666,3.0,1.729282303146525,117.0,3,2.0,207
f26c7ca67147450db2fe25ea932944e6cf145d5c,12.333333333333334,1.6666666666666667,14.0,1.6740447197613921,233.33333333333334,3,1.0,208
8308984e479e3274a36e98e8272b5adbb6b774c2,3.8,0.0,3.8,2.602163775344409,221.4,5,1.6,209
c62b73bdf5365806ed360e8f103d5f82adb588ee,8.5,4.0,12.5,3.243547287463312,1.0,8,0.125,8
2d9b3939751b3ef9739049509d353ade10b32a8f,5.0,1.0,6.0,2.578119357653574,248.6,5,1.4,210
6a028caec1b2c7904feb4c4f9cb7e1125e1d1b60,3.0,0.5,3.5,1.1463908746139229,1.0,2,1.0,211
56ba8d86f47937a0afb81a2b9e77c9d235d9db45,2455.75,15.75,2471.5,7.0587626488284805,89.0,4,1.5,212
5141543000fc86a3d49a907a2313713ee79e504d,5.5,2.0,7.5,1.3219280948873622,391.5,2,1.5,213
b6215a24b595de6bde910ece5e45e8a2cb227753,22.4,5.8,28.2,2.6016145335304195,0.0,5,0.2,0
13e2d7b92557a9511a0414df82bf2df3edc55cba,69.75,2490.0,2559.75,6.019231721310989,88.75,4,1.5,214
3ee74fd6dc8ccd32b608bbff73526838fc34f70b,4.0,4.0,8.0,0.0,492.0,1,1.0,215
8bf987d4df7c4d21435b9211f6cc86abf5904b42,11.5,2.5,14.0,1.3846098965854163,141.0,2,1.5,216
cd41aeab6176f839167955c016ecc19f65f75df3,26.0,23.0,49.0,2.3374154182763895,254.0,2,1.5,217
