bd3f1275aff54e16a132d28efc97396bfd09779d,598acf08dac493a40bd3b3a62435a3ad47320452,175561076.0
bd3f1275aff54e16a132d28efc97396bfd09779d,941ed59c37f92b49c13df91a1563bf1f923608fe,181528232.0
bd3f1275aff54e16a132d28efc97396bfd09779d,55eabb84e46bc1b827508323451a20f552875052,137863699.0
bd3f1275aff54e16a132d28efc97396bfd09779d,feebe921afdab4a0424cb574a1f6f167098075ce,156078322.0
bd3f1275aff54e16a132d28efc97396bfd09779d,d42863603efa1f47b91600b4a06fd886ff40dd83,179866238.0
fd3d78d2d62abeb995ff5bbf0c9b0b6b38d51114,95ac06a9543e9089731f723e37ebb77080bca12b,1315.0
c564be95fff3befeb6d00ef17229ba66a5b95add,2c2f4bee154c0e7d1c0b1e6471e43a77e9a4080f,66462022.0
95ac06a9543e9089731f723e37ebb77080bca12b,6883010c0f03ca7a421a2848057a18753d0ea4de,46928067.0
95ac06a9543e9089731f723e37ebb77080bca12b,b25bc96eb7e09d3e745fb5df8bfc72330d1ecca3,116092619.0
95ac06a9543e9089731f723e37ebb77080bca12b,bf870bb9e39057388f1409ef77dfdd51e9b45e1e,25558507.0
95ac06a9543e9089731f723e37ebb77080bca12b,6ab495c8eb2b7f34e6f58a7cd304c46a8e9c534b,71622187.0
95ac06a9543e9089731f723e37ebb77080bca12b,6379317e38950c24f393608d21c8bd74fc391213,22641633.0
e94f781198ce78a61ca904c7570f3757b23b95cb,fcf1f5c283ee83da50cfbf2b6d2900cc944eee18,62806291.0
e94f781198ce78a61ca904c7570f3757b23b95cb,ab513b62a0ce4c102adda103981f6a8adf228b0a,25852078.0
fe79ff84115369d6cc0e1d6fa240d2c431094af7,0b5a68a7ec71176dc8b6639ab642396a84f9fc42,13912849.0
fe79ff84115369d6cc0e1d6fa240d2c431094af7,6a22e39d4cc7bafd6af4272928ee5daa8337b6de,67722412.0
fe79ff84115369d6cc0e1d6fa240d2c431094af7,f90fd1288bf0ad05a655252030e10415598058c8,69460811.0
fe79ff84115369d6cc0e1d6fa240d2c431094af7,530fcaf438ed6f761810179dabf973765dd36cb4,19293735.0
2fe2386cabfc6d2dc1dfa42e29288fe5ef111077,d916c04c9c6a91a409bd7880b0d874f7584daf59,1275.0
2fe2386cabfc6d2dc1dfa42e29288fe5ef111077,3704b23a719a5ab35d31d9f576bf1c2a95fefb8b,56620102.0
a005a34bb054287cf161e49dd89c84f47b34b9e3,3823533c1760f9f2d4c3e8349676f0be8f05e893,57606973.0
3e78e4df20f678a40e2dc7fb26796707402d3920,ff1109389c3a6e69b972f145e85c1abecf0b882a,47636448.0
19bcbc2d47d3e049f1e7ed564340b5fac54b6e5f,d7ed79ea07c54a6d907fc4c78d078784670caea7,51232064.0
9b56f7a1e8a7543635b6d63ab8c5809c9663a5b1,89749c7eb14ecca56d1a7dfbe5218be9a4af8090,204994663.0
9b56f7a1e8a7543635b6d63ab8c5809c9663a5b1,5180a7e0929bfa645d9d20a00614ee8f925a0eeb,48976901.0
9b56f7a1e8a7543635b6d63ab8c5809c9663a5b1,816317b8a6cbf4e95151ed0ab0bc989a8e4aee7e,92098171.0
2716eea509a7be38ae53a8cc7fba7001e17c20eb,9834abe3ab2c42f759b380046030a864cdb2155e,209641010.0
2716eea509a7be38ae53a8cc7fba7001e17c20eb,6cc7f69a5924f33747ab7b6153e26d1e18c495bb,198341112.0
2716eea509a7be38ae53a8cc7fba7001e17c20eb,feebe921afdab4a0424cb574a1f6f167098075ce,140187307.0
2716eea509a7be38ae53a8cc7fba7001e17c20eb,6d969eb92f4089a32e32fa5b486726250716883a,204955487.0
2716eea509a7be38ae53a8cc7fba7001e17c20eb,80d4c1355faa7a361e96940178b748b467b81a0e,6394464.0
2716eea509a7be38ae53a8cc7fba7001e17c20eb,ab2f78c7b45a4aadda1ca5808b1ca4201847dd57,182812288.0
0624e923f0ded7f9bf41471a57f640b1f5115b72,0544137cffdc59893e3358d35197cf9d36222531,358.0
0cd7793d6b4cd55be9e3924f8b686d96d8d7fc87,e5398dff26321e89507085ea67484d2f79926cb8,2114.0
75e2a8426386758f45d31d7a98a31910cdd8b9b2,80d4c1355faa7a361e96940178b748b467b81a0e,6391220.0
75e2a8426386758f45d31d7a98a31910cdd8b9b2,ab2f78c7b45a4aadda1ca5808b1ca4201847dd57,182809044.0
0b5a68a7ec71176dc8b6639ab642396a84f9fc42,4f84e1b32569193dd292915088d221167a656283,46553045.0
0b5a68a7ec71176dc8b6639ab642396a84f9fc42,bbc1d4b43258b63f2107ae26f1f91006fa549dca,48970978.0
1f7c554fb4094ebd6b63bd6553c5c22513a85d6c,d56c74724ca693bd62c3e1b0b9bcf96b4a406269,47992987.0
530fcaf438ed6f761810179dabf973765dd36cb4,6a22e39d4cc7bafd6af4272928ee5daa8337b6de,48428677.0
7f2c689b3a64be4af15402258a915a3345f7092f,edc7c111cb481c99256a50bad228a07c7a110016,217718323.0
7f2c689b3a64be4af15402258a915a3345f7092f,e8d4a3e6c01ea04783913697957d5a8fa6651dff,35267561.0
7f2c689b3a64be4af15402258a915a3345f7092f,6c591c38d996f0d227d77d22ed28304b5159caad,36497666.0
7f2c689b3a64be4af15402258a915a3345f7092f,b637ab3cebc975bfaf77ab838e93d0bafbd91f52,217401218.0
7f2c689b3a64be4af15402258a915a3345f7092f,88ad275b4410b7ace45a1f4302b519aea01d1679,209033384.0
80d4c1355faa7a361e96940178b748b467b81a0e,ab2f78c7b45a4aadda1ca5808b1ca4201847dd57,176417824.0
80d4c1355faa7a361e96940178b748b467b81a0e,feebe921afdab4a0424cb574a1f6f167098075ce,133792843.0
5b62756897d2e5348995f27268ef5b69cdf510b0,751fb57f7108805f9f3de5502e202ff9b11dc130,155338282.0
a5942aafd2b764e4a93de44674995bcaf7c439dc,751fb57f7108805f9f3de5502e202ff9b11dc130,155215149.0
48ff7be5a54d20402c1159b8c555105e234f0be4,868c2e5c3a0de6e95e0e36681b0c7d609b63d550,3352.0
e52c4255d944ed91ce7fe88acd01a31642667179,21d459bb551388141dc6b44d37a62a0ad4f726cc,171610.0
e52c4255d944ed91ce7fe88acd01a31642667179,8d4aa48713d62c10a253ca38059118ff40ec6594,103028.0
e52c4255d944ed91ce7fe88acd01a31642667179,4218a075499f3937c1bfa3cf28ea967be2ca2530,46651563.0
ab513b62a0ce4c102adda103981f6a8adf228b0a,9f4155a150c6673de5e43051231d7405ae393b7a,25291322.0
ab513b62a0ce4c102adda103981f6a8adf228b0a,2ee9962838d2e0b808ceefb06f542ca077fde804,25229397.0
ab513b62a0ce4c102adda103981f6a8adf228b0a,2e27312ea089aa67989043664dc4afe43f35375f,43618207.0
64466deb5eb01a0d9c3e27ceb2a89d4e6d546908,27c7d3ad492e9b13d6361ac1f9e7f60a0d84b5c0,1018863.0
27c7d3ad492e9b13d6361ac1f9e7f60a0d84b5c0,4068c6da1a057942ee7eb167c0e5436b0f225761,196723479.0
27c7d3ad492e9b13d6361ac1f9e7f60a0d84b5c0,294267a6056481b3922f8c96311c3898e821e1b2,158033366.0
27c7d3ad492e9b13d6361ac1f9e7f60a0d84b5c0,b10c40260ce795ca74664e7ee731639cdf3739a0,181943250.0
27c7d3ad492e9b13d6361ac1f9e7f60a0d84b5c0,896f4b8b85b0a5673cb0354f9221ac1868dcda82,34810661.0
27c7d3ad492e9b13d6361ac1f9e7f60a0d84b5c0,2beeabb17b2a1478cc08eca9f5d0b54cd75ffa39,75166236.0
27c7d3ad492e9b13d6361ac1f9e7f60a0d84b5c0,2309762aca0dc53455151e62c3cd80439b8b28ff,49940030.0
27c7d3ad492e9b13d6361ac1f9e7f60a0d84b5c0,ab2d5a72e7f86ed2f91ac32259d04ad5b2135b5d,53149945.0
bbef9fa6ab99f2f3541d5e8c0c22c89eb7947fc3,1bd0db11480fd5d96bfc07fa2584f2db21a9a452,2152369.0
6d8bf1eaf4efb7b25cd30399784be6c86a982d26,1bd0db11480fd5d96bfc07fa2584f2db21a9a452,169912.0
4e4dbda6f0d2a3fe4fa2a5a2a34c4754b6ba9eb7,6756267f48e3df3ef3e4b2fee85faa5b8fc13084,27994.0
30b64fb78c3bf2d5dff0d91d9bb9e1223ddb7ecd,4218a075499f3937c1bfa3cf28ea967be2ca2530,28308286.0
30b64fb78c3bf2d5dff0d91d9bb9e1223ddb7ecd,6ab495c8eb2b7f34e6f58a7cd304c46a8e9c534b,27793791.0
9de200502ae6b2b8ea8d70d4e44cf98a55c69f7e,57197d3cc881a0dccade3845eb1ffd80465fc2fb,62.0
9de200502ae6b2b8ea8d70d4e44cf98a55c69f7e,fc7b53e80948ae285f50546bffb275dd1b38ea93,111492489.0
57197d3cc881a0dccade3845eb1ffd80465fc2fb,0f1bdc87d46afe8a6a963fb472a048f3f6bc8897,10879371.0
57197d3cc881a0dccade3845eb1ffd80465fc2fb,e4a1158b50f7b1768acdec1051227ca59029dab2,526.0
57197d3cc881a0dccade3845eb1ffd80465fc2fb,fc7b53e80948ae285f50546bffb275dd1b38ea93,111492427.0
e4a1158b50f7b1768acdec1051227ca59029dab2,0f1bdc87d46afe8a6a963fb472a048f3f6bc8897,10878845.0
e4a1158b50f7b1768acdec1051227ca59029dab2,14dbeda4ed973c7f31d02ea7975751f21015c75a,31627851.0
e4a1158b50f7b1768acdec1051227ca59029dab2,fc7b53e80948ae285f50546bffb275dd1b38ea93,111491901.0
21765f9a9caf152b62d69572db7aeee6caff1bac,05291932f8c7021db1b0016617fefaeb0ee5d410,102414832.0
6883010c0f03ca7a421a2848057a18753d0ea4de,05291932f8c7021db1b0016617fefaeb0ee5d410,102414608.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,9f4155a150c6673de5e43051231d7405ae393b7a,3813924.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,4bb1e29cf355c3ea73435cba1b796097a44083fc,184636458.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,4218a075499f3937c1bfa3cf28ea967be2ca2530,24806534.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,1d1932302676e5b5222c815b8e6c880e0db22131,70660706.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,194bdaffcd8dd5b289f5d3eceb2435e374dab546,132649524.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,9e9b8984523610cf77770114a0d91129913b56dd,50387429.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,fcae79eb9a945916aaae15696d989eaee5da888c,188074571.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,05291932f8c7021db1b0016617fefaeb0ee5d410,102012527.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,57126441.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,a4a7faba406809a594a9cb2c36c5695e965a214e,69263816.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,7d8afba0f4843b6dbaf849ff97823c3e6f2065d5,10416296.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,deccbf6d9a95c3a76eafde5405eb592c32d3f5fd,186647473.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,5c758d3baf30627b4fda470ee43974b85f1ad9da,67395401.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,6ab495c8eb2b7f34e6f58a7cd304c46a8e9c534b,24292039.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,70e7b8f1f9a26f8d67488aa96ba21a8bf3f4429e,50383833.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,a947dfdac53e91e78ff72fcc28f3995efe292ce1,34464297.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,167d6bcbb7fafbb300ecf045dcff746cf8dc083d,69185310.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,6166a169e37ff6a107c80f17b1564fc0b758311c,14786122.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,d74598979a567e60f3568da9c6ff151f101f4789,14268382.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,2a51bbfba543c48f3b7b34d92baf7de7ca78fe65,14870654.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,2c2f4bee154c0e7d1c0b1e6471e43a77e9a4080f,19131105.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,e69d7fa485d90d0ae2541f2adbb0f194035188f7,18761449.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,afb3fb6ab1db7bd10f158f0386699994f3f6d46d,19622268.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,0ddf39c97923961320b7edda24dcde767bdf318d,3223389.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,4dda1bcdd164bd1cfc3ff46ec7b8884776797c16,19701344.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,58b89ebc55a7e12295115ccb9013a5929be66a7b,15492229.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,2bb0ac91d114b0a61359934e9bf5a667fd9666f4,3493775.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,2241106.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,f9890806912601d46d0e395b0036f852c5e145b3,3395042.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,d56c74724ca693bd62c3e1b0b9bcf96b4a406269,15242277.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,5ec1f871139982c073f965fb65a8ec71c6c4b604,2196269.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,176b44fd65d92af7a43d800e418ab3e8d5563bcf,20750032.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,136dbaa257b16dbb06aaeba52ee20829f2dcb09c,21277391.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,b6215a24b595de6bde910ece5e45e8a2cb227753,21362020.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,52897e269335cfb6ce28115739604262504d4077,20934446.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,319f6e9047dafe4cf0a501a0ad38e1cab97dcf17,20155229.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,fcf1f5c283ee83da50cfbf2b6d2900cc944eee18,15476815.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,548714343a2d0a5c5792f817d10532540ac944da,20908940.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,f90fd1288bf0ad05a655252030e10415598058c8,22140808.0
3fc7603da8e82150f804ddc5494bd4fede8009ce,d9868285a092af4ed9eec9e112b6e9ba25c16bb7,20997217.0
ddecf09700df1d214633636a706bf6112cc5d6b7,0ddf39c97923961320b7edda24dcde767bdf318d,1042366.0
ddecf09700df1d214633636a706bf6112cc5d6b7,4f9260b35ea3f348ff5a6bb957f48825b7e2529c,88225.0
ddecf09700df1d214633636a706bf6112cc5d6b7,9f4155a150c6673de5e43051231d7405ae393b7a,1632901.0
ddecf09700df1d214633636a706bf6112cc5d6b7,55cca7220ad5908bfa53adb435404357b47a9204,6229701.0
ddecf09700df1d214633636a706bf6112cc5d6b7,3f182664be1e061a15aa191387c3b162f6638b61,4914568.0
ddecf09700df1d214633636a706bf6112cc5d6b7,4dda1bcdd164bd1cfc3ff46ec7b8884776797c16,17520321.0
5ec1f871139982c073f965fb65a8ec71c6c4b604,f35fe81b40ba678e4e7816c16259a9335d4c16a6,11101.0
5ec1f871139982c073f965fb65a8ec71c6c4b604,9f4155a150c6673de5e43051231d7405ae393b7a,1617655.0
5ec1f871139982c073f965fb65a8ec71c6c4b604,3442e070234c4264bf20ef7e60b69922214b2b14,18808848.0
5ec1f871139982c073f965fb65a8ec71c6c4b604,5e3e485d4db54dafb511efd1cdd98cecf61eb3e9,18487178.0
5ec1f871139982c073f965fb65a8ec71c6c4b604,548714343a2d0a5c5792f817d10532540ac944da,18712671.0
5ec1f871139982c073f965fb65a8ec71c6c4b604,854165453a316fcafc9b3ed65c2cd50c2695ea3f,937621.0
5ec1f871139982c073f965fb65a8ec71c6c4b604,04d74c8ba51ae4f8dc6aeb6b93ec2895e4d837ed,954920.0
5ec1f871139982c073f965fb65a8ec71c6c4b604,0ddf39c97923961320b7edda24dcde767bdf318d,1027120.0
f35fe81b40ba678e4e7816c16259a9335d4c16a6,4f9260b35ea3f348ff5a6bb957f48825b7e2529c,61878.0
f35fe81b40ba678e4e7816c16259a9335d4c16a6,68010b675237bf32f5adfb62e4ec8bbd7a724a9f,11973676.0
f35fe81b40ba678e4e7816c16259a9335d4c16a6,4dda1bcdd164bd1cfc3ff46ec7b8884776797c16,17493974.0
f35fe81b40ba678e4e7816c16259a9335d4c16a6,0ddf39c97923961320b7edda24dcde767bdf318d,1016019.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,bbc1d4b43258b63f2107ae26f1f91006fa549dca,13322718.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,4f84e1b32569193dd292915088d221167a656283,10904785.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,afb3fb6ab1db7bd10f158f0386699994f3f6d46d,17381162.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,4dda1bcdd164bd1cfc3ff46ec7b8884776797c16,17460238.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,47d1f3cc893c5743570ea341eb39d42a9a30a12d,13244998.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,2832feaa8e84c3cdf36caa87bf332a609c42ad75,19707547.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,854165453a316fcafc9b3ed65c2cd50c2695ea3f,892784.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,f90fd1288bf0ad05a655252030e10415598058c8,19899702.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,2c32c5596edcdcfd2c25acc89c8726f42ce0287e,1226653.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,d56c74724ca693bd62c3e1b0b9bcf96b4a406269,13001171.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,d74598979a567e60f3568da9c6ff151f101f4789,12027276.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,429bed5aba63585863f9d734b7a1b0e8364610ff,18763600.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,f7bd979d1b9f95795edc32f85364ee67aaf9814b,18503626.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,6a22e39d4cc7bafd6af4272928ee5daa8337b6de,18161303.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,3442e070234c4264bf20ef7e60b69922214b2b14,18764011.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,16b6d591d5d005449ec782719c3817442c4b7e1b,18427847.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,6166a169e37ff6a107c80f17b1564fc0b758311c,12545016.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,05291932f8c7021db1b0016617fefaeb0ee5d410,99771421.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,54885335.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,6ab495c8eb2b7f34e6f58a7cd304c46a8e9c534b,22050933.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,5e3e485d4db54dafb511efd1cdd98cecf61eb3e9,18442341.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,bf89f1d37d06385d5cb71b3a0dcce99c00fc89c9,99691293.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,106895374.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,58b89ebc55a7e12295115ccb9013a5929be66a7b,13251123.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,4218a075499f3937c1bfa3cf28ea967be2ca2530,22565428.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,738900d84026dd4aa8c073476e9865dbd2e8fa3e,34828272.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,a947dfdac53e91e78ff72fcc28f3995efe292ce1,32223191.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,548714343a2d0a5c5792f817d10532540ac944da,18667834.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,dce035056a60f42d8f226952e385bd38ef24c438,34767831.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,aaa7fd01232bea088c8105c8ae1a49b74b751e6e,21867954.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,92929308bdbf320000a558a0b8bc25d74d477bb6,104611598.0
919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,2c2f4bee154c0e7d1c0b1e6471e43a77e9a4080f,16889999.0
4f9260b35ea3f348ff5a6bb957f48825b7e2529c,d7ed79ea07c54a6d907fc4c78d078784670caea7,11827491.0
4f9260b35ea3f348ff5a6bb957f48825b7e2529c,55cca7220ad5908bfa53adb435404357b47a9204,6141476.0
4f9260b35ea3f348ff5a6bb957f48825b7e2529c,327b429d79900018e288081538ef086f4bc4e732,6115745.0
4f9260b35ea3f348ff5a6bb957f48825b7e2529c,4dda1bcdd164bd1cfc3ff46ec7b8884776797c16,17432096.0
4f9260b35ea3f348ff5a6bb957f48825b7e2529c,e69d7fa485d90d0ae2541f2adbb0f194035188f7,16492201.0
70f3c4757f19bef0997fc909092a19585a1b3eea,09f0a2e4a690c6b1aad349995cccfda7d05c4414,105607614.0
70f3c4757f19bef0997fc909092a19585a1b3eea,6116c1ae711c9e6f7437e6a088ecaf61451952d8,105124434.0
70f3c4757f19bef0997fc909092a19585a1b3eea,961e41be26d568a9c52e24f3edc9e00a0dead5d6,52848145.0
70f3c4757f19bef0997fc909092a19585a1b3eea,caef8f4ebc5ac379bc6629904577dea412a68eec,105060466.0
70f3c4757f19bef0997fc909092a19585a1b3eea,86f7b9788d5aeafaedd27379b633f77d6bd1cdea,53011006.0
70f3c4757f19bef0997fc909092a19585a1b3eea,018ad7f2c0762b2d9a4d806dc0554b8a75f75527,24786189.0
70f3c4757f19bef0997fc909092a19585a1b3eea,fe1f4a3bac519e9903f7b2e448c2b0c259897023,88632673.0
70f3c4757f19bef0997fc909092a19585a1b3eea,977a9e49c5f1df18d92e16675dde44ea0dc7da7e,103833980.0
70f3c4757f19bef0997fc909092a19585a1b3eea,bd5b7fb376b0bd909105754a2e3271d4b8b2e7a5,44635738.0
70f3c4757f19bef0997fc909092a19585a1b3eea,7cd7fb8d6c2f1c8b8a72c8f72f246b07b63a0ede,88116788.0
70f3c4757f19bef0997fc909092a19585a1b3eea,89f83e796a993839bb58bfb71de80549dfd25df2,103823539.0
70f3c4757f19bef0997fc909092a19585a1b3eea,90ba9fce2ae5961e86bb569b94b8743b509b623d,87477737.0
70f3c4757f19bef0997fc909092a19585a1b3eea,9ca125ddc458da8441569eaaab86f1dc28367fcf,52836627.0
70f3c4757f19bef0997fc909092a19585a1b3eea,64331c9cf0df26fa73cc63935d67528ed379ff67,107450423.0
70f3c4757f19bef0997fc909092a19585a1b3eea,c2c1f81ea581b200bab00807b7b1d37432efc0ca,27692362.0
70f3c4757f19bef0997fc909092a19585a1b3eea,b378af7cb1785492c54140650a1d307fb4f1dedb,105750025.0
70f3c4757f19bef0997fc909092a19585a1b3eea,8523c487c11a996a54659c1ac304fcb7f483ca1a,88803156.0
70f3c4757f19bef0997fc909092a19585a1b3eea,1332fbbcb08fdfdf1b1d5370dee183327758dbc9,52908538.0
70f3c4757f19bef0997fc909092a19585a1b3eea,926ea21fe01b176bcd70f2420aa6943f7c18091b,97801734.0
70f3c4757f19bef0997fc909092a19585a1b3eea,cf6b5e4dce2b3d94f8cb6501ce93f4788abd2037,208032.0
70f3c4757f19bef0997fc909092a19585a1b3eea,9c0aadce1e437c2cb614993e338c0ec75e0260f3,88164969.0
70f3c4757f19bef0997fc909092a19585a1b3eea,41eb294ce62a242c58e6144a1ee116dbf6de5e06,79275725.0
70f3c4757f19bef0997fc909092a19585a1b3eea,55263ca11d755f2b7e7dc966b719b2d184badad2,88614881.0
70f3c4757f19bef0997fc909092a19585a1b3eea,92929308bdbf320000a558a0b8bc25d74d477bb6,102157779.0
70f3c4757f19bef0997fc909092a19585a1b3eea,804795c5f81c15bb93182a65d3813c4675420339,27435189.0
95526ab8231ef630fab944a5bec3bfed27009d45,5c48942bda2d4ede24dc5ab38282cfc656084553,5043258.0
95526ab8231ef630fab944a5bec3bfed27009d45,9b7ba38dc2c5a16df1ead46d28123bb416535857,1448445.0
95526ab8231ef630fab944a5bec3bfed27009d45,896f4b8b85b0a5673cb0354f9221ac1868dcda82,12165601.0
95526ab8231ef630fab944a5bec3bfed27009d45,4b2c411a2ef05d15b2784c1389fdf64e9c132c45,9067997.0
95526ab8231ef630fab944a5bec3bfed27009d45,f4e6c6ad94540f6dca84aad5ef424d3d3678ca74,140820719.0
923cd5a937d70144198532bad5a4c9869d2b3721,9b7ba38dc2c5a16df1ead46d28123bb416535857,922880.0
6f3703d00ba6c7d44fc40614d9d1d8f916deec37,d0936b0189125ce5efe537eebe6f4da5c1465120,1836777.0
6f3703d00ba6c7d44fc40614d9d1d8f916deec37,c2310690667871fcd919ed6d1635aa2890958d7a,24014051.0
6f3703d00ba6c7d44fc40614d9d1d8f916deec37,05a8ec1feca4d970dc726f18328ed1a876feb58f,154222047.0
6f3703d00ba6c7d44fc40614d9d1d8f916deec37,3848e5581331243489a843afdeff4f207c82984e,4581700.0
6f3703d00ba6c7d44fc40614d9d1d8f916deec37,e2cac3a2808c6c69b13a0549e41eb0e387014be3,24354877.0
6f3703d00ba6c7d44fc40614d9d1d8f916deec37,822d49087bfd9bf270f28e0a6cfbc27c69065508,48442169.0
6f3703d00ba6c7d44fc40614d9d1d8f916deec37,d6b5c2c797bfa3de778a3a7d815e10f1a835e853,24357592.0
cbd4b46f9f05e67666d453fa1454a44f65e1a924,14dbeda4ed973c7f31d02ea7975751f21015c75a,24924933.0
cbd4b46f9f05e67666d453fa1454a44f65e1a924,28f94cbd0be38a5162bffafe001ef9963c4bb68e,93353363.0
cbd4b46f9f05e67666d453fa1454a44f65e1a924,860b9a266ad96052813384355b6c7c95c1b029cd,102379508.0
cbd4b46f9f05e67666d453fa1454a44f65e1a924,8abdddf11ac649f5806d1f4d011a56b763becead,73792019.0
cbd4b46f9f05e67666d453fa1454a44f65e1a924,52a6926da3e3e7fb0954909db1fd8737ba3d873a,104716053.0
cbd4b46f9f05e67666d453fa1454a44f65e1a924,2a6ac9a20d9225f41eef6893dc98af57ad00ccd8,25810629.0
cbd4b46f9f05e67666d453fa1454a44f65e1a924,719fab1ad2eb2f52ca4937ad898a3a8971813d03,24924077.0
cbd4b46f9f05e67666d453fa1454a44f65e1a924,ab2f78c7b45a4aadda1ca5808b1ca4201847dd57,143156260.0
cbd4b46f9f05e67666d453fa1454a44f65e1a924,6fb2286fa456ab01c038c7405ca41bc4252d9c3d,143150778.0
1737d6addb952447b3b6ac933f420c09187c3e8b,16d4db179060a8fa63d54341e3b330e572fb4e1e,1038072.0
1737d6addb952447b3b6ac933f420c09187c3e8b,e5dcc56056b8107888176448fbace5c0e1ad8111,984974.0
1737d6addb952447b3b6ac933f420c09187c3e8b,32442cd2c45ae1900c6b714d3c0bb33d2e8d8ccf,1056970.0
79272c76a5c3da6f0eec45d5fd4a2d4f71834ea6,e91fbd35c2c62d68d570f136b2137260c08f65bf,22912861.0
79272c76a5c3da6f0eec45d5fd4a2d4f71834ea6,16d4db179060a8fa63d54341e3b330e572fb4e1e,944499.0
79272c76a5c3da6f0eec45d5fd4a2d4f71834ea6,3823533c1760f9f2d4c3e8349676f0be8f05e893,6141120.0
766db7a3186da7b0bdfa40ccd12654da55d0fc96,e5b184103066ae018d25d8712acc588b5dd34b62,165729863.0
766db7a3186da7b0bdfa40ccd12654da55d0fc96,872cd3d7c059521353923230109cd21f12705921,159044024.0
