2.0,1.0,3.0,0.0,268.0,1,1.0,2,False
390.75,0.0,390.75,4.530368014352651,0.0,8,0.0,3,False
15.333333333333336,0.0,15.333333333333336,1.5877769820378116,0.0,3,0.0,4,False
8.0,0.0,8.0,0.0,14.0,1,1.0,2303,False
44.57142857142857,12.571428571428573,57.14285714285714,3.43224241087563,0.5714285714285714,7,0.5714285714285714,6,False
0.7727272727272727,53.09090909090909,53.86363636363637,7.569170994094784,4.545454545454546,22,1.181818181818182,5,False
12.833333333333336,6.5,19.33333333333333,2.844709226351258,0.6666666666666666,6,0.5,8,False
11.0,11.0,22.0,0.0,1.0,1,1.0,10,False
2.2857142857142856,2.4285714285714284,4.714285714285714,3.1762776054940485,0.5714285714285714,7,0.8571428571428571,11,False
26.0,10.0,36.0,0.0,5.0,1,4.0,1,False
1039.6896551724137,12.655172413793107,1052.344827586207,10.734576468432335,54.44827586206897,29,0.3793103448275862,2306,False
8.0,10.333333333333334,18.33333333333333,2.396420343840625,0.0,3,1.0,14,False
12.0,7.0,19.0,0.0,6.0,1,2.0,549,False
20.0,2.333333333333333,22.33333333333333,1.7271530945622544,0.0,3,0.3333333333333333,15,False
6.833333333333332,2.6666666666666665,9.5,3.221852680364212,0.6666666666666666,6,1.0,16,False
1.0,1.0,2.0,0.0,4.0,1,1.0,17,False
3.0,2.0,5.0,0.0,6.0,1,2.0,2310,False
5.0,2.0,7.0,0.0,61.0,1,1.0,2312,False
72.0,23.0,95.0,0.0,237.0,1,1.0,2315,False
3.5,0.5,4.0,1.2075187496394222,28.0,2,1.0,2318,False
8.0,2.0,10.0,0.0,140.0,1,3.0,2320,False
3.0,0.16666666666666666,3.1666666666666665,2.7536301326665704,74.33333333333333,6,2.1666666666666665,2321,False
3.7142857142857135,3.4285714285714284,7.142857142857142,3.044957216278901,0.8571428571428571,7,1.1428571428571428,19,False
31.0,41.0,72.0,0.0,5.0,1,4.0,550,False
570.8766666666667,0.0,570.8766666666667,10.109877645475144,0.0,300,0.0,2326,False
260.6923076923077,0.0,260.6923076923077,5.665982463708894,0.0,13,0.07692307692307693,2327,False
93.0,0.3,93.3,4.2955539182979,0.0,10,0.0,2328,False
87.5,0.6428571428571429,88.14285714285714,7.5755688541750255,0.0,14,0.6428571428571429,2332,True
53.5,23.0,76.5,4.21209977847626,0.0,4,0.0,2333,True
61.6,0.0,61.6,3.3874137489509075,155.8,5,1.6,2335,False
125.0,29.6,154.6,4.930530109677443,0.8,5,1.0,2336,True
45.57142857142857,40.57142857142857,86.14285714285714,4.859855798337125,1.0,7,0.7142857142857143,2338,True
69.7,2.8,72.5,6.11176019029079,121.3,10,1.0,2339,False
5.0,0.0,5.0,0.0,62.0,1,1.0,2340,False
0.16666666666666666,0.3333333333333333,0.5,2.9152048625133617,96.83333333333331,18,0.8888888888888888,2342,False
2.8,1.0,3.8,2.613942513155123,75.2,5,2.4,551,False
1.0,1.0,2.0,0.0,94.0,1,2.0,2346,False
37.5,30.25,67.75,3.911181074198221,32.25,4,1.75,2347,False
12.166666666666664,1.0,13.166666666666664,3.5279474873202825,248.0,6,1.8333333333333333,2350,False
3.1428571428571432,1.0,4.142857142857143,2.8712823386120694,118.57142857142857,7,1.5714285714285714,2352,False
26.75,1.75,28.5,4.0791214965814095,298.375,8,2.0,2353,False
2.333333333333333,1.3333333333333333,3.6666666666666665,1.8569799779514289,77.66666666666667,3,1.0,2354,False
22.4,21.8,44.2,2.95523552097504,5.2,5,0.8,2355,True
7.0,7.0,14.0,3.3974622242502344,97.6,5,1.8,553,False
48.75,0.5,49.25,3.9455087651737664,38.5,4,2.0,2357,False
18.53846153846154,5.230769230769232,23.76923076923077,5.793207191795218,12.384615384615385,13,0.6923076923076923,7,False
9.0,6.0,15.0,0.0,229.0,1,1.0,2358,False
108.77777777777777,9.133333333333333,117.91111111111113,7.1394539265517905,35.2,45,0.2222222222222222,2359,False
49.0,9.818181818181818,58.81818181818182,5.363226524060652,131.54545454545453,11,0.7272727272727273,2361,False
17.5,5.5,23.0,1.1511450373072405,114.5,2,1.0,2366,False
19.428571428571427,22.285714285714285,41.714285714285715,5.1197606684743535,77.35714285714286,14,0.8571428571428571,2368,False
34.0,9.75,43.75,3.6203418535447223,0.0,4,0.5,2370,False
24.818181818181817,1.5454545454545454,26.363636363636363,5.201882965146483,11.818181818181818,11,0.6363636363636364,8,False
85.03508771929825,15.789473684210524,100.82456140350875,7.798785293298359,13.175438596491228,57,0.15789473684210525,2371,False
79.7,1.1,80.8,3.938983028830625,23.1,10,0.1,2376,False
35.5,0.0,35.5,5.474567031212717,0.0,12,0.0,2377,False
5.0,0.5,5.5,1.1669503682767193,0.0,2,1.0,2379,False
127.56060606060606,0.8106060606060606,128.37121212121212,11.536779520986528,1.2045454545454546,132,0.07575757575757576,2381,False
6.5,15.0,21.5,3.9748820461462753,14.0,6,0.5,2382,False
268.14285714285717,2.2857142857142856,270.42857142857144,5.0175791538374455,33.285714285714285,7,0.42857142857142855,2383,False
13.333333333333336,1.6666666666666667,15.0,3.03933576145698,154.0,3,0.6666666666666666,2384,False
2.2857142857142856,1.1428571428571428,3.4285714285714284,3.727819643578299,4.714285714285714,7,0.42857142857142855,2386,False
2.0,0.0,2.0,0.0,52.0,1,2.0,2387,False
15.5,0.5,16.0,1.7785282520756358,16.5,2,0.5,2388,False
195.0,3.0,198.0,1.5543640097116038,0.0,2,0.5,2389,False
3.2,1.0,4.2,2.863546184823816,0.6,5,1.0,2390,False
136.41666666666666,0.6666666666666666,137.08333333333334,5.627985420111842,0.16666666666666666,12,0.25,2391,False
9.21875,0.59375,9.8125,6.853744671073589,0.0,32,0.0,2392,False
215.0,2.0,217.0,0.0,0.0,1,0.0,2395,False
28.66666666666667,9.666666666666666,38.333333333333336,3.208260457267543,0.0,9,0.7777777777777778,0,False
3528.666666666666,0.0,3528.666666666666,6.589535258095206,0.0,3,0.3333333333333333,2398,False
13.0,11.0,24.0,0.0,0.0,1,1.0,2399,False
5.7142857142857135,0.8571428571428571,6.571428571428571,2.9518536850262165,63.0,7,2.2857142857142856,2401,False
24.0,2.0,26.0,2.3785116232537296,1.0,2,1.0,2403,False
3.5,1.0,4.5,1.2662475404135105,0.0,2,1.0,2404,False
1.0,0.0,1.0,0.0,0.0,1,1.0,2405,False
3.4,3.2,6.6,3.4226892280028194,110.2,5,1.0,2406,False
4.6,1.8,6.4,2.3786874119110237,172.8,5,0.6,2407,False
4.0,0.3333333333333333,4.333333333333333,2.2597970198453052,96.0,3,0.6666666666666666,2408,False
20.666666666666668,19.666666666666668,40.333333333333336,2.7611771231261546,332.8333333333333,6,1.1666666666666667,3,False
3.0,2.333333333333333,5.333333333333333,2.138345833092948,0.0,3,2.333333333333333,5,False
1.8571428571428568,2.142857142857143,4.0,3.3603144910654663,246.85714285714286,7,1.0,6,False
6.037037037037037,1.037037037037037,7.074074074074074,5.762554545304493,35.666666666666664,27,0.3703703703703704,2409,False
8.0,2.5,10.5,2.2313533753350794,0.0,2,1.0,2412,False
10.285714285714286,2.0,12.285714285714285,4.117756750693702,0.42857142857142855,7,0.7142857142857143,2416,False
31.0,16.0,47.0,4.2452198245049,0.6666666666666666,3,1.0,2418,False
1.6666666666666667,1.0,2.6666666666666665,1.8050124997596144,0.6666666666666666,3,1.0,2419,False
70.02272727272727,0.7272727272727273,70.75,6.241337588482745,1.3863636363636365,44,0.06818181818181818,2421,False
49.75,2.25,52.0,4.075602809921942,67.25,4,0.75,2422,False
2.0,2.0,4.0,0.0,0.0,1,1.0,2425,False
30.0,14.0,44.0,0.0,0.0,1,1.0,2426,False
24.777777777777782,13.222222222222221,38.0,3.929335154537247,43.0,9,1.0,21,False
39.907407407407405,5.981481481481483,45.88888888888889,7.846797572305473,9.555555555555557,54,0.2037037037037037,2427,False
7.833333333333332,1743.833333333333,1751.666666666667,9.023130204402367,79.16666666666667,6,0.6666666666666666,2429,False
20.0,11.0,31.0,0.0,0.0,1,1.0,2433,False
36.5,10.5,47.0,2.3086623035127998,1.0,2,1.0,2435,False
7.0,2.0,9.0,0.0,2.0,1,1.0,2437,False
21.125,1.375,22.5,3.7823143374063832,1.375,8,0.625,2438,False
7.5,2.0,9.5,1.704196092818416,2.0,2,0.5,2439,False
23.0,13.142857142857142,36.142857142857146,4.54764934204136,85.85714285714286,14,0.9285714285714286,22,False
26.347222222222218,10.194444444444443,36.54166666666666,7.622886108192338,121.18055555555556,72,0.8472222222222222,2440,False
3.0,1.0,4.0,0.0,0.0,1,1.0,2442,False
198.9189189189189,0.0,198.9189189189189,7.744911338963615,0.0,111,0.0,2444,False
7.125,6.375,13.5,3.847692584845397,14.0,8,1.125,24,False
1.0,1.0,2.0,0.0,0.0,1,1.0,26,False
69.04411764705883,0.5,69.54411764705883,7.271271772573187,16.941176470588232,68,0.2352941176470588,2445,False
12.67741935483871,2.870967741935484,15.548387096774194,6.132021453673649,6.741935483870968,31,0.3870967741935484,2446,False
32.22222222222222,11.0,43.22222222222222,5.604008948327684,115.55555555555556,18,0.2777777777777778,2447,False
14.454545454545455,10.181818181818182,24.63636363636364,4.126853487178549,107.72727272727272,11,1.0909090909090908,28,False
1.0,1.0,2.0,0.0,27.0,1,2.0,2449,False
9.875,9.75,19.625,4.137945207794858,38.625,8,0.75,2451,True
19.5,10.8,30.3,4.06011728628597,151.7,10,0.8,29,False
138.65714285714284,0.5714285714285714,139.22857142857143,7.190970903698411,3.4857142857142858,35,0.22857142857142854,2452,False
35.0,85.0,120.0,0.0,21.0,1,1.0,30,False
8.133333333333333,12.733333333333333,20.866666666666667,5.372513144445313,136.8,15,1.2,2455,False
7.617647058823528,4.088235294117647,11.705882352941178,6.384024472107363,181.39705882352942,68,0.6764705882352942,2456,False
65.14285714285714,21.571428571428577,86.7142857142857,5.3695871328808025,135.71428571428572,7,0.8571428571428571,2457,False
1.5,1.0,2.5,1.3219280948873622,38.5,2,1.5,2467,False
1.0,1.0,2.0,0.0,8.0,1,1.0,2469,False
2.0,1.0,3.0,0.0,10.0,1,1.0,2470,False
10.0,8.0,18.0,0.0,0.0,1,1.0,2472,False
25.16666666666667,10.5,35.666666666666664,4.589661972851718,81.33333333333333,6,0.6666666666666666,2476,False
7.529411764705883,11.764705882352944,19.294117647058822,6.2580845530194225,25.823529411764714,17,0.2352941176470588,2481,False
19.0,3.6,22.6,3.602570391920371,1.4,5,0.4,2484,False
10.0,2.0,12.0,0.0,0.0,1,1.0,2486,False
5.333333333333333,2.0,7.333333333333332,1.8569799779514289,473.0,3,1.6666666666666667,2487,False
112.22222222222223,2.6666666666666665,114.88888888888887,6.414850466824594,239.11111111111111,9,1.0,2489,False
10.833333333333336,3.5,14.333333333333336,3.3652793714569604,92.83333333333331,6,0.8333333333333334,32,False
11.666666666666664,8.333333333333334,20.0,2.4625054788383127,76.33333333333333,3,1.0,34,False
35.0,0.0,35.0,6.851170726427312,0.0,34,0.0,2492,False
11.666666666666664,4.5555555555555545,16.22222222222222,3.721263001303152,43.555555555555564,9,1.0,35,False
19.9,7.8,27.7,4.689493724361052,41.5,10,1.0,36,False
3.0,2.0,5.0,0.0,4.0,1,3.0,2498,False
8.212962962962964,148.89814814814815,157.11111111111111,11.182662328284788,0.5648148148148148,108,0.05555555555555555,2511,False
23.5,1.0,24.5,1.514873671697026,6.0,2,0.5,2515,False
5.4,3.8,9.2,4.822917715045032,3.6666666666666665,15,0.8,2516,False
49.91666666666666,48.83333333333334,98.75,7.869103557048959,22.0,12,0.8333333333333334,2519,False
0.05284552845528456,4.959349593495935,5.012195121951219,7.951816688414395,33.28048780487805,246,0.8577235772357723,9,False
123.0,14.0,137.0,0.0,6.0,1,1.0,0,False
5.5,0.0,5.5,1.0557541576084952,0.0,2,0.0,2524,False
72.0,51.0,123.0,0.0,334.0,1,1.0,2528,False
80.328125,0.0,80.328125,8.596655346840905,0.0,64,0.0,0,False
43.3,42.7,86.0,5.3374410445575124,89.2,10,1.0,2530,False
247.0,3.75,250.75,5.464817516561538,128.0,4,1.25,2532,False
17.25,7.125,24.375,4.036335804322676,86.875,8,0.75,38,False
15.5,1.0,16.5,1.6154036217946677,332.0,2,1.0,556,False
16.25,4.75,21.0,2.190831084828027,8.75,4,0.75,39,False
1.0,64.33333333333333,65.33333333333333,4.2272460678629065,94.66666666666669,3,0.6666666666666666,2537,False
7.25,0.25,7.5,2.090193960434793,218.25,4,0.75,2538,False
12.666666666666664,8.333333333333334,21.0,2.4198048095094182,110.0,3,0.6666666666666666,2539,False
33.333333333333336,10.833333333333336,44.16666666666666,3.0248209314260865,93.16666666666669,6,1.1666666666666667,2541,False
15.714285714285715,12.857142857142858,28.57142857142857,3.9689218328612967,35.0,7,1.1428571428571428,43,False
7.0,6.0,13.0,1.8085847016404044,0.0,3,1.3333333333333333,44,False
8.0,5.5,13.5,2.690245993690985,12.0,4,1.75,45,False
1.0,1.0,2.0,0.0,0.0,1,0.0,2543,False
2.0,1.0,3.0,0.0,50.0,1,1.0,48,False
2.0,1.0,3.0,1.0,140.5,2,0.5,49,False
2.6666666666666665,0.3333333333333333,3.0,1.5849625007211563,25.0,3,1.3333333333333333,2544,False
9.5,3.0,12.5,2.6648863450657814,8.75,4,1.25,50,False
54.0,0.0,54.0,0.0,0.0,1,0.0,2548,False
7.0,2.0,9.0,0.0,3.0,1,2.0,2549,False
6.9230769230769225,0.07692307692307693,7.0,3.7851580771222095,110.0,13,2.769230769230769,2553,False
2.5,2.5,5.0,1.3219280948873622,41.0,2,1.0,2555,False
15.0,10.666666666666666,25.66666666666667,1.6854555870081764,14.333333333333336,3,1.3333333333333333,53,False
33.0,27.66666666666667,60.66666666666666,2.6386845356154924,9.666666666666666,3,1.3333333333333333,54,False
1.0,1.0,2.0,0.0,4.0,1,1.0,11,False
15.5,4.0,19.5,1.115477217419936,193.5,2,1.0,2559,False
122.75,0.5,123.25,4.2790127058998255,35.75,4,1.5,2560,False
404.0,1.5,405.5,3.6752760425096076,0.0,2,0.5,2562,False
6.0,106.0,112.0,0.0,0.0,1,0.0,2563,False
11.0,7.0,18.0,0.0,0.0,1,1.0,2564,False
7.0,0.0,7.0,0.0,0.0,1,3.0,5,False
11.571428571428573,3.1428571428571432,14.714285714285715,3.5525643240840554,29.0,7,1.4285714285714286,55,False
14.0,0.0,14.0,0.0,197.0,1,4.0,12,False
7.0,3.5,10.5,1.1463908746139229,39.5,2,1.0,13,False
181.83333333333331,2.0,183.83333333333331,4.754918065522202,155.33333333333334,6,1.1666666666666667,2566,False
1.0,1.0,2.0,0.0,52.0,1,2.0,2569,False
45.0,40.0,85.0,0.0,0.0,1,0.0,2572,False
2.0,2.0,4.0,0.0,125.0,1,1.0,2573,False
10.0,0.0,10.0,0.0,52.0,1,2.0,2574,False
10.0,0.0,10.0,0.0,58.0,1,1.0,2575,False
46.0,0.0,46.0,0.0,0.0,1,0.0,2580,False
34.78947368421053,21.263157894736842,56.05263157894736,7.133318731477356,31.815789473684212,38,0.7894736842105263,3,False
30.0,2.0,32.0,0.0,31.0,1,2.0,2583,False
2.6666666666666665,2.6666666666666665,5.333333333333333,1.6100249995192293,4.666666666666667,3,1.6666666666666667,2586,False
4.5,4.5,9.0,2.1261935808171426,282.5,2,2.5,2587,False
1.0,1.0,2.0,0.0,203.0,1,2.0,2589,False
2.0,1.0,3.0,0.0,152.0,1,2.0,559,False
1.0,0.0,1.0,0.0,18.0,1,2.0,8,False
389.0,174.0,563.0,0.0,11.0,1,3.0,2592,False
87.0909090909091,0.0,87.0909090909091,4.293934640117331,0.0,11,0.0,2598,False
26.714285714285715,0.7142857142857143,27.42857142857143,3.50318809668664,0.0,7,0.42857142857142855,2602,False
34.333333333333336,2.1333333333333333,36.46666666666667,6.161598132727081,0.0,15,0.26666666666666666,2609,False
21.66666666666667,8.333333333333334,30.0,2.832464630667989,0.0,6,0.6666666666666666,2610,False
4.0,2.0,6.0,0.0,268.0,1,3.0,10,False
38.52238805970149,0.0,38.52238805970149,9.954642348950177,0.0,67,0.0,8,False
2.0,2.0,4.0,0.0,25.0,1,2.0,2615,False
17.666666666666668,1.6666666666666667,19.33333333333333,2.37082117936552,306.3333333333333,3,1.6666666666666667,2616,False
2.8,0.4,3.2,2.574143396611007,2.8,5,0.6,2617,False
12.333333333333336,0.6666666666666666,13.0,2.2321117732694518,2.0,3,0.6666666666666666,2619,False
21.66666666666667,5.666666666666668,27.33333333333333,2.4774703592106357,0.0,3,0.0,2620,False
4.0,20.0,24.0,0.0,0.0,1,1.0,2624,False
407.0,0.5,407.5,7.178273545491973,1.25,8,0.375,2625,False
12.285714285714285,5.571428571428571,17.857142857142858,4.508753966317721,0.8571428571428571,7,0.42857142857142855,2626,False
9.0,2.333333333333333,11.333333333333336,2.1873162685366423,1.6666666666666667,3,0.3333333333333333,2631,False
73.0,0.0,73.0,1.0197604220297232,0.0,2,0.0,2632,False
4.0,2.0,6.0,0.0,9.0,1,4.0,12,False
1.2222222222222223,2.888888888888889,4.111111111111111,3.648965130144677,84.77777777777777,9,1.3333333333333333,560,False
1063.0,0.0,1063.0,0.0,0.0,1,0.0,561,False
3.0,1.0,4.0,0.0,0.0,1,4.0,13,False
100.0,38.5,138.5,3.2722448742083468,108.0,2,2.5,2633,False
2.5,16.5,19.0,3.4498543098258936,2.75,4,0.5,2634,False
8.4,4.6,13.0,4.099425844205413,2.0,5,0.6,2635,False
230.53846153846158,0.0,230.53846153846158,4.739399175101567,0.0,13,0.0,18,False
161.0,196.0,357.0,0.0,2.0,1,1.0,2638,False
5.333333333333333,0.0,5.333333333333333,1.6235723276850111,3.0,3,1.3333333333333333,19,False
29.16666666666667,0.5,29.66666666666667,5.428745093140489,43.5,6,1.3333333333333333,2639,False
8.0,0.0,8.0,0.0,205.0,1,2.0,564,False
9.5,7.833333333333332,17.333333333333332,3.7423114859743394,136.5,6,2.0,566,False
8.0,1.0,9.0,0.0,6.0,1,4.0,15,False
30.410958904109588,26.397260273972602,56.80821917808219,8.324808773262669,180.73972602739727,146,1.2328767123287672,570,False
6.0,2.75,8.75,2.307932462229404,0.0,4,0.0,571,False
5.833333333333332,5.166666666666667,11.0,3.0870619758484237,1.8333333333333333,6,1.0,573,False
15.0,22.0,37.0,0.0,116.0,1,2.0,576,False
12.0,15.0,27.0,0.0,14.0,1,3.0,577,False
7.046511627906978,6.5813953488372094,13.627906976744184,7.060506597579982,105.53488372093024,43,1.186046511627907,581,False
1.7105263157894737,1.3157894736842106,3.0263157894736836,5.4899696560936615,102.2894736842105,38,1.3947368421052628,582,False
3.8666666666666663,6.7333333333333325,10.6,4.402395640229146,77.46666666666667,15,2.066666666666667,583,False
1.6666666666666667,3.8333333333333335,5.5,5.674029817321028,288.2083333333333,24,1.25,585,False
20.29787234042553,21.638297872340427,41.93617021276596,6.788407496885679,99.87234042553192,47,1.5319148936170213,587,False
23.222222222222218,14.944444444444445,38.16666666666666,6.011961155515303,95.75,36,1.6111111111111112,588,False
1.0,1.0,2.0,0.0,331.0,1,3.0,2641,False
26.384615384615387,17.615384615384613,44.0,5.182257761704212,25.538461538461537,13,1.6153846153846154,589,False
4.282051282051282,3.9230769230769234,8.205128205128204,6.054949164188082,66.25641025641025,39,1.2307692307692308,590,False
24.42857142857143,31.57142857142857,56.0,7.190102891326909,84.33333333333333,21,1.238095238095238,594,False
16.5,0.5,17.0,1.1340175434460802,0.0,2,2.0,596,False
176.875,0.125,177.0,5.161867317156731,19.125,8,0.625,0,False
6.142857142857142,11.0,17.142857142857142,4.167927736030038,34.142857142857146,7,2.142857142857143,598,False
11.8,11.4,23.2,4.709687597847343,1.0,5,1.0,600,False
25.66666666666667,26.0,51.66666666666666,2.8107678860609484,2.333333333333333,3,1.0,601,False
9.666666666666666,7.0,16.666666666666668,2.0209153381830585,75.0,3,2.333333333333333,602,False
15.75,9.75,25.5,2.2232316504936587,55.25,4,2.0,603,False
18.166666666666668,55.0,73.16666666666667,4.530977916262666,197.5,6,1.8333333333333333,605,False
92.66666666666669,30.0,122.66666666666669,4.425163637430128,32.666666666666664,3,1.3333333333333333,606,False
12.238095238095234,15.238095238095234,27.476190476190478,6.7630534772258315,114.28571428571428,21,0.9047619047619048,607,False
15.897058823529413,1.3602941176470589,17.25735294117647,8.095464341663758,60.25735294117647,272,0.6691176470588235,611,False
9.071428571428571,6.2857142857142865,15.357142857142858,4.967709249530793,99.0,14,1.7857142857142858,612,False
35.0,41.5,76.5,2.3650704199138914,143.5,2,1.5,614,False
45.5,5.5,51.0,2.9179840027032387,25.75,4,1.0,23,False
5.0,5.0,10.0,0.0,1.0,1,3.0,615,False
21.5625,86.375,107.9375,6.570582901081513,6.5625,16,0.625,616,False
121.41666666666669,0.5,121.91666666666669,6.648311204658947,24.25,12,1.0833333333333333,617,False
12.666666666666664,9.5,22.16666666666667,3.267670357520536,0.6666666666666666,6,0.6666666666666666,618,False
8.0,5.0,13.0,0.0,0.0,1,4.0,619,False
1.0,0.0,1.0,0.0,1.0,1,3.0,621,False
8.25,6.75,15.0,3.2829268388867257,3.75,4,1.5,623,False
11.483333333333333,18.15,29.63333333333333,8.072302010275774,89.88333333333334,60,1.4333333333333331,624,False
15.142857142857142,21.66666666666667,36.80952380952381,6.314627801974614,78.85714285714286,21,2.142857142857143,625,False
5.0,5.0,10.0,3.8123261452560087,60.0,8,1.75,626,False
1.0769230769230769,13.730769230769232,14.807692307692307,4.970074359439925,67.5,26,0.9615384615384616,11,False
306.42857142857144,2.0,308.42857142857144,9.051147242921358,74.07142857142857,14,1.2857142857142858,2646,False
197.0,0.0,197.0,2.44004212601262,0.0,4,0.25,2647,False
141.57142857142858,1.1428571428571428,142.71428571428572,7.105697117506264,115.71428571428572,7,1.0,2648,False
1.0,1.0,2.0,0.0,5.0,1,3.0,2649,False
1.0,1.0,2.0,0.0,181.0,1,4.0,24,False
2.75,1.75,4.5,2.2969617273598937,9.75,4,1.75,632,False
9.857142857142858,3.1428571428571432,13.0,3.1020921714760235,289.57142857142856,7,1.1428571428571428,633,False
16.0,4.0,20.0,0.0,9.0,1,1.0,634,False
8.5,4.5,13.0,1.115477217419936,66.5,2,2.0,635,False
23.5,13.5,37.0,1.2492769379214093,130.5,2,2.5,636,False
25.69230769230769,4.538461538461538,30.23076923076923,5.941717104381207,64.30769230769229,13,2.6923076923076925,637,False
6.133333333333334,4.533333333333333,10.666666666666666,4.777806145954432,44.46666666666667,15,2.066666666666667,638,False
20.83333333333333,12.0,32.833333333333336,2.7128862684543527,23.0,6,2.1666666666666665,639,False
12.5,10.5,23.0,4.2193754915081865,95.25,4,1.25,640,False
7.828571428571428,6.342857142857143,14.17142857142857,5.681652523576387,49.57142857142857,35,1.3428571428571427,643,False
8.0,1.0,9.0,1.2662475404135105,179.0,2,2.5,644,False
13.444444444444445,3.7777777777777777,17.22222222222222,4.551362478265301,119.33333333333331,9,2.2222222222222223,646,False
3.0,3.5,6.5,1.0394756706974109,7.0,2,4.5,647,False
21.0,7.0,28.0,0.0,5.0,1,4.0,648,False
15.666666666666664,9.333333333333334,25.0,3.011801460102905,51.33333333333334,3,2.0,2650,False
15.857142857142858,9.714285714285714,25.57142857142857,5.387219307617228,256.92857142857144,14,1.1428571428571428,650,False
2.0,12.0,14.0,0.0,157.0,1,1.0,651,False
33.0,19.0,52.0,0.0,639.0,1,1.0,2651,False
3.0,1.0,4.0,0.0,379.0,1,1.0,2652,False
1.0,0.0,1.0,0.0,594.0,1,2.0,2655,False
160.0,55.0,215.0,0.0,15.0,1,4.0,25,False
1.0,0.0,1.0,0.0,2.0,1,3.0,2657,False
9.0,9.666666666666666,18.666666666666668,2.65332715180377,116.83333333333331,6,1.1666666666666667,654,False
10.4,9.6,20.0,2.324027622714886,63.8,5,1.2,658,False
4.0,4.0,8.0,0.0,0.0,1,0.0,659,False
1.0,16.0,17.0,0.0,8.0,1,4.0,660,False
5.0,8.0,13.0,0.0,122.0,1,2.0,661,False
5.0,3.5384615384615383,8.538461538461537,4.019481907676837,74.15384615384616,13,1.3846153846153846,663,False
8.5,10.5,19.0,1.075779559485677,25.0,2,3.5,664,False
7.333333333333332,5.666666666666668,13.0,1.9634741239748856,53.33333333333334,3,2.0,667,False
4.5,3.5,8.0,1.2075187496394222,98.0,2,2.5,668,False
1.75,4.0,5.75,2.2968393071548836,25.5,4,3.25,670,False
28.818181818181817,4.181818181818182,33.0,5.595304288203494,65.63636363636364,11,1.4545454545454546,671,False
39.66666666666666,13.666666666666664,53.33333333333334,3.121802243851415,89.33333333333331,3,0.6666666666666666,673,False
12.0,0.0,12.0,0.0,30.0,1,3.0,679,False
5.0,1.5,6.5,2.2550997897599268,164.0,4,2.75,680,False
1.0,2.0,3.0,0.0,12.0,1,3.0,681,False
17.666666666666668,6.0,23.66666666666667,1.689954330480928,220.33333333333331,3,1.6666666666666667,682,False
57.0,9.0,66.0,3.923908633000453,19.666666666666668,3,2.0,684,False
53.5,9.5,63.0,2.7135414204697192,0.0,2,0.0,2663,False
9.5,0.5,10.0,1.736965594166206,24.0,2,1.0,2664,False
1473.5,0.0,1473.5,3.9154849082167593,74.5,2,1.5,2665,False
5.0,7.0,12.0,0.0,395.0,1,2.0,2666,False
1.0,1.0,2.0,0.0,325.0,1,1.0,2669,False
8.333333333333334,5.333333333333333,13.666666666666664,1.7120060249505602,36.66666666666666,3,2.333333333333333,686,False
2.6666666666666665,2.6666666666666665,5.333333333333333,2.138345833092948,28.0,3,1.6666666666666667,687,False
11.0,2.0,13.0,0.0,0.0,1,3.0,689,False
2.0,11.0,13.0,0.0,0.0,1,3.0,690,False
8.588235294117647,4.235294117647058,12.823529411764708,4.731881003935837,38.352941176470594,17,1.9411764705882355,691,False
12.0,3.6666666666666665,15.666666666666664,1.7273223744557198,1.0,3,2.0,693,False
5.333333333333333,0.6666666666666666,6.0,1.7603187712770187,17.666666666666668,3,2.333333333333333,694,False
12.0,6.166666666666668,18.166666666666668,4.575714639934909,211.83333333333331,6,1.6666666666666667,696,False
16.0,5.0,21.0,0.0,36.0,1,4.0,697,False
7.2857142857142865,2.0,9.285714285714286,3.3145735491713357,46.14285714285714,7,2.142857142857143,699,False
16.0,0.2,16.2,4.765777058967943,20.2,5,0.2,2670,False
3.6666666666666665,1.3333333333333333,5.0,1.6377722882559838,187.66666666666663,3,2.333333333333333,2671,False
16.0,3.5,19.5,2.8542737555822613,42.25,4,2.5,701,False
1.0,3.0,4.0,0.0,15.0,1,4.0,702,False
398.8,0.0,398.8,3.7329088244732658,28.2,5,0.2,2676,False
249.78666666666663,0.0,249.78666666666663,9.018897998220677,0.0,300,0.0,2680,False
1.0,14.0,15.0,0.0,129.0,1,2.0,2682,False
16.7,0.7,17.4,4.0531596232535545,31.1,10,0.4,704,False
14.0,4.0,18.0,0.0,48.0,1,2.0,707,False
18.5,11.5,30.0,1.1257693834979825,0.0,2,0.0,708,False
4.428571428571429,2.7142857142857144,7.142857142857142,3.1386780161049916,62.714285714285715,7,2.571428571428572,709,False
9.0,1.0,10.0,0.0,0.0,1,3.0,3,False
9.0,4.4,13.4,2.6389473332368927,5.0,5,0.4,0,False
72.06,77.95333333333333,150.01333333333332,10.56421309063261,104.89,300,0.7733333333333333,4,False
24.5,0.0,24.5,1.3110446872404031,438.0,2,1.0,8,False
26.5,19.5,46.0,2.0179483283453856,61.5,2,2.0,10,False
16.0,1.0,17.0,0.0,1.0,1,2.0,15,False
4.142857142857143,0.4571428571428571,4.6,5.569761485971052,0.0,35,2.4571428571428573,19,False
4.0,0.0,4.0,0.0,0.0,1,2.0,26,False
39.0,17.5,56.5,2.4360868000267253,6.0,2,0.5,2,False
5.0,5.0,10.0,0.0,170.0,1,2.0,0,False
3.0,1.0,4.0,1.2075187496394222,56.0,2,3.5,4,False
