cecfd656bb75f58c6845e785984e8221c517368d,61473e13aeddd651494b73983a6ac7e9cc20806b,51324.0
cecfd656bb75f58c6845e785984e8221c517368d,f2062b65803f6d7bda47270fbefac243c0d5e97c,252505.0
1138037d9dbc9370d10a8c9477b143bbb585d202,33728d1d949ee2eaf81ead6cf4810cd9f330d648,33774118.0
77c452d467391bbf7fc32c80e411415421935b9b,7a7fd5889516b7b5b833cb69e7edcb06ae9770d0,10394513.0
eddcb09b7857f8b42ddc0e9c4f807c557868dc8a,a6f1ce769eb136d8f29d008476deb9b10a934334,20134870.0
eddcb09b7857f8b42ddc0e9c4f807c557868dc8a,5f6ee739727b97c60336738c467e5cc53f747dfd,19637790.0
dcdfa3ce89b1034ea9a276b637703d6358415d66,2f41ce08dc6d05b315d730382b46ee350bb01200,17571034.0
df4a989900b97d43b97bb7a480993ae5ee3fada3,ba63caf0be3c5481119c216f0ca18a5d118ecc83,21281716.0
68992d28f99a5e22d7cac055487e800eb6947cba,fc2d4f9e333a38f5d0ded22224450bc158cb3ab6,25244923.0
6573363cb4ddabeca44659d89be92ae4741f1352,31d20aaa172c6e506844d52cd25669a63feb71c0,789871.0
6573363cb4ddabeca44659d89be92ae4741f1352,90ac3a414ecada6f589e0bb8be3880ea26a41e00,440061.0
6573363cb4ddabeca44659d89be92ae4741f1352,0807a456831b3d6c0310c52aff28128aba040d15,24030501.0
4919f88330042dbaebbc32a716fb38ad3410fc91,133f256e457fe77549ade38efffd83b88b05a40e,506505.0
4919f88330042dbaebbc32a716fb38ad3410fc91,abf2471defb19a87339d6004bfaf28f31e879cff,512436.0
e95d46120c46e685172056b729d61cb054a0c474,a834feb2fbad1f9d048ed584c8b0fcbd48eedd0b,14032.0
ac703859c937ba4677e64bc7e44179c464380904,a834feb2fbad1f9d048ed584c8b0fcbd48eedd0b,11439.0
59f8d9eb1076a5706b6a3c2d49b793a81220f551,86dabe8f32a7fed6d0d48a4bc6460758841c083b,5736.0
bd87f700288b5887225d7bddc5d3e2b7c3ce7dbc,b4be407e6b0cd623ec1db3ce43ab0123bf313031,48025602.0
bd87f700288b5887225d7bddc5d3e2b7c3ce7dbc,e6956a251052da914de5df1371a7221f2a8bb1a6,1224477.0
1b652714036b7e80101e529a5c2c53ffd189908c,731fcdf53b195470c9e7df44ec57a04adc05a40d,447659.0
d47f5dd169af9955efb83602a5bc9e6203a278e7,abf2471defb19a87339d6004bfaf28f31e879cff,316822.0
d47f5dd169af9955efb83602a5bc9e6203a278e7,31d20aaa172c6e506844d52cd25669a63feb71c0,592491.0
d47f5dd169af9955efb83602a5bc9e6203a278e7,6debeab811494171be83e0d1d82271c573784ced,37423516.0
d47f5dd169af9955efb83602a5bc9e6203a278e7,e698b315c19c091599a9b203068f93ffa96504a9,7321105.0
d47f5dd169af9955efb83602a5bc9e6203a278e7,6b065c4190d7932352b1738ab99d2be14f478846,25565267.0
d47f5dd169af9955efb83602a5bc9e6203a278e7,293f70beb106c6f5029e558390bc3902f66c2dee,74487.0
d47f5dd169af9955efb83602a5bc9e6203a278e7,ed79283e0e3296a839b71932a452bd844ee0041f,240509.0
d47f5dd169af9955efb83602a5bc9e6203a278e7,98b2c31460cb0ffa7e1670e1e0e18a7835dbaf9b,86939249.0
d47f5dd169af9955efb83602a5bc9e6203a278e7,de7ce95818a7dd36bc80dda71500071887a3a8f9,70126326.0
7d659995983227d7d71f8897e0268531f48d87ab,140f96ff64a7762c7625e9f5549dc77d49de631b,400627.0
580c1f3f51a6bdf1eb20f553fab61e0f8a023f02,148aae7619537bcd3612c07bc20ce0ba4d0e4ad6,221969.0
580c1f3f51a6bdf1eb20f553fab61e0f8a023f02,133f256e457fe77549ade38efffd83b88b05a40e,216008.0
580c1f3f51a6bdf1eb20f553fab61e0f8a023f02,22ebe51dcb4edc19370f5e0a6fdf2d7cd5897d28,164814.0
580c1f3f51a6bdf1eb20f553fab61e0f8a023f02,abf2471defb19a87339d6004bfaf28f31e879cff,221939.0
580c1f3f51a6bdf1eb20f553fab61e0f8a023f02,31d20aaa172c6e506844d52cd25669a63feb71c0,497608.0
bc2bd7ae201197b5b773df0e59d3b1ff85ee7f39,0682041958a20ebcea081e478d402e44b7afcd42,31760543.0
bc2bd7ae201197b5b773df0e59d3b1ff85ee7f39,0480adbc89d9021eb5f844a4fe387a5548e4e2f4,5158593.0
bc2bd7ae201197b5b773df0e59d3b1ff85ee7f39,602526091549e30fc187d0302b61769caa5779ea,31798335.0
bc2bd7ae201197b5b773df0e59d3b1ff85ee7f39,2e64348b7ed8c860484445395512ad5d22bda6cb,32868990.0
bc2bd7ae201197b5b773df0e59d3b1ff85ee7f39,e65090c6f5070686f04c53df4aa1cc236a5fc81c,31874661.0
bc2bd7ae201197b5b773df0e59d3b1ff85ee7f39,1627d7eeedcaca420a73aa1c69101f558741a7bd,32444274.0
bc2bd7ae201197b5b773df0e59d3b1ff85ee7f39,cfd67486c3b1b287313fcdf1261ea46a0091161c,32100247.0
bc2bd7ae201197b5b773df0e59d3b1ff85ee7f39,4161c500fe89342aafc1ef40d98664f6b6c3449f,31801205.0
bc2bd7ae201197b5b773df0e59d3b1ff85ee7f39,8f542d4e2e87313019d53643f9ce106d76581d7d,32190943.0
bc2bd7ae201197b5b773df0e59d3b1ff85ee7f39,ed0f11c530b6c5d7ce223bf5ffaa6dd2d6201d70,32433186.0
bc2bd7ae201197b5b773df0e59d3b1ff85ee7f39,b7f1f4832c7a35162ce48e03ce5484d6222bfaaf,32427656.0
bc2bd7ae201197b5b773df0e59d3b1ff85ee7f39,348341211983facac387398cfda9213db12aae14,32228214.0
bc2bd7ae201197b5b773df0e59d3b1ff85ee7f39,4333bf4cb091009b148b8423d2cbf6afb8c72721,31803699.0
d1e93326880434962009cb94e1a50cb8c9295020,3ea3eff151b3f69698ac4ded04b2c8e34b191ea8,32293734.0
d1e93326880434962009cb94e1a50cb8c9295020,769d4c4fb20be28efedf713633f51d7e6c6bd1bd,1339120.0
dfdbb86255e5ce2deafcbfdd5dd3ea4e4fa8ab49,b8c23d8c6ffd1fd251bdaf3e7e6b28e788420515,25914088.0
dfdbb86255e5ce2deafcbfdd5dd3ea4e4fa8ab49,28aab3da2ff697bc25355d9e8098cacdd777ff53,43924083.0
7970b18a7777501be8290f7fff70e1ad1cf172ad,821b0f4bb289346b3b29091b05660b95b2f25c70,6264743.0
cda0130a3381a25f1bfc3100df112957d2c868cd,31d20aaa172c6e506844d52cd25669a63feb71c0,374005.0
cda0130a3381a25f1bfc3100df112957d2c868cd,0999cd9dca6728293fb7dfa516fa5fa914d1a70a,521601.0
10866cbf64be9d3b02f5ffea9d3e8d2014c8a50d,2b3ef3f42e6fec09ffc809b5f3c6e9477277aeee,12377697.0
10866cbf64be9d3b02f5ffea9d3e8d2014c8a50d,9c501751202835a5877436cf91f64579099bee60,12429819.0
57cc6c143e4451ff1809f91b0a73f364cca03936,f5c1f32d52ee81ddc49388755b205bc2f3f0d303,31909.0
ed79283e0e3296a839b71932a452bd844ee0041f,547d78842d240e6105405985e917d33a8abf7255,25324691.0
ed79283e0e3296a839b71932a452bd844ee0041f,b5f9a9af7580571312eea4cfdc1a493a16ffe8e1,51065666.0
ed79283e0e3296a839b71932a452bd844ee0041f,37ca614e4d8bf6eb48bf18cf04308ce6218d5d8a,7851095.0
ed79283e0e3296a839b71932a452bd844ee0041f,95d8476cb9feaef6fe8b3b7f5e5829118741feef,61965055.0
ed79283e0e3296a839b71932a452bd844ee0041f,c43b4198df4c79fe8df480fa50742fe96bc4301c,66608290.0
ed79283e0e3296a839b71932a452bd844ee0041f,fa4257fcdeac94d021f6b46ba04eb8eb943ebc71,975682.0
ed79283e0e3296a839b71932a452bd844ee0041f,af0a9f0992a601b5229ab51e280f6198668dbc80,17392141.0
ed79283e0e3296a839b71932a452bd844ee0041f,98b2c31460cb0ffa7e1670e1e0e18a7835dbaf9b,86698740.0
ed79283e0e3296a839b71932a452bd844ee0041f,0c2972d60987f63aefa5c73bdc6b5b714ffa30a4,5971285.0
90ac3a414ecada6f589e0bb8be3880ea26a41e00,751e6d8225a3b25e8e2d6488938b0a94ab701b6f,14943.0
90ac3a414ecada6f589e0bb8be3880ea26a41e00,cd23fc6a144a7ba06c03abc4e1a0ca3cd8658cb6,490020.0
90ac3a414ecada6f589e0bb8be3880ea26a41e00,fca2abf0c1ad147a6b069c7c053c4291b6effda7,86696731.0
90ac3a414ecada6f589e0bb8be3880ea26a41e00,afa00ed5aae9c18394b90a2aaaee365fd34a3155,7194419.0
90ac3a414ecada6f589e0bb8be3880ea26a41e00,9a8c19f3a78dee1541a04eaa6781103c315b0b65,9946479.0
90ac3a414ecada6f589e0bb8be3880ea26a41e00,30b1c6172634799b1ea25b88a7a646968468efe5,32169283.0
90ac3a414ecada6f589e0bb8be3880ea26a41e00,de7ce95818a7dd36bc80dda71500071887a3a8f9,69883645.0
90ac3a414ecada6f589e0bb8be3880ea26a41e00,1123ac0abb6ff19c434f964345e4709f1a5f8983,5790403.0
22ebe51dcb4edc19370f5e0a6fdf2d7cd5897d28,abf2471defb19a87339d6004bfaf28f31e879cff,57125.0
148aae7619537bcd3612c07bc20ce0ba4d0e4ad6,bb7b8e452d17627800ad17da64b0cf9696f67a02,6131281.0
148aae7619537bcd3612c07bc20ce0ba4d0e4ad6,31d20aaa172c6e506844d52cd25669a63feb71c0,275639.0
148aae7619537bcd3612c07bc20ce0ba4d0e4ad6,34f0e132150a69b9f57af613202c32fd3a6ea455,296373.0
148aae7619537bcd3612c07bc20ce0ba4d0e4ad6,0999cd9dca6728293fb7dfa516fa5fa914d1a70a,423235.0
8daa914826852a9f939484319dcf40ba90b1f0a6,7829e573e951926091b8cd2453b2dcc3980e1a2a,44368838.0
8daa914826852a9f939484319dcf40ba90b1f0a6,f3b81d5bdd89f6efc8fe972056b698b6a6ad5a23,28162282.0
131dd5a7d1e8e9d87a65018809b13041ad0d2182,7717cc47a14f485aae35a2521a960746dd8c710a,44044940.0
131dd5a7d1e8e9d87a65018809b13041ad0d2182,8263768b42f244b47760805ba9e01f64c5979139,14878969.0
131dd5a7d1e8e9d87a65018809b13041ad0d2182,db17325d71bec6c0769d0a7bc20060d617360000,42966672.0
131dd5a7d1e8e9d87a65018809b13041ad0d2182,85a0e7e6a0fecb8fe1e70c35fa752870beb810a5,4661571.0
131dd5a7d1e8e9d87a65018809b13041ad0d2182,c9e661374d57c149b25a2d341e157760a83b6ff5,28455928.0
8d75c6c710c0a834ea1611e6a029cbf12531205e,21645998039880685478fe67d6683f673a0f6f1b,145337.0
8d75c6c710c0a834ea1611e6a029cbf12531205e,bdbac64613aec1999063a32a47d3e6389a20e2ae,312001.0
8d75c6c710c0a834ea1611e6a029cbf12531205e,c911f4039ecd22a664278eea9e947a160474f087,163228.0
8d75c6c710c0a834ea1611e6a029cbf12531205e,d9d4397aaf6fd4cb4bfa2447c8b69ed952b07c57,345024.0
8d75c6c710c0a834ea1611e6a029cbf12531205e,06628a69fd47ffe847d2575cb7b37c5c9f9cc2b3,143285.0
8d75c6c710c0a834ea1611e6a029cbf12531205e,3b70d2af81afd2be693e1be0a45d3977c13af711,142194.0
140f96ff64a7762c7625e9f5549dc77d49de631b,7717cc47a14f485aae35a2521a960746dd8c710a,43989885.0
5859753da43ecc827a1876ef3c7146fad9756434,31d20aaa172c6e506844d52cd25669a63feb71c0,77769.0
9b7917be0be6dde92fdd0a02d29f729120a25b1a,bb7b8e452d17627800ad17da64b0cf9696f67a02,5933199.0
9b7917be0be6dde92fdd0a02d29f729120a25b1a,4e9bc79de3a7a7906c0794c88e9165530a5b2c33,953794.0
9b7917be0be6dde92fdd0a02d29f729120a25b1a,31d20aaa172c6e506844d52cd25669a63feb71c0,77557.0
9b7917be0be6dde92fdd0a02d29f729120a25b1a,0c2972d60987f63aefa5c73bdc6b5b714ffa30a4,5696860.0
9b7917be0be6dde92fdd0a02d29f729120a25b1a,821b0f4bb289346b3b29091b05660b95b2f25c70,5933168.0
9b7917be0be6dde92fdd0a02d29f729120a25b1a,37ca614e4d8bf6eb48bf18cf04308ce6218d5d8a,7576670.0
175bbc662149425f4b9f35cde5454ad323646939,362637b6e6a07c242a08a38c7fa046bcd643d63c,39355062.0
175bbc662149425f4b9f35cde5454ad323646939,af0a9f0992a601b5229ab51e280f6198668dbc80,17093538.0
77f82f9b4ceb51a78975e2064ca06034fc458150,7a0fb79365d7a425b9f0c71a1077c9b776e73133,2423.0
84c40491083738b8656a5729ea8dcaffa228af75,d9d4397aaf6fd4cb4bfa2447c8b69ed952b07c57,199893.0
db58213bd53d9b389b7ac6acfd7c761c07ac45ba,ef907430f51afbf290f138ada48ecb3ad7935ac3,94.0
50e465277177aaead9cda1b193f5b81eff9b5a46,5c4859567826eafeea62de32da1c910baa1115b8,100624.0
50e465277177aaead9cda1b193f5b81eff9b5a46,bdbac64613aec1999063a32a47d3e6389a20e2ae,159778.0
50e465277177aaead9cda1b193f5b81eff9b5a46,c911f4039ecd22a664278eea9e947a160474f087,11005.0
3792e4814063e6090809fa6c531ab9aec58c01c0,2c9030de2ddb983cfaeb5736089453b32c559cc1,12759762.0
245c184ff895e294c02f8358cdf1f6fb8128317c,1dcde09db53c1528d46dc3d5f0da43945aa4b6a5,5866.0
245c184ff895e294c02f8358cdf1f6fb8128317c,5c4859567826eafeea62de32da1c910baa1115b8,79951.0
245c184ff895e294c02f8358cdf1f6fb8128317c,7f0323d74f68eb806824f3a2d15570dba36a2404,4730223.0
1dcde09db53c1528d46dc3d5f0da43945aa4b6a5,5c4859567826eafeea62de32da1c910baa1115b8,74085.0
1dcde09db53c1528d46dc3d5f0da43945aa4b6a5,4471af2e75eb45dc510845dc245fa5240aaa77d8,166716.0
1dcde09db53c1528d46dc3d5f0da43945aa4b6a5,cd23fc6a144a7ba06c03abc4e1a0ca3cd8658cb6,126354.0
1dcde09db53c1528d46dc3d5f0da43945aa4b6a5,1b8e76cc5767d0219a97e2a219ef4e36932b8be8,32536494.0
f00cefab9e4c52cade19498602e281ce06002aee,1b8e76cc5767d0219a97e2a219ef4e36932b8be8,32458126.0
c6bfc621dc5f114ebe7619effce9d56232a6a5be,bdbac64613aec1999063a32a47d3e6389a20e2ae,45335.0
c6bfc621dc5f114ebe7619effce9d56232a6a5be,90a747f8abdcd44104774507ddca943393f14c22,4995.0
c6bfc621dc5f114ebe7619effce9d56232a6a5be,5ac5e9b27f8491fca982321a5e712b10b6c6251d,2639.0
29df4048972d1545b637d8956da05bd1d0b951a5,424b03c2397e3ba2d22240e622613b991e251e6b,236.0
424b03c2397e3ba2d22240e622613b991e251e6b,ce275fb2f00c91f9175225cd16232e9dc833ff28,61705150.0
b7ae317bf33214b24d8a2c161e242a47263891c3,98e0cffa908e2e9c49c6aed302e551b78d4903c2,83282.0
75347153cef9e507282f8ca6b3663c28c5a3ebb1,787dac5496f4e9c04ac134f98b5a3e75ece9095c,1298.0
75347153cef9e507282f8ca6b3663c28c5a3ebb1,c0a519a20d01eb2c8f6c5892548c79d7893d6a01,1630.0
99556bd1006359d44beec07604a4cabcea3dd431,8d5de561479eb9968bc1389d42f09b3afa59e75d,39441860.0
99556bd1006359d44beec07604a4cabcea3dd431,f5e1dcd34690011271000e0715860eee2da605c9,37113041.0
99556bd1006359d44beec07604a4cabcea3dd431,70615ae630f8b08c41a1ea0045ff67991ba6ec83,39444082.0
e9a1dfe46d1f3d865715b2f4827908c7ba17e28e,d66cf0a8596bc8f23ee39fb0b46759710d589a2b,185.0
d66cf0a8596bc8f23ee39fb0b46759710d589a2b,8b88627c08436a1245210f0a74c6ff581b591382,11670720.0
d66cf0a8596bc8f23ee39fb0b46759710d589a2b,6084cc217793155b18bf67bc345e4f56e6d8a44e,10312094.0
d66cf0a8596bc8f23ee39fb0b46759710d589a2b,8f34356b67da1254f02161b5e063d711ae3c72de,1927.0
2b21b76e614823000d727cc781b4a865052bbf74,bbaef52229556cf17091b7898750990ae299c063,10323146.0
58872546da39685bb8bfb6e536ad7b255aef16b8,76a3343a103e0af6b9dc5071b03324538a1c63a7,16838996.0
58872546da39685bb8bfb6e536ad7b255aef16b8,703dfee11df380f16e55c882396c5498b1c2d81c,22924368.0
58872546da39685bb8bfb6e536ad7b255aef16b8,28f2ab542f922de66e7882e88e9fc55008e6af5b,25416619.0
58872546da39685bb8bfb6e536ad7b255aef16b8,e6956a251052da914de5df1371a7221f2a8bb1a6,110340.0
58872546da39685bb8bfb6e536ad7b255aef16b8,2f412de0a867ffffe70909d9bb69434e3ac6b16b,43605909.0
291fedc4f37709813c3544740c0563ee79358e65,e7d0513f3dc54fd08275ab7c26941edf07c98f3f,71831.0
aa0c34f66ba727cb353739c95107ca67d81de896,fa4257fcdeac94d021f6b46ba04eb8eb943ebc71,29356.0
b25c00a553c7381c728695933fa9127a9e0a4b61,3f07abf70771f92672835f1e05b579d08625f8b9,25004674.0
fa4257fcdeac94d021f6b46ba04eb8eb943ebc71,46291c606b102d846e7f4015c944b0358b05d655,13624941.0
fa4257fcdeac94d021f6b46ba04eb8eb943ebc71,af0a9f0992a601b5229ab51e280f6198668dbc80,16416459.0
9a5884010253279aae1f9a4c8e6154fb08384d05,2f412de0a867ffffe70909d9bb69434e3ac6b16b,43491381.0
8998e8b7b968250096364d48006a5c8708531290,28aab3da2ff697bc25355d9e8098cacdd777ff53,42880097.0
5f774a279e64f9948ec26f70deee342b1f037a9d,af0a9f0992a601b5229ab51e280f6198668dbc80,16393742.0
5f774a279e64f9948ec26f70deee342b1f037a9d,94691ccd10d4c7d95a296e5bc58cc377769698e4,474196.0
f8dcb594a3c546254c92e315910995fab435b566,5d93ee95fe400710037842f0a80f33d147e442b1,50857849.0
f8dcb594a3c546254c92e315910995fab435b566,84817df8cc1dafabb497f1a599c915a1903a87b7,23267783.0
f8dcb594a3c546254c92e315910995fab435b566,14544797301b34e00a555e967487de61a74be7cc,11998313.0
f8dcb594a3c546254c92e315910995fab435b566,9f282e814a8cfd155b33a697cd0d0be1366ecb7a,23179590.0
f8dcb594a3c546254c92e315910995fab435b566,d8ae3a8b7267b9ce58225203d3cd76de51ac8daf,62516599.0
f8dcb594a3c546254c92e315910995fab435b566,9bcb0acaadd34d3fc8ccdc01f9b574077cc9f597,64328040.0
f8dcb594a3c546254c92e315910995fab435b566,2f412de0a867ffffe70909d9bb69434e3ac6b16b,43473982.0
f8dcb594a3c546254c92e315910995fab435b566,1fd93cf228ab2574b01a78eef968fe5f26a3fc68,62597102.0
f8dcb594a3c546254c92e315910995fab435b566,fb69b82892c59a85c4f498f872b0cc8aed9da206,63662146.0
f8dcb594a3c546254c92e315910995fab435b566,4ef44039cc49051f7a7916dca7e8005ebe2bab51,60628777.0
f8dcb594a3c546254c92e315910995fab435b566,e02c375310805f827ad64f8aed46a097d1f01f66,62360894.0
f8dcb594a3c546254c92e315910995fab435b566,e148fd120941e15b6195bb98d23eea517bf82295,48514404.0
f8dcb594a3c546254c92e315910995fab435b566,af14b96b6ac4eb97efbada0ec8f8f722a64aa203,26746137.0
f8dcb594a3c546254c92e315910995fab435b566,50222242589599ab8c80dd16be7697a7fc5e110b,25001101.0
f8dcb594a3c546254c92e315910995fab435b566,bb4e1e6f8b8d84ff95034a7a24a284b0fbda98fa,24228665.0
f8dcb594a3c546254c92e315910995fab435b566,10bafc833217447a3e43f5e490e864db61d2d61b,61749024.0
f8dcb594a3c546254c92e315910995fab435b566,6cc53e2279ec82085265a200ee7cb71e52206682,63309262.0
f8dcb594a3c546254c92e315910995fab435b566,f9d4a93c037985a5cd262c798c60544f9a6e3ba5,58070916.0
f8dcb594a3c546254c92e315910995fab435b566,b8c23d8c6ffd1fd251bdaf3e7e6b28e788420515,24852858.0
f8dcb594a3c546254c92e315910995fab435b566,e98985e365a84acdaf02a93514690385f92193d0,57225676.0
f8dcb594a3c546254c92e315910995fab435b566,d27caf85017f62db5697ac419799f034cbe793f3,58452639.0
f8dcb594a3c546254c92e315910995fab435b566,4baa62bf2e09c148827715f8e740284ff0fd1a58,48409447.0
f8dcb594a3c546254c92e315910995fab435b566,114c5c91c13f74b04c08c0816d649da267bdcbbd,72693404.0
f8dcb594a3c546254c92e315910995fab435b566,73ecf9f3bb8249bbf68e29fc4e654fdbb912b01d,68396938.0
f8dcb594a3c546254c92e315910995fab435b566,22b4fff803239d9fe1ed621c7877f974bee87083,47067335.0
f8dcb594a3c546254c92e315910995fab435b566,c33196478a1adda15db0576dad749e39d340e6d0,48514090.0
f8dcb594a3c546254c92e315910995fab435b566,5781872544531ae7da9bacc3b85b7251506b9028,47066820.0
f8dcb594a3c546254c92e315910995fab435b566,f64df375f17fe8fe6c32fb28d790ccee3bf14098,11671397.0
f8dcb594a3c546254c92e315910995fab435b566,e1d3e9764425646c2b247bf20174558a48c59b60,8988269.0
f8dcb594a3c546254c92e315910995fab435b566,916d1b3f67be1066023313dee6e248ee4941da97,50144492.0
f8dcb594a3c546254c92e315910995fab435b566,250d1fc5a91a80584077ce34df12c72c54e66082,49442047.0
f8dcb594a3c546254c92e315910995fab435b566,33a7b2801f53cfa3362d2786973dedfeeb860ccd,22579954.0
f8dcb594a3c546254c92e315910995fab435b566,101937d8b0268f52a5801776672596551e332342,50315118.0
f8dcb594a3c546254c92e315910995fab435b566,2c9030de2ddb983cfaeb5736089453b32c559cc1,12108212.0
f8dcb594a3c546254c92e315910995fab435b566,0ed5aa54ab5eaeba3800165bcae4ee23c7fe4e38,10262265.0
f8dcb594a3c546254c92e315910995fab435b566,e35e3b0a3db5ec2dfc06fd7fb0b08b04f35a2512,46862498.0
f8dcb594a3c546254c92e315910995fab435b566,36610a10e2e4800a3243333e3483fd2f516781e1,50413349.0
f8dcb594a3c546254c92e315910995fab435b566,34ed5fbfe5d918ed411939d351930b0ab1457dd2,46707681.0
f8dcb594a3c546254c92e315910995fab435b566,546be42b36d87569a7347eb9dfaa6b247d3b0dc6,49560075.0
f8dcb594a3c546254c92e315910995fab435b566,cb7ea54d31d0735d0bb4d2727d043a858b3905a7,50391554.0
f8dcb594a3c546254c92e315910995fab435b566,80298d335ad685c23520d0a683749dd7b8938700,50475944.0
f8dcb594a3c546254c92e315910995fab435b566,29433832d48402ea764567be2faaeedc932a663e,11827440.0
f8dcb594a3c546254c92e315910995fab435b566,57818538a4bb62dfdc944b3aa81eb26a366df801,50560799.0
f8dcb594a3c546254c92e315910995fab435b566,c572e24ae3d99d98adf05be540581155a712840f,46796859.0
f8dcb594a3c546254c92e315910995fab435b566,14c9c8f89062250c10d8cf94dac03004529dbdcc,50045841.0
f8dcb594a3c546254c92e315910995fab435b566,b4424977a989637d059ab9ebee77f4584559cb16,50001728.0
f8dcb594a3c546254c92e315910995fab435b566,9167633f23c86b3231c64a2ed6e603c32bca0d21,53078319.0
f8dcb594a3c546254c92e315910995fab435b566,0fae7be6351f65b48011d2cca9f2ea993a8a8b02,52993455.0
f8dcb594a3c546254c92e315910995fab435b566,2118cd33c72a46e3f3499674d3ef8d23fc27e11f,33821907.0
f8dcb594a3c546254c92e315910995fab435b566,b43a100f091f53a2fd82241a4f4c5a40e9b7e0d5,22580634.0
f8dcb594a3c546254c92e315910995fab435b566,431a9d4b21c7f9b2c7987f4943689825d5866535,53075780.0
f8dcb594a3c546254c92e315910995fab435b566,194e431479a7081525f9acfa6f5afd71124e44a2,49562878.0
f8dcb594a3c546254c92e315910995fab435b566,b190af77f97df7c52873e5fc53f9ed29f0c8122d,26461668.0
f8dcb594a3c546254c92e315910995fab435b566,818d80d09cbc64acc4ca4c1318f3ebf7059bff72,689395.0
f8dcb594a3c546254c92e315910995fab435b566,81c2094b77c636fcb720cd46f1e2b1a0532758cb,33821670.0
f8dcb594a3c546254c92e315910995fab435b566,03c4ad6ddc4e440149a264234e93504a34dec91c,26980871.0
f8dcb594a3c546254c92e315910995fab435b566,30597377f5f74e1e402481d423a8ecc933e65ed2,68880950.0
f8dcb594a3c546254c92e315910995fab435b566,e2f35f142513aee7aa224c6881fd76a8d649beda,72633256.0
f8dcb594a3c546254c92e315910995fab435b566,c7d68ee07e4a5b21fb29c8feb4cd198a2173812f,31642283.0
f8dcb594a3c546254c92e315910995fab435b566,f93cab5446e9b801fe076e40337a56d89b3e301b,31172951.0
f8dcb594a3c546254c92e315910995fab435b566,638f5e912f4b182286006a05d0fecaf876242d5c,72624996.0
f8dcb594a3c546254c92e315910995fab435b566,b49381b973e521c354d06ba54b97f46fabd9a4c0,72486418.0
f8dcb594a3c546254c92e315910995fab435b566,d9c856c3d6def5d44c7b7571c637c6d83ab7cfe5,64318343.0
f8dcb594a3c546254c92e315910995fab435b566,f4ff10528a6e03d3fdb33be2b3dde87a0c57c0a9,8181196.0
f8dcb594a3c546254c92e315910995fab435b566,14eb562cf3d3c67b2d4e1b4f57a5bce0498ef44e,31172044.0
f8dcb594a3c546254c92e315910995fab435b566,87672386b467f5ddf89627bf78bc01e82ef9296e,72624669.0
f8dcb594a3c546254c92e315910995fab435b566,1dc662117fe2a49201bd70f11600bb63e5ec2901,72503947.0
f8dcb594a3c546254c92e315910995fab435b566,dd6866e5fe155220c2b8b231f7789dc5ff584b2c,58823578.0
f8dcb594a3c546254c92e315910995fab435b566,002a1cd6b625fc735f4cfda98b373fc1e0865dfd,46796679.0
f8dcb594a3c546254c92e315910995fab435b566,2b028b2f7c84ca47d35ee465ff0806a876fb9331,25851673.0
f8dcb594a3c546254c92e315910995fab435b566,783fd9c0cca8da433e7eeb81d84b9c4cf07bf2b3,26315557.0
f8dcb594a3c546254c92e315910995fab435b566,f032f43ae6c590d9181f3d5f499e99aae972a6a3,70172236.0
f8dcb594a3c546254c92e315910995fab435b566,aca20a5269b1224c3b67ed2c0222915ac1f95e25,56963003.0
f8dcb594a3c546254c92e315910995fab435b566,940e46600ca7e920eb6822bc890dcd4f102222d7,42031358.0
f8dcb594a3c546254c92e315910995fab435b566,b73924c9979e705f74b52f28c1b7b8e94a4397a4,50411937.0
f8dcb594a3c546254c92e315910995fab435b566,2dc3901107e10d3a82f370df3307bccb1a219ee3,42029915.0
f8dcb594a3c546254c92e315910995fab435b566,c79e495d5257810988aeb8c4f1749cbacd669524,6101954.0
f8dcb594a3c546254c92e315910995fab435b566,3fb82ffeca0c2b3ce5b1dca2734a6b5b4a8e1fd6,6371839.0
f8dcb594a3c546254c92e315910995fab435b566,2c674531f7fa58fea462714633dd12e20c52a391,50378625.0
f8dcb594a3c546254c92e315910995fab435b566,12734094c463e5fa827ade9b2b6f2a22d25915e0,2215381.0
f8dcb594a3c546254c92e315910995fab435b566,5c3d5725f34c3870798b1e049427e1d80b14762b,50684818.0
f8dcb594a3c546254c92e315910995fab435b566,e8e7dcbc9bd908fb73a03104227059c5b95cedb7,6375142.0
f8dcb594a3c546254c92e315910995fab435b566,5ad0b5da5845d716ca5b605f3c211862e8679124,22761702.0
f8dcb594a3c546254c92e315910995fab435b566,0e70b8731751eed0a0d049c644b47e6bad9e04a1,22774312.0
f8dcb594a3c546254c92e315910995fab435b566,7a9f61cf3584f51edffbcf6cfe7ed8d98c903e5a,24058008.0
f8dcb594a3c546254c92e315910995fab435b566,21df99153d2750be84565952b57c76e4ab60aaa3,22779717.0
f8dcb594a3c546254c92e315910995fab435b566,9580c559667c64d90791b35a0235f371c731bff1,24077414.0
f8dcb594a3c546254c92e315910995fab435b566,96b45536a97092f632fb744ff7b857f7e970d19d,20501245.0
f8dcb594a3c546254c92e315910995fab435b566,0675df5221df118b54a03df10f44d3de6aac893c,51107099.0
f8dcb594a3c546254c92e315910995fab435b566,a3d6b976188217d487f151dcb3f02dac8c20fd1c,24644912.0
f8dcb594a3c546254c92e315910995fab435b566,713d3a23de69220c60b59779e3f3805ce6b63a3a,22064489.0
