66516884139574a34a9855ca822d56ace0fdfe8b,a07b0e6251e432e4bfa86cbef852f6b27a24b4b1,8534679.0
66516884139574a34a9855ca822d56ace0fdfe8b,973efc3e48adafd442bc63f09902e11e36eb2064,7417401.0
66516884139574a34a9855ca822d56ace0fdfe8b,c7aef2ab7141883060d4dbfcb30e3078a218d778,9510888.0
66516884139574a34a9855ca822d56ace0fdfe8b,a260ee6d0caea43f8010f158a4a35fb712935ae3,76364099.0
66516884139574a34a9855ca822d56ace0fdfe8b,32f34531077ca632bb59829907b9e30725101c9b,41070889.0
66516884139574a34a9855ca822d56ace0fdfe8b,058faf1e3a8978cca7c9898ccd692fa5b738a180,66163226.0
66516884139574a34a9855ca822d56ace0fdfe8b,fb822aec371f01db8c7d0d824901dd8487dd543c,107295002.0
66516884139574a34a9855ca822d56ace0fdfe8b,482462746726f2e11be519c1232ac0e5ca0a4463,14181251.0
66516884139574a34a9855ca822d56ace0fdfe8b,8fa4acdcf1e47a2745940694179fa34e95825a24,50292669.0
66516884139574a34a9855ca822d56ace0fdfe8b,6a1e7070c1cdf23cbce46a8be7b974141028c29a,51388993.0
66516884139574a34a9855ca822d56ace0fdfe8b,67cf2fcd35de497bb4dd7a2cc9bf2a02f0b06349,37413704.0
66516884139574a34a9855ca822d56ace0fdfe8b,c12c046e706de374276e3f9785cb4afc2e3a02fa,26592229.0
66516884139574a34a9855ca822d56ace0fdfe8b,bca895f809dd2cef7a0834f0bfeb2a06e42b277d,79150113.0
66516884139574a34a9855ca822d56ace0fdfe8b,c92860619ed129c9f2ca753ce4659a4d8f83ba49,3012480.0
66516884139574a34a9855ca822d56ace0fdfe8b,634698f1da39ec145895c052197ab0e293196933,8457047.0
66516884139574a34a9855ca822d56ace0fdfe8b,dd3f86b4b9b1b10245f4fa3bc1cec4747e6dde4b,2064110.0
66516884139574a34a9855ca822d56ace0fdfe8b,7dab2fdf7cffde2f1b3b9e552c3a3f7c49953f13,58055391.0
66516884139574a34a9855ca822d56ace0fdfe8b,923e3c5a80a6daefc14d4d0242ac46f23ac41b6a,116713476.0
66516884139574a34a9855ca822d56ace0fdfe8b,e275ffea7153236c9df3a807f6bfd58ca1a5702f,11480218.0
66516884139574a34a9855ca822d56ace0fdfe8b,3e46e4ee56c8e37158f46941dedd5b436d724baa,83037743.0
66516884139574a34a9855ca822d56ace0fdfe8b,796ed069bc90d1de9f45ea1f746edaeec8081ed3,57458570.0
66516884139574a34a9855ca822d56ace0fdfe8b,f24ba0620d88b7d71ddb089b97d29fb1b073718d,81742373.0
66516884139574a34a9855ca822d56ace0fdfe8b,2e68e2291b7566783ec756020071049a9cb14b63,59183692.0
66516884139574a34a9855ca822d56ace0fdfe8b,7c2b4ae9455185974ffe5ec1804c8980fe429635,91235442.0
66516884139574a34a9855ca822d56ace0fdfe8b,de9b58607d31660ccc2bbc3082a288c005764da0,86062140.0
66516884139574a34a9855ca822d56ace0fdfe8b,61a535179ea142718ca975dfc3e89df70dabf428,4413726.0
66516884139574a34a9855ca822d56ace0fdfe8b,05b8e50d7791fe6a7663642821f1e12a2a12d84c,52708525.0
66516884139574a34a9855ca822d56ace0fdfe8b,4209803a99fe1c26e5ef66c16dc70e302a428e8a,25908466.0
66516884139574a34a9855ca822d56ace0fdfe8b,53497d005a470123806d23a5d36e86cee88eafbd,66163253.0
66516884139574a34a9855ca822d56ace0fdfe8b,8f2ebdcbdeccf7e633cdda08c03276e311facb99,24886246.0
66516884139574a34a9855ca822d56ace0fdfe8b,a00142199f81acd00671d07d288845b5a5f15381,49856190.0
66516884139574a34a9855ca822d56ace0fdfe8b,6fcf0cbeec79d1f2491d8d0774fdb314fc419ba3,112067959.0
66516884139574a34a9855ca822d56ace0fdfe8b,2ef5ac0a7cec414fa3fe9b50e46e56ce25747457,8534944.0
66516884139574a34a9855ca822d56ace0fdfe8b,61c66eb9842dd689dea2701124147c4197c95c90,50276917.0
66516884139574a34a9855ca822d56ace0fdfe8b,1744cf2b54cc7183ff83a3a2eab3a92a8d95ff55,93054418.0
66516884139574a34a9855ca822d56ace0fdfe8b,e9b2cd57f0e40cc3021f0f6371cc103cab88f0cf,18060526.0
66516884139574a34a9855ca822d56ace0fdfe8b,3b510c7ca39c6fe205639a55fa4a002cd6549de2,49858293.0
66516884139574a34a9855ca822d56ace0fdfe8b,9f47ddf73ee3a7057eb82f6ea02c8b817ac1bb36,8456434.0
66516884139574a34a9855ca822d56ace0fdfe8b,48d7b0a992fc4c4556bf753932fc4098c9c4ca71,53916387.0
66516884139574a34a9855ca822d56ace0fdfe8b,652ff53bd48ed61389337a42d8e50cdb7ace0fec,90882364.0
66516884139574a34a9855ca822d56ace0fdfe8b,a2b717c07418092dc178e1ffb6dcf8f08075d6cc,5617189.0
66516884139574a34a9855ca822d56ace0fdfe8b,d9a68f656782ee2fa0ca918e00522cdd25d33fdf,53899732.0
66516884139574a34a9855ca822d56ace0fdfe8b,1115fa0f6dbbff3a913fbce39ca98f9a78425c72,21090839.0
66516884139574a34a9855ca822d56ace0fdfe8b,35beb3047b2b8ffc019f8218989a0255cc5e3818,116381004.0
66516884139574a34a9855ca822d56ace0fdfe8b,a0c196d76f1ed4fddeb94873b9aef47e50059cf2,88379808.0
66516884139574a34a9855ca822d56ace0fdfe8b,9cf6e775b4d501d5a078ffee9f89be04ec3f1c3c,8456433.0
66516884139574a34a9855ca822d56ace0fdfe8b,5b6a5ecc98d1798d806024160fe97738527980d1,50288039.0
66516884139574a34a9855ca822d56ace0fdfe8b,bb70f6a0de9e2a37016975802ab13d6ced6717bc,42947059.0
66516884139574a34a9855ca822d56ace0fdfe8b,c58a18688cd17654a3f1c15f604d69c5ef78da22,105314798.0
66516884139574a34a9855ca822d56ace0fdfe8b,f6f6620ccbad41df84c2be96a9f6c61a0ac3dd53,52779404.0
66516884139574a34a9855ca822d56ace0fdfe8b,707d18bbf3abd27f8948116a73167501ad8f337b,35065571.0
66516884139574a34a9855ca822d56ace0fdfe8b,24bb601c1afa8efd2bf76337b74d395cc03661be,14471244.0
66516884139574a34a9855ca822d56ace0fdfe8b,64c85650fce6132ef66be9f7750cf28674cd65d7,41850322.0
66516884139574a34a9855ca822d56ace0fdfe8b,f313a83e04cf0b337f195bd9d7b89bd5365686e0,36200590.0
66516884139574a34a9855ca822d56ace0fdfe8b,792eec0172c1ae97e549460ba7690e0a7973b9bd,18748375.0
66516884139574a34a9855ca822d56ace0fdfe8b,b4345a619c1f34e2390210d11476a8619cebd695,36459411.0
66516884139574a34a9855ca822d56ace0fdfe8b,37e58bbef60b18389074d8ef8a8c470e47f3d7ee,67220268.0
66516884139574a34a9855ca822d56ace0fdfe8b,05f1fe403b9ee8e5771e166049be80ec3a40d3a3,5943705.0
66516884139574a34a9855ca822d56ace0fdfe8b,5e3abd20839d130733fdded5cb95694fe734df75,41070889.0
66516884139574a34a9855ca822d56ace0fdfe8b,7c5b76c986eb699e57c2018b3f86541333a3d2cb,52250359.0
66516884139574a34a9855ca822d56ace0fdfe8b,19fdf1af6bada9ebf4820839780d8713ac3824fa,86996567.0
66516884139574a34a9855ca822d56ace0fdfe8b,153fd44b58fb807e3440c4b85a48ba44560d8ae7,67220263.0
66516884139574a34a9855ca822d56ace0fdfe8b,21135c89b4e4572be0cbe0eaca9b85a82da7ee79,9854491.0
66516884139574a34a9855ca822d56ace0fdfe8b,b578b396670aa994922f6d27bda8f9c684f869a3,66015072.0
66516884139574a34a9855ca822d56ace0fdfe8b,811e7ae40459ac24bd1ad6059835b9a3fdbb05f7,59175320.0
66516884139574a34a9855ca822d56ace0fdfe8b,e33d066caa6fff22e17e807abcdff9bc4f746bb0,38111757.0
66516884139574a34a9855ca822d56ace0fdfe8b,961327f3f48a907e9d886ff6c3d43fc0ebee76cb,36373174.0
66516884139574a34a9855ca822d56ace0fdfe8b,f878e438660d93f8689b864165230492e7a412d4,86131137.0
66516884139574a34a9855ca822d56ace0fdfe8b,b1fc23213ee8cb2ee86dfb6e97fd34572c7b784c,21344655.0
66516884139574a34a9855ca822d56ace0fdfe8b,9b8d09282ded16c77de9d6777a3bb8201522fe17,54339091.0
66516884139574a34a9855ca822d56ace0fdfe8b,de5225d1ebe7b3a5f3565539685fcd95348ae815,67829988.0
66516884139574a34a9855ca822d56ace0fdfe8b,39a25d2f9ed0d17849890f941e7989709ba5a60f,9752680.0
66516884139574a34a9855ca822d56ace0fdfe8b,ae180e4b10ba4ad9295dc480871acb13d46335bb,7384253.0
66516884139574a34a9855ca822d56ace0fdfe8b,cbdd01709145dd6d71b209b52ca607259ac321ce,8535099.0
66516884139574a34a9855ca822d56ace0fdfe8b,4757cdbe3c9e06f243a8cb07086ced5537d69af2,67220230.0
66516884139574a34a9855ca822d56ace0fdfe8b,5012f2dc5bf0a28a47cf9b01bd1a63c1ebdc232f,29650941.0
66516884139574a34a9855ca822d56ace0fdfe8b,73246d3842e3c6c21c5b6c63d7ba36bdaeb68b2a,1792565.0
10184962686093e32226672c85cd5bf64a4dcaff,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,116986979.0
10184962686093e32226672c85cd5bf64a4dcaff,2d089e18deae231149737cad6ce00f1e137a7199,98833514.0
10184962686093e32226672c85cd5bf64a4dcaff,3f3e55f30b21ba75830f657b094dce11055b29a3,178355.0
8a2e04395cc5c45df5a2c88cd2b76a4e033c2d25,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,116984310.0
c1e64b936526491fdc1836e7b0913f7514cdc378,7fd3ce56f64da06231da2479c02ef1e592eb3b0e,1971843.0
c1e64b936526491fdc1836e7b0913f7514cdc378,3f3e55f30b21ba75830f657b094dce11055b29a3,175669.0
c1e64b936526491fdc1836e7b0913f7514cdc378,08e3096780235d7f8616c0c5b4ccbf3398a88bf3,82683.0
c1e64b936526491fdc1836e7b0913f7514cdc378,f24ba0620d88b7d71ddb089b97d29fb1b073718d,81738994.0
c1e64b936526491fdc1836e7b0913f7514cdc378,279e98451390d0a90c5fc04eac7ddd4045180465,50267428.0
c1e64b936526491fdc1836e7b0913f7514cdc378,b4345a619c1f34e2390210d11476a8619cebd695,36456032.0
c1e64b936526491fdc1836e7b0913f7514cdc378,e9b2cd57f0e40cc3021f0f6371cc103cab88f0cf,18057147.0
c1e64b936526491fdc1836e7b0913f7514cdc378,39a25d2f9ed0d17849890f941e7989709ba5a60f,9749301.0
c1e64b936526491fdc1836e7b0913f7514cdc378,05b8e50d7791fe6a7663642821f1e12a2a12d84c,52705146.0
c1e64b936526491fdc1836e7b0913f7514cdc378,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,116984293.0
c1e64b936526491fdc1836e7b0913f7514cdc378,7257add68f964c9245456e5b843fe999b5edc05d,1363184.0
c1e64b936526491fdc1836e7b0913f7514cdc378,48d7b0a992fc4c4556bf753932fc4098c9c4ca71,53913008.0
c1e64b936526491fdc1836e7b0913f7514cdc378,7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,260786.0
c1e64b936526491fdc1836e7b0913f7514cdc378,79f05f46c8fb2f19c8d11564ef93ef332f79fdc9,50189382.0
c1e64b936526491fdc1836e7b0913f7514cdc378,707d18bbf3abd27f8948116a73167501ad8f337b,35062192.0
c1e64b936526491fdc1836e7b0913f7514cdc378,6fcf0cbeec79d1f2491d8d0774fdb314fc419ba3,112064580.0
c1e64b936526491fdc1836e7b0913f7514cdc378,73246d3842e3c6c21c5b6c63d7ba36bdaeb68b2a,1789186.0
c1e64b936526491fdc1836e7b0913f7514cdc378,9f80aec4d0a3986bb4506bbb1b51842a9a36f940,150093.0
c1e64b936526491fdc1836e7b0913f7514cdc378,e275ffea7153236c9df3a807f6bfd58ca1a5702f,11476839.0
c1e64b936526491fdc1836e7b0913f7514cdc378,3e46e4ee56c8e37158f46941dedd5b436d724baa,83034364.0
9f80aec4d0a3986bb4506bbb1b51842a9a36f940,3f3e55f30b21ba75830f657b094dce11055b29a3,25576.0
9f80aec4d0a3986bb4506bbb1b51842a9a36f940,e6edfeb75477cd0df9efc0a0cba5321c698bb2cb,9097703.0
9f80aec4d0a3986bb4506bbb1b51842a9a36f940,f878e438660d93f8689b864165230492e7a412d4,85977665.0
9f80aec4d0a3986bb4506bbb1b51842a9a36f940,ba3f063e2b5c18c42727416d173a9c8ef3e2ef08,50627446.0
9f80aec4d0a3986bb4506bbb1b51842a9a36f940,707d18bbf3abd27f8948116a73167501ad8f337b,34912099.0
9f80aec4d0a3986bb4506bbb1b51842a9a36f940,c7aef2ab7141883060d4dbfcb30e3078a218d778,9357416.0
9f80aec4d0a3986bb4506bbb1b51842a9a36f940,7b725cac802981efd315c949e0bbc1d1c7f650cf,2773333.0
9f80aec4d0a3986bb4506bbb1b51842a9a36f940,a260ee6d0caea43f8010f158a4a35fb712935ae3,76210627.0
9f80aec4d0a3986bb4506bbb1b51842a9a36f940,7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,110693.0
4f475909f9659c5163717354dc81704650493e66,18ed3be560a6d1c22dff225c66deaa4f10f849a2,67154912.0
4f475909f9659c5163717354dc81704650493e66,dcb814ec2631a5a8973597cd6d7a903437056b24,10649896.0
4f475909f9659c5163717354dc81704650493e66,7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,27335.0
4f475909f9659c5163717354dc81704650493e66,bad843cfc413e5ccb61bacc426a204def0687e69,155967298.0
4f475909f9659c5163717354dc81704650493e66,38c70d393f14cf0963a289caefb72e6ac14e23d3,121823879.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,2d347d5538dd6107c02a896052e5d59dd79da700,10006150.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,b4345a619c1f34e2390210d11476a8619cebd695,36195246.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,66537ee0121bdd14737191d14927da223f0809ee,51648084.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,6fcf0cbeec79d1f2491d8d0774fdb314fc419ba3,111803794.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,dd3f86b4b9b1b10245f4fa3bc1cec4747e6dde4b,1799945.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,5e3abd20839d130733fdded5cb95694fe734df75,40806724.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,93cfc3c90ab19944ef1ac530dd844dfb64dce8f7,87672371.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,923e3c5a80a6daefc14d4d0242ac46f23ac41b6a,116449311.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,eaeedc318b5fba9995fc64d15341017ec182fe4c,106101880.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,0e9746b7b132058651155b33f219c7789997985b,104934065.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,1744cf2b54cc7183ff83a3a2eab3a92a8d95ff55,92790253.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,e6edfeb75477cd0df9efc0a0cba5321c698bb2cb,8987010.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,153fd44b58fb807e3440c4b85a48ba44560d8ae7,66956098.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,e9b2cd57f0e40cc3021f0f6371cc103cab88f0cf,17796361.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,8fa4acdcf1e47a2745940694179fa34e95825a24,50028504.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,9c5d9495d2ae44894c0a360f6077a5482b710246,7028085.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,116723507.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,2d089e18deae231149737cad6ce00f1e137a7199,98570042.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,91fd701b4587210b794fa1a537c38f306a3241d6,39037021.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,9f47ddf73ee3a7057eb82f6ea02c8b817ac1bb36,8192269.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,48d7b0a992fc4c4556bf753932fc4098c9c4ca71,53652222.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,79f05f46c8fb2f19c8d11564ef93ef332f79fdc9,49928596.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,01cce891dd313a0fb9d4694283f2a13fb5c43afe,82766662.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,a2b717c07418092dc178e1ffb6dcf8f08075d6cc,5353024.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,f24ba0620d88b7d71ddb089b97d29fb1b073718d,81478208.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,d9a68f656782ee2fa0ca918e00522cdd25d33fdf,53635567.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,e33d066caa6fff22e17e807abcdff9bc4f746bb0,37847592.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,f0a7045ef56f400ffd21d6aa661328e4793af414,8442752.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,652ff53bd48ed61389337a42d8e50cdb7ace0fec,90618199.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,1115fa0f6dbbff3a913fbce39ca98f9a78425c72,20826674.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,35beb3047b2b8ffc019f8218989a0255cc5e3818,116116839.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,69740bb8488665571f362efbcb0deef7acb0a511,9490677.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,57d901349591ae10197bde56299a0a93333242b8,9490684.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,4bff0a15ae03c8a3e1ae95590cc8c4240837bff6,67023282.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,f45afe920d357b7ebb298cf29fda904d70c24a2a,40806724.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,5eb9195cb82c8e5b29907dd514161a0e4e8b52ad,3435648.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,7b725cac802981efd315c949e0bbc1d1c7f650cf,2662640.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,61a535179ea142718ca975dfc3e89df70dabf428,4149561.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,e66dbe5ad60417a4a9bf5ddf0bc3eb02652e43c8,81292815.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,39a25d2f9ed0d17849890f941e7989709ba5a60f,9488515.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,de5225d1ebe7b3a5f3565539685fcd95348ae815,67565823.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,32f34531077ca632bb59829907b9e30725101c9b,40806724.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,05b8e50d7791fe6a7663642821f1e12a2a12d84c,52444360.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,f6f6620ccbad41df84c2be96a9f6c61a0ac3dd53,52515239.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,dcb814ec2631a5a8973597cd6d7a903437056b24,10622561.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,73246d3842e3c6c21c5b6c63d7ba36bdaeb68b2a,1528400.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,707d18bbf3abd27f8948116a73167501ad8f337b,34801406.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,a00142199f81acd00671d07d288845b5a5f15381,49592025.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,f313a83e04cf0b337f195bd9d7b89bd5365686e0,35936425.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,3e46e4ee56c8e37158f46941dedd5b436d724baa,82773578.0
7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,36311a3465910ef899d58e71e324fb49fe271b4a,1541558.0
7257add68f964c9245456e5b843fe999b5edc05d,de5225d1ebe7b3a5f3565539685fcd95348ae815,66463425.0
7257add68f964c9245456e5b843fe999b5edc05d,e275ffea7153236c9df3a807f6bfd58ca1a5702f,10113655.0
7257add68f964c9245456e5b843fe999b5edc05d,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,115621109.0
7257add68f964c9245456e5b843fe999b5edc05d,cdc9e2f091bf353e0bda9195f7fd8a7f1505ccc0,20668458.0
7257add68f964c9245456e5b843fe999b5edc05d,707d18bbf3abd27f8948116a73167501ad8f337b,33699008.0
7257add68f964c9245456e5b843fe999b5edc05d,a3a2eba7b3785e0b372e2217e01830f09d73e020,66421877.0
36311a3465910ef899d58e71e324fb49fe271b4a,6403f9c09eae4c3234ae2c3e6686cad561769b59,80082.0
36311a3465910ef899d58e71e324fb49fe271b4a,72ddbd969001397d5747afd063eccad246af32a8,178454.0
36311a3465910ef899d58e71e324fb49fe271b4a,7fd3ce56f64da06231da2479c02ef1e592eb3b0e,169499.0
36311a3465910ef899d58e71e324fb49fe271b4a,8e9392248c596dc682e6e304eb103d26cfdff428,88333.0
36311a3465910ef899d58e71e324fb49fe271b4a,69c3ef754fa42ebcf30041bad2360d3567d08cf0,268789.0
7fd3ce56f64da06231da2479c02ef1e592eb3b0e,f6f6620ccbad41df84c2be96a9f6c61a0ac3dd53,50804182.0
3949a53b6c20783e4d7ce834e49666c261cd6c39,0a944bbc7caea047a04fa885fd5fab8251492f6d,6489890.0
db5c3d63f3d8e47adbe1877b01954681b837cfd0,707d18bbf3abd27f8948116a73167501ad8f337b,33076294.0
db5c3d63f3d8e47adbe1877b01954681b837cfd0,61a535179ea142718ca975dfc3e89df70dabf428,2424449.0
e992385083b6b9ef980d5e192640bf54a76503a0,0f8e7658e54ba8fa473f47742aecf019c6d5716c,56946.0
d422625067428b1938608a495a8083f8801adc8c,33a56e75699b051d5e6f13f143ee6d680bc459bd,26612.0
0f8e7658e54ba8fa473f47742aecf019c6d5716c,1864f965419c5b14ac9317c576c8a0f7169c067e,357819.0
794798658d40f350195f54b2eb607a61bd237514,dd3f86b4b9b1b10245f4fa3bc1cec4747e6dde4b,17573.0
eedccbc08c1b562f1c09270631c9b1897e17da4a,7cb0a4a10aa941347812d2063018bbb4ed7cb320,52450893.0
eedccbc08c1b562f1c09270631c9b1897e17da4a,3e46e4ee56c8e37158f46941dedd5b436d724baa,80988760.0
eedccbc08c1b562f1c09270631c9b1897e17da4a,518f2b0a42588463b936d8b7f23b447550e3e54f,446585.0
eedccbc08c1b562f1c09270631c9b1897e17da4a,a1ea2ec321dbe79e6f16089bded6bbec2b38da03,19197778.0
dd3f86b4b9b1b10245f4fa3bc1cec4747e6dde4b,707d18bbf3abd27f8948116a73167501ad8f337b,33001461.0
dd3f86b4b9b1b10245f4fa3bc1cec4747e6dde4b,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,114923562.0
dd3f86b4b9b1b10245f4fa3bc1cec4747e6dde4b,e1429740ee37db9422d7622d11d32a29a4bc4301,119421073.0
78ac40c8a1346ee1b320f79d0c70d9700806971f,1fa6994406158e6391b5d8b576a6a8aa5a52d13d,260750.0
3cfdcb593943a161a861611fda7ab474fa3ec045,1fa6994406158e6391b5d8b576a6a8aa5a52d13d,260750.0
1fa6994406158e6391b5d8b576a6a8aa5a52d13d,08ecc8c0f00f1a7f2258c569187e36606ed73045,245782762.0
1fa6994406158e6391b5d8b576a6a8aa5a52d13d,4a91f8a9c955b7cd64fbdf36233295ac3dd515d3,208309573.0
1fa6994406158e6391b5d8b576a6a8aa5a52d13d,ffddcd12a696a147a2ac253117596de9b1b67167,6738898.0
1fa6994406158e6391b5d8b576a6a8aa5a52d13d,e08b132ee2b49c25a06a3825b01271f38c41bf94,11805460.0
1fa6994406158e6391b5d8b576a6a8aa5a52d13d,3e46e4ee56c8e37158f46941dedd5b436d724baa,80710510.0
1fa6994406158e6391b5d8b576a6a8aa5a52d13d,710c0817a2a13135b35f14faaef5ca069daf7b6c,25472647.0
0d92f89dcb5b34ff4c182520ec10c4220cc465ec,61a535179ea142718ca975dfc3e89df70dabf428,1917663.0
0d92f89dcb5b34ff4c182520ec10c4220cc465ec,50dcd032dd00774cd5ab5a64a6e173b361d95024,27242012.0
0d92f89dcb5b34ff4c182520ec10c4220cc465ec,01cce891dd313a0fb9d4694283f2a13fb5c43afe,80534764.0
0d92f89dcb5b34ff4c182520ec10c4220cc465ec,3c072fb087eaa1a363fc673c60f5ef65390e356f,83635074.0
0d92f89dcb5b34ff4c182520ec10c4220cc465ec,9f5850838f16ec1cc53ec1f2ece559c2e6396d3e,37627556.0
0d92f89dcb5b34ff4c182520ec10c4220cc465ec,cc2ef2e2e9ee64f2e0ac2abc7fdf636e2f81fa5e,73183398.0
6389f951c91d586377d1d7b47dd7ae9fde8fc7ba,ce18fe693803e95ab627929b8e69d3362340dd06,27195404.0
6389f951c91d586377d1d7b47dd7ae9fde8fc7ba,26875721cef9ba233c7e6901d58d061d8c78b2cc,348384.0
6389f951c91d586377d1d7b47dd7ae9fde8fc7ba,edfc6deb2d029636273cb92d3372448b480af354,25146675.0
8259980a374bfded5d09b2cd962db37e61b8137e,61a535179ea142718ca975dfc3e89df70dabf428,1486595.0
485f59ef78a981b17c53659fa7a5509a0d357478,ce18fe693803e95ab627929b8e69d3362340dd06,26848121.0
485f59ef78a981b17c53659fa7a5509a0d357478,710c0817a2a13135b35f14faaef5ca069daf7b6c,24862798.0
485f59ef78a981b17c53659fa7a5509a0d357478,f878e438660d93f8689b864165230492e7a412d4,83194055.0
485f59ef78a981b17c53659fa7a5509a0d357478,edc307bd5a7cf750852b9083ba203ba1c24fcdae,188781744.0
485f59ef78a981b17c53659fa7a5509a0d357478,6e0361de414915ae9929f55f6a8e0266a67506ef,207091589.0
485f59ef78a981b17c53659fa7a5509a0d357478,e247367fbd5d5b0451c3b3e61e6dba37f27d49e1,196814858.0
485f59ef78a981b17c53659fa7a5509a0d357478,08ecc8c0f00f1a7f2258c569187e36606ed73045,245172913.0
485f59ef78a981b17c53659fa7a5509a0d357478,f06338c01394610174fe2b3532beac56d61d9e26,97453578.0
485f59ef78a981b17c53659fa7a5509a0d357478,e841ece495c320393cb1eb1bafc9a1fd6b0fc6db,199311581.0
485f59ef78a981b17c53659fa7a5509a0d357478,192e2ac51bccca5fcd04827c4ddf7c60af361977,685493.0
485f59ef78a981b17c53659fa7a5509a0d357478,2828ed800862c0ed2cf2116cb986d6bf209e4f58,208315269.0
485f59ef78a981b17c53659fa7a5509a0d357478,e5992c842c07c472f7ea3efbcc7f133fcc022592,64698279.0
485f59ef78a981b17c53659fa7a5509a0d357478,b84e0f91baed9792d84481d1d6accec20dc41972,23655224.0
485f59ef78a981b17c53659fa7a5509a0d357478,3c072fb087eaa1a363fc673c60f5ef65390e356f,83194055.0
485f59ef78a981b17c53659fa7a5509a0d357478,69c9293abd67eee175870a81f9ee24d7bd6acb50,102460902.0
485f59ef78a981b17c53659fa7a5509a0d357478,d2cced8b10f5e4f600a5eb9464eba0da7c8f09de,85544894.0
485f59ef78a981b17c53659fa7a5509a0d357478,ffddcd12a696a147a2ac253117596de9b1b67167,6129049.0
485f59ef78a981b17c53659fa7a5509a0d357478,e08b132ee2b49c25a06a3825b01271f38c41bf94,11195611.0
26875721cef9ba233c7e6901d58d061d8c78b2cc,3c072fb087eaa1a363fc673c60f5ef65390e356f,83192954.0
26875721cef9ba233c7e6901d58d061d8c78b2cc,edfc6deb2d029636273cb92d3372448b480af354,24798291.0
d63d4d42af832788caf72a750623d2ec72bf0dfb,61b2ada13329b7d1698f6c706b31077a67fbac2d,207433975.0
d63d4d42af832788caf72a750623d2ec72bf0dfb,710c0817a2a13135b35f14faaef5ca069daf7b6c,24861325.0
